id,Country,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22
0,Afghanistan,55420,55450,55479,55507,55534,55560,55585,55609,55633,55655,55676,55697,55717,55736,55754,55772,55789,55806,55821,55837,55851,55865,55879,55892,55904,55916,55928,55939,55950,55960,55970,55980,55989,55998,56007,56015,56023,56030,56038,56045,56052,56058,56064,56070,56076,56082,56087,56092,56097,56102,56107,56111,56116,56120,56124,56127,56131,56135,56138,56141,56144,56148,56150,56153,56156,56159,56161,56163,56166,56168,56170,56172,56174,56176,56178,56180,56181,56183,56185,56186,56188,56189,56190,56192,56193,56194,56195,56196,56198,56199,56200,56200,56201,56202,56203,56204,56205,56206,56206,56207,56208
1,Albania,89776,90898,92033,93184,94350,95531,96728,97938,99164,100405,101660,102931,104216,105516,106830,108159,109503,110860,112232,113618,115018,116432,117859,119300,120754,122221,123702,125195,126700,128218,129748,131290,132843,134408,135983,137570,139167,140774,142391,144017,145653,147297,148951,150612,152281,153958,155642,157332,159029,160732,162440,164153,165872,167594,169320,171050,172783,174519,176257,177996,179737,181479,183221,184963,186705,188446,190185,191923,193659,195392,197122,198848,200571,202290,204003,205712,207415,209112,210802,212486,214163,215833,217494,219147,220792,222428,224055,225672,227279,228875,230462,232037,233602,235155,236696,238226,239743,241248,242740,244220,245686
2,Algeria,110049,110295,110541,110787,111033,111278,111523,111767,112011,112255,112499,112742,112985,113228,113470,113712,113953,114195,114435,114676,114916,115156,115396,115635,115874,116113,116351,116589,116826,117064,117301,117537,117774,118010,118245,118481,118715,118950,119184,119418,119652,119885,120118,120351,120583,120815,121047,121278,121509,121740,121970,122200,122430,122659,122889,123117,123346,123574,123801,124029,124256,124482,124709,124935,125161,125386,125611,125836,126060,126284,126508,126731,126954,127177,127400,127622,127843,128065,128286,128507,128727,128947,129167,129386,129605,129824,130043,130261,130479,130696,130913,131130,131346,131563,131778,131994,132209,132424,132638,132853,133066
3,Andorra,10391,10430,10468,10506,10543,10579,10615,10650,10684,10718,10751,10783,10815,10846,10876,10906,10935,10964,10992,11019,11046,11072,11098,11123,11148,11172,11196,11219,11242,11264,11286,11307,11328,11348,11368,11387,11406,11425,11443,11461,11478,11495,11512,11528,11544,11560,11575,11590,11604,11618,11632,11646,11659,11672,11685,11697,11709,11721,11732,11744,11755,11765,11776,11786,11796,11806,11815,11825,11834,11843,11851,11860,11868,11876,11884,11892,11899,11907,11914,11921,11928,11934,11941,11947,11953,11959,11965,11971,11977,11982,11987,11993,11998,12003,12008,12012,12017,12022,12026,12030,12034
4,Angola,20261,20298,20334,20369,20403,20437,20469,20501,20532,20563,20592,20622,20650,20678,20704,20730,20756,20781,20805,20828,20851,20874,20896,20917,20938,20958,20978,20997,21016,21034,21052,21069,21086,21103,21119,21135,21150,21165,21179,21194,21207,21221,21234,21247,21259,21272,21283,21295,21306,21317,21328,21338,21349,21359,21368,21378,21387,21396,21405,21413,21422,21430,21438,21445,21453,21460,21467,21474,21481,21488,21494,21500,21506,21512,21518,21524,21529,21535,21540,21545,21550,21555,21560,21565,21569,21573,21578,21582,21586,21590,21594,21598,21601,21605,21608,21612,21615,21618,21622,21625,21628
5,Antigua and Barbuda,381,399,417,437,458,481,505,530,557,586,617,649,684,721,760,802,846,893,943,996,1052,1112,1175,1242,1314,1389,1470,1554,1644,1740,1840,1947,2059,2178,2304,2437,2577,2724,2880,3043,3215,3396,3586,3786,3995,4214,4443,4682,4933,5193,5465,5748,6042,6346,6662,6989,7327,7675,8034,8403,8782,9170,9566,9971,10384,10804,11230,11662,12098,12538,12981,13426,13872,14319,14764,15208,15649,16086,16519,16947,17369,17783,18190,18589,18979,19360,19730,20091,20441,20780,21108,21424,21730,22024,22307,22578,22838,23088,23326,23554,23771
6,Argentina,2008345,2015195,2021914,2028499,2034962,2041322,2047594,2053771,2059852,2065841,2071741,2077550,2083265,2088889,2094427,2099889,2105277,2110596,2115842,2120998,2126056,2131024,2135911,2140719,2145451,2150110,2154700,2159220,2163671,2168053,2172366,2176612,2180790,2184903,2188951,2192936,2196858,2200719,2204519,2208257,2211935,2215553,2219113,2222618,2226067,2229462,2232805,2236094,2239332,2242518,2245654,2248739,2251775,2254763,2257703,2260597,2263444,2266246,2269004,2271717,2274387,2277014,2279599,2282143,2284647,2287111,2289535,2291921,2294268,2296578,2298851,2301088,2303288,2305454,2307584,2309681,2311744,2313774,2315771,2317737,2319670,2321573,2323445,2325287,2327100,2328884,2330638,2332365,2334064,2335735,2337380,2338998,2340590,2342157,2343698,2345215,2346707,2348175,2349619,2351040,2352438
7,Armenia,168676,168836,168998,169163,169329,169499,169669,169842,170016,170193,170372,170553,170736,170921,171108,171298,171490,171684,171880,172079,172279,172483,172688,172896,173106,173319,173534,173752,173972,174194,174419,174647,174877,175109,175345,175583,175823,176066,176312,176561,176812,177066,177323,177583,177845,178110,178378,178649,178923,179200,179479,179762,180048,180336,180628,180923,181220,181521,181825,182132,182442,182755,183072,183391,183714,184040,184370,184702,185038,185377,185720,186065,186414,186767,187123,187482,187844,188210,188580,188953,189329,189709,190092,190479,190869,191263,191660,192061,192465,192873,193285,193700,194118,194540,194966,195395,195828,196265,196705,197149,197596
8,Australia,28887,28893,28899,28904,28910,28916,28922,28928,28933,28939,28945,28950,28956,28962,28967,28972,28978,28983,28989,28994,28999,29004,29010,29015,29020,29025,29030,29035,29040,29045,29050,29055,29060,29065,29070,29074,29079,29084,29089,29093,29098,29102,29107,29112,29116,29121,29125,29129,29134,29138,29142,29147,29151,29155,29159,29164,29168,29172,29176,29180,29184,29188,29192,29196,29200,29204,29208,29212,29216,29219,29223,29227,29231,29234,29238,29242,29245,29249,29253,29256,29260,29263,29267,29270,29274,29277,29280,29284,29287,29290,29294,29297,29300,29304,29307,29310,29313,29316,29320,29323,29326
9,Austria,429139,430500,431861,433226,434596,435969,437344,438719,440096,441474,442855,444238,445622,447008,448394,449782,451171,452562,453953,455345,456738,458132,459527,460922,462317,463713,465109,466505,467902,469298,470694,472090,473486,474882,476277,477671,479065,480458,481851,483242,484633,486022,487410,488797,490183,491567,492950,494331,495710,497088,498463,499837,501209,502578,503946,505311,506674,508034,509392,510747,512099,513449,514796,516139,517480,518818,520152,521484,522812,524136,525457,526775,528089,529399,530706,532008,533307,534602,535893,537180,538462,539741,541015,542285,543550,544811,546067,547319,548566,549809,551046,552279,553508,554731,555949,557162,558371,559574,560772,561965,563152
10,Azerbaijan,231649,231787,231925,232064,232202,232340,232477,232613,232750,232885,233021,233156,233290,233424,233558,233691,233824,233956,234088,234220,234351,234482,234612,234742,234871,235000,235129,235257,235385,235512,235639,235766,235892,236018,236143,236268,236393,236517,236640,236764,236886,237009,237131,237253,237374,237495,237615,237735,237855,237974,238093,238211,238329,238447,238564,238681,238797,238913,239029,239144,239259,239374,239488,239602,239715,239828,239940,240052,240164,240276,240387,240497,240608,240717,240827,240936,241045,241153,241261,241369,241476,241583,241689,241795,241901,242006,242111,242216,242320,242424,242528,242631,242734,242836,242938,243040,243141,243242,243343,243443,243543
11,The Bahamas,8311,8320,8330,8339,8349,8359,8368,8378,8388,8399,8409,8420,8431,8442,8453,8464,8475,8487,8498,8510,8522,8534,8546,8558,8570,8583,8596,8609,8622,8635,8648,8662,8675,8689,8703,8717,8732,8746,8761,8776,8791,8806,8822,8837,8853,8869,8885,8901,8918,8935,8952,8969,8986,9004,9022,9040,9058,9076,9095,9114,9133,9152,9172,9192,9212,9232,9252,9273,9294,9315,9337,9359,9381,9403,9425,9448,9471,9495,9518,9542,9566,9590,9615,9640,9665,9691,9717,9743,9769,9796,9823,9851,9878,9906,9935,9963,9992,10021,10051,10081,10111
12,Bahrain,110416,111172,111953,112758,113588,114443,115324,116231,117163,118121,119104,120117,121158,122230,123334,124472,125643,126845,128082,129351,130655,131994,133369,134779,136227,137712,139235,140797,142399,144040,145721,147442,149204,151007,152851,154737,156665,158635,160647,162702,164799,166938,169120,171344,173610,175918,178267,180658,183090,185561,188073,190624,193213,195840,198504,201203,203938,206707,209509,212342,215206,218099,221020,223967,226939,229935,232952,235989,239045,242117,245204,248304,251415,254536,257663,260796,263933,267071,270209,273344,276475,279600,282716,285822,288916,291997,295061,298108,301136,304142,307126,310086,313020,315927,318805,321653,324469,327253,330003,332719,335398
