id,Country,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17
42,Czech Republic,1064952,1071281,1077636,1084049,1090547,1097108,1103651,1110203,1116777,1123357,1129940,1136519,1143113,1149756,1156418,1163101,1169803,1176518,1183239,1189953,1196656,1203353,1210047,1216738,1223427,1230119,1236814,1243513,1250208,1256896,1263592,1270293,1276998,1283706,1290414,1297122,1303825,1310525,1317217,1323902,1330573,1337233,1343877,1350504,1357112,1363698,1370259,1376795,1383303,1389779,1396223,1402633,1409005,1415339,1421631,1427881,1434085,1440243,1446351,1452409,1458415,1464366,1470261,1476099,1481878,1487598,1493255,1498850,1504379,1509845,1515243,1520574,1525837,1531030,1536154,1541207,1546189,1551098,1555935,1560700,1565392,1570010,1574553,1579024,1583422,1587744,1591994,1596169,1600270,1604296,1608246,1612122,1615923,1619651,1623303,1626882
43,Denmark,204052,204449,204845,205240,205635,206027,206418,206806,207189,207571,207951,208328,208703,209075,209442,209810,210173,210534,210894,211250,211605,211956,212305,212653,212997,213339,213680,214019,214354,214688,215019,215348,215675,215999,216323,216644,216962,217279,217593,217905,218215,218523,218830,219134,219435,219735,220033,220330,220623,220915,221205,221493,221778,222062,222345,222624,222902,223177,223452,223724,223994,224262,224528,224793,225055,225316,225574,225831,226087,226338,226589,226839,227087,227331,227575,227818,228057,228296,228532,228767,229000,229231,229460,229687,229913,230137,230358,230579,230797,231013,231226,231435,231642,231845,232044,232241
44,Djibouti,5966,5969,5971,5974,5976,5978,5982,5984,5988,5991,5995,5998,6002,6008,6013,6017,6023,6029,6034,6040,6047,6055,6062,6069,6078,6087,6097,6107,6118,6129,6141,6152,6165,6179,6194,6209,6225,6242,6260,6279,6299,6320,6342,6365,6389,6414,6441,6469,6499,6530,6563,6597,6633,6671,6711,6753,6796,6843,6891,6942,6995,7051,7110,7172,7237,7305,7376,7451,7530,7612,7699,7790,7885,7985,8090,8200,8315,8436,8563,8697,8836,8983,9136,9297,9465,9642,9827,10020,10224,10436,10659,10894,11138,11394,11662,11943
45,Dominican Republic,226714,227716,228700,229661,230595,231500,232382,233253,234112,234959,235794,236621,237437,238239,239020,239782,240528,241255,241968,242670,243359,244039,244708,245367,246012,246645,247265,247871,248462,249043,249612,250171,250719,251259,251788,252308,252817,253316,253805,254283,254752,255210,255660,256101,256534,256957,257373,257780,258179,258570,258953,259328,259696,260057,260410,260756,261096,261429,261755,262075,262388,262695,262996,263290,263578,263861,264138,264410,264675,264936,265191,265441,265686,265926,266160,266390,266615,266835,267051,267263,267469,267673,267871,268066,268255,268442,268625,268803,268977,269150,269318,269483,269646,269805,269962,270116
46,Ecuador,262213,263013,263778,264495,265205,265897,266563,267196,267797,268371,268920,269448,269955,270438,270899,271339,271760,272162,272547,272914,273264,273598,273916,274220,274511,274786,275050,275300,275538,275765,275981,276186,276380,276565,276741,276907,277066,277216,277361,277497,277628,277751,277869,277981,278087,278188,278284,278375,278461,278543,278622,278695,278765,278832,278895,278954,279010,279064,279115,279162,279207,279251,279291,279328,279365,279399,279431,279461,279490,279517,279542,279567,279590,279610,279631,279650,279668,279685,279700,279715,279730,279743,279756,279768,279779,279790,279800,279810,279819,279829,279837,279845,279853,279860,279867,279874
47,Egypt,171993,172502,173009,173511,174015,174518,175020,175525,176028,176533,177038,177541,178044,178544,179043,179538,180033,180524,181012,181498,181983,182467,182950,183432,183916,184399,184883,185367,185851,186336,186820,187305,187787,188269,188750,189230,189708,190187,190664,191141,191618,192096,192573,193050,193528,194007,194485,194964,195443,195922,196401,196877,197356,197833,198311,198788,199264,199741,200218,200694,201171,201647,202125,202603,203081,203559,204038,204516,204993,205472,205949,206428,206907,207383,207861,208338,208816,209293,209772,210249,210728,211206,211685,212162,212642,213119,213598,214076,214554,215032,215512,215989,216469,216948,217428,217908
48,El Salvador,56653,56710,56762,56813,56855,56894,56928,56956,56983,57008,57028,57045,57060,57070,57079,57083,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085,57085
49,Equatorial Guinea,5663,5673,5684,5693,5703,5714,5726,5737,5750,5764,5777,5790,5808,5822,5840,5857,5877,5897,5919,5942,5966,5990,6016,6043,6070,6099,6129,6160,6192,6227,6262,6298,6336,6377,6419,6463,6510,6558,6608,6660,6714,6770,6828,6888,6949,7014,7080,7149,7221,7296,7373,7455,7539,7627,7718,7814,7912,8014,8120,8229,8342,8458,8578,8703,8831,8964,9102,9246,9394,9550,9711,9878,10051,10231,10417,10610,10809,11014,11226,11445,11671,11905,12147,12396,12656,12925,13203,13491,13792,14103,14424,14757,15099,15451,15814,16189
50,Eritrea,2429,2438,2447,2456,2464,2473,2482,2491,2498,2507,2516,2524,2532,2540,2548,2556,2565,2573,2582,2590,2600,2609,2618,2628,2637,2646,2655,2665,2675,2685,2695,2705,2715,2726,2737,2747,2759,2770,2783,2795,2807,2819,2832,2845,2858,2872,2886,2900,2915,2929,2945,2961,2976,2993,3008,3026,3044,3061,3079,3097,3117,3137,3156,3176,3196,3216,3238,3259,3281,3304,3326,3349,3373,3397,3423,3449,3475,3501,3527,3555,3582,3612,3641,3670,3700,3731,3762,3794,3826,3861,3894,3929,3964,3999,4036,4073
51,Estonia,50280,50785,51294,51809,52330,52856,53386,53917,54451,54987,55525,56065,56608,57155,57705,58258,58816,59377,59940,60508,61078,61651,62226,62806,63388,63973,64565,65161,65759,66361,66969,67579,68192,68809,69429,70055,70683,71314,71950,72589,73232,73877,74526,75178,75833,76490,77153,77815,78482,79152,79823,80498,81175,81853,82535,83218,83903,84589,85277,85968,86660,87352,88047,88742,89438,90136,90833,91532,92231,92929,93629,94328,95027,95726,96425,97124,97821,98517,99212,99909,100601,101294,101984,102673,103361,104046,104731,105412,106092,106768,107442,108113,108781,109446,110107,110765
52,Eswatini,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396
53,Ethiopia,144862,145219,145569,145912,146251,146584,146915,147241,147563,147877,148184,148483,148771,149047,149311,149559,149793,150011,150215,150402,150575,150734,150877,151005,151118,151216,151298,151366,151417,151453,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468,151468
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,49165,49524,49882,50240,50599,50960,51322,51685,52047,52408,52770,53133,53495,53858,54221,54585,54948,55312,55675,56040,56406,56771,57136,57503,57869,58236,58602,58971,59337,59707,60076,60444,60813,61183,61553,61924,62294,62666,63037,63408,63781,64153,64526,64898,65272,65645,66018,66393,66768,67142,67518,67893,68269,68645,69022,69400,69777,70154,70532,70910,71289,71668,72047,72426,72804,73184,73563,73943,74323,74702,75082,75462,75842,76222,76602,76982,77363,77743,78123,78504,78885,79264,79645,80025,80406,80786,81167,81547,81928,82307,82688,83068,83448,83827,84208,84587
56,France,3465964,3478232,3490075,3501704,3512971,3523993,3534728,3545138,3555205,3565226,3575089,3584785,3594327,3603854,3613377,3622837,3632196,3641438,3650587,3659640,3668474,3677100,3685562,3693828,3701928,3709871,3717669,3725332,3732892,3740388,3747847,3755271,3762672,3770056,3777437,3784801,3792133,3799420,3806655,3813831,3820940,3827972,3834928,3841816,3848641,3855414,3862144,3868841,3875519,3882191,3888864,3895547,3902240,3908943,3915657,3922376,3929097,3935813,3942519,3949215,3955895,3962560,3969208,3975846,3982475,3989101,3995731,4002366,4009016,4015682,4022370,4029079,4035811,4042567,4049342,4056136,4062946,4069770,4076605,4083450,4090305,4097168,4104041,4110927,4117824,4124738,4131671,4138622,4145596,4152595,4159656,4166775,4173954,4181188,4188478,4195820
57,Gabon,12171,12270,12370,12474,12581,12691,12805,12923,13044,13170,13300,13433,13570,13712,13856,14007,14160,14321,14484,14654,14829,15010,15197,15389,15589,15794,16004,16222,16448,16679,16919,17165,17418,17681,17951,18229,18516,18811,19116,19429,19752,20084,20427,20780,21144,21517,21901,22298,22705,23124,23555,23997,24453,24920,25400,25893,26398,26918,27451,28000,28560,29136,29728,30334,30957,31594,32248,32917,33604,34308,35029,35767,36523,37297,38089,38900,39730,40577,41445,42332,43239,44165,45112,46078,47066,48073,49103,50151,51222,52313,53425,54558,55714,56890,58089,59309
58,The Gambia,4302,4308,4313,4319,4324,4329,4333,4338,4341,4345,4348,4351,4354,4355,4358,4359,4360,4361,4361,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362
59,Georgia,264158,264594,265024,265447,265865,266277,266681,267077,267471,267858,268240,268617,268988,269353,269714,270071,270423,270770,271113,271452,271789,272121,272450,272774,273096,273413,273727,274039,274347,274652,274953,275252,275547,275839,276129,276415,276699,276981,277259,277535,277808,278078,278347,278612,278876,279137,279395,279651,279905,280156,280404,280652,280897,281140,281379,281618,281855,282088,282320,282550,282777,283004,283228,283449,283668,283886,284102,284316,284529,284738,284946,285152,285357,285559,285760,285958,286156,286351,286545,286736,286926,287115,287301,287486,287669,287851,288030,288208,288385,288560,288733,288903,289072,289238,289402,289564
60,Germany,2321225,2329171,2337122,2344884,2352391,2359586,2366511,2373205,2379686,2386002,2392164,2398265,2404292,2410168,2415833,2421291,2426576,2431715,2436762,2441692,2446505,2451190,2455755,2460197,2464511,2468696,2472758,2476705,2480549,2484295,2487937,2491483,2494933,2498291,2501552,2504723,2507802,2510794,2513703,2516530,2519279,2521950,2524547,2527071,2529524,2531908,2534224,2536473,2538657,2540779,2542840,2544842,2546785,2548673,2550506,2552286,2554014,2555692,2557319,2558900,2560433,2561921,2563365,2564767,2566127,2567447,2568727,2569967,2571172,2572340,2573471,2574569,2575633,2576664,2577664,2578633,2579573,2580483,2581364,2582218,2583046,2583846,2584623,2585372,2586100,2586804,2587485,2588144,2588783,2589399,2589997,2590575,2591135,2591677,2592204,2592715
61,Ghana,73557,73781,73965,74100,74200,74283,74324,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326,74326
62,Greece,168872,169576,170279,170983,171695,172413,173137,173873,174630,175406,176198,177008,177838,178688,179559,180444,181347,182269,183210,184172,185151,186152,187179,188233,189313,190426,191569,192746,193960,195211,196502,197835,199210,200630,202095,203610,205170,206783,208448,210168,211944,213780,215678,217639,219663,221756,223915,226145,228450,230833,233295,235841,238469,241189,243999,246906,249908,253010,256216,259529,262951,266487,270137,273906,277799,281818,285965,290244,294661,299215,303913,308758,313753,318900,324204,329666,335293,341083,347044,353174,359480,365963,372624,379479,386540,393815,401304,409011,416941,425097,433480,442094,450942,460025,469346,478904
63,Guatemala,165532,165879,166207,166519,166814,167093,167356,167607,167844,168070,168285,168491,168687,168871,169045,169209,169363,169508,169643,169772,169892,170004,170110,170209,170301,170389,170468,170543,170612,170676,170733,170788,170836,170882,170923,170960,170993,171022,171048,171071,171091,171108,171121,171132,171140,171146,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150,171150
64,Guinea,14860,14895,14930,14967,15005,15044,15085,15129,15173,15219,15267,15317,15368,15422,15478,15535,15595,15658,15722,15790,15858,15931,16006,16083,16164,16247,16333,16424,16516,16613,16714,16818,16926,17038,17154,17275,17400,17529,17664,17803,17948,18097,18253,18414,18581,18754,18934,19121,19314,19514,19722,19938,20162,20394,20634,20883,21144,21410,21689,21977,22277,22586,22908,23241,23587,23945,24317,24702,25101,25515,25944,26388,26848,27326,27822,28335,28866,29418,29990,30582,31195,31831,32490,33173,33880,34614,35374,36160,36975,37820,38694,39598,40535,41506,42511,43551
65,Guyana,8135,8177,8215,8256,8294,8333,8370,8408,8444,8480,8516,8552,8587,8622,8657,8691,8724,8758,8791,8823,8856,8888,8918,8949,8981,9010,9041,9071,9101,9128,9157,9185,9213,9241,9269,9296,9322,9348,9375,9401,9425,9450,9476,9501,9525,9548,9572,9596,9619,9642,9665,9687,9709,9732,9753,9774,9795,9816,9837,9857,9877,9897,9917,9936,9956,9975,9994,10012,10032,10050,10067,10085,10104,10121,10138,10156,10172,10189,10205,10222,10238,10254,10271,10287,10302,10318,10334,10349,10364,10379,10395,10409,10423,10438,10452,10467
66,Haiti,11991,12022,12055,12084,12115,12144,12172,12200,12227,12254,12280,12305,12330,12354,12378,12401,12423,12445,12467,12488,12507,12528,12546,12565,12583,12600,12616,12633,12649,12663,12678,12692,12706,12719,12733,12743,12757,12768,12778,12788,12798,12807,12817,12826,12835,12842,12849,12856,12864,12869,12877,12882,12888,12893,12897,12902,12906,12910,12913,12916,12920,12923,12925,12927,12928,12930,12931,12932,12933,12934,12935,12935,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12939,12940,12941,12944,12948
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,158355,159145,159921,160686,161436,162171,162890,163593,164282,164956,165614,166253,166879,167488,168083,168666,169233,169787,170327,170852,171363,171861,172346,172816,173272,173716,174147,174564,174968,175359,175737,176103,176456,176796,177125,177440,177744,178035,178315,178583,178839,179083,179316,179538,179748,179947,180135,180311,180477,180634,180779,180915,181041,181157,181266,181364,181454,181533,181606,181669,181723,181769,181807,181836,181857,181871,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877,181877
69,Hungary,381875,383081,384302,385541,386800,388083,389393,390722,392066,393431,394817,396226,397658,399114,400591,402092,403618,405170,406746,408348,409975,411629,413310,415019,416754,418516,420307,422122,423966,425837,427736,429663,431618,433603,435617,437661,439735,441840,443974,446140,448337,450564,452824,455116,457439,459796,462185,464606,467060,469549,472069,474624,477212,479834,482489,485179,487903,490660,493453,496278,499139,502033,504961,507924,510919,513951,517015,520114,523246,526412,529611,532843,536108,539405,542736,546098,549493,552918,556375,559863,563382,566931,570509,574118,577754,581419,585112,588833,592578,596348,600143,603962,607803,611666,615551,619457
70,Iceland,6026,6026,6027,6027,6027,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028
71,India,10880603,10891299,10901949,10912570,10923173,10933745,10944239,10954633,10964955,10975218,10985414,10995541,11005608,11015608,11025544,11035428,11045264,11055048,11064780,11074458,11084086,11093666,11103196,11112679,11122112,11131496,11140830,11150117,11159355,11168543,11177683,11186773,11195814,11204808,11213754,11222652,11231502,11240305,11249061,11257768,11266431,11275044,11283611,11292130,11300605,11309030,11317411,11325745,11334036,11342284,11350492,11358655,11366777,11374855,11382893,11390888,11398840,11406751,11414621,11422450,11430236,11437983,11445689,11453352,11460974,11468558,11476101,11483602,11491064,11498486,11505866,11513208,11520511,11527773,11534996,11542179,11549325,11556430,11563495,11570523,11577513,11584462,11591376,11598250,11605085,11611883,11618643,11625366,11632050,11638699,11645308,11651881,11658419,11664919,11671384,11677811
72,Indonesia,1191990,1199430,1206625,1213590,1220361,1226939,1233292,1239380,1245208,1250775,1256085,1261137,1265927,1270455,1274728,1278747,1282522,1286054,1289354,1292421,1295261,1297876,1300268,1302446,1304412,1306168,1307717,1309061,1310205,1311150,1311897,1312452,1312815,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990,1312990
73,Iran,1496455,1503102,1509761,1516436,1523121,1529817,1536521,1543243,1549983,1556740,1563513,1570305,1577113,1583939,1590783,1597645,1604523,1611420,1618334,1625267,1632217,1639185,1646171,1653176,1660198,1667240,1674299,1681377,1688472,1695588,1702721,1709872,1717043,1724232,1731440,1738667,1745911,1753174,1760458,1767759,1775079,1782419,1789776,1797154,1804549,1811963,1819396,1826847,1834319,1841808,1849317,1856843,1864389,1871953,1879535,1887136,1894756,1902393,1910050,1917723,1925416,1933126,1940854,1948599,1956363,1964143,1971940,1979755,1987586,1995435,2003299,2011181,2019078,2026992,2034922,2042868,2050828,2058806,2066798,2074805,2082827,2090865,2098916,2106981,2115060,2123154,2131260,2139379,2147514,2155661,2163822,2171996,2180183,2188384,2196597,2204823
74,Iraq,636908,638341,639819,641349,642932,644570,646267,648025,649852,651747,653715,655757,657878,660081,662371,664752,667227,669802,672480,675265,678164,681181,684321,687590,690991,694534,698221,702062,706062,710225,714562,719078,723780,728677,733776,739084,744612,750367,756360,762597,769091,775849,782882,790201,797817,805741,813983,822557,831473,840743,850383,860401,870814,881635,892877,904554,916680,929271,942343,955909,969985,984588,999732,1015434,1031712,1048580,1066054,1084155,1102896,1122295,1142368,1163133,1184607,1206806,1229745,1253443,1277913,1303174,1329239,1356123,1383840,1412406,1441833,1472133,1503317,1535397,1568382,1602283,1637107,1672861,1709552,1747181,1785752,1825267,1865725,1907125
75,Ireland,206801,207604,208397,209175,209939,210690,211430,212159,212873,213578,214273,214958,215634,216297,216950,217594,218227,218851,219465,220068,220664,221249,221824,222392,222949,223499,224040,224571,225095,225610,226119,226619,227110,227592,228069,228537,228997,229451,229896,230334,230766,231190,231607,232018,232421,232819,233209,233592,233970,234341,234705,235063,235417,235763,236104,236438,236768,237091,237408,237720,238028,238329,238626,238916,239202,239482,239758,240030,240294,240558,240814,241066,241314,241557,241795,242030,242261,242487,242709,242926,243141,243352,243558,243761,243959,244155,244347,244534,244719,244900,245078,245250,245415,245575,245729,245878
76,Israel,714812,718216,721516,724719,727824,730834,733759,736609,739391,742102,744739,747276,749707,752046,754308,756515,758657,760734,762748,764702,766598,768435,770217,771944,773615,775232,776799,778315,779788,781216,782602,783945,785247,786512,787736,788924,790075,791192,792275,793324,794344,795331,796290,797220,798124,798999,799849,800674,801474,802251,803004,803737,804449,805138,805807,806458,807089,807703,808299,808878,809440,809986,810517,811033,811534,812020,812493,812954,813400,813835,814257,814668,815066,815456,815833,816200,816558,816905,817243,817573,817893,818203,818507,818801,819087,819367,819639,819904,820161,820411,820652,820886,821112,821330,821540,821742
77,Italy,2683403,2695263,2707178,2719164,2731238,2743412,2755671,2767978,2780350,2792793,2805314,2817909,2830576,2843314,2856118,2868992,2881936,2894950,2908037,2921198,2934425,2947716,2961066,2974477,2987947,3001478,3015066,3028713,3042417,3056178,3069996,3083867,3097794,3111774,3125809,3139893,3154031,3168218,3182455,3196740,3211071,3225450,3239874,3254341,3268852,3283406,3297998,3312630,3327301,3342010,3356753,3371532,3386343,3401186,3416060,3430961,3445892,3460848,3475829,3490834,3505860,3520907,3535973,3551056,3566153,3581266,3596392,3611528,3626674,3641828,3656987,3672152,3687321,3702491,3717660,3732827,3747991,3763150,3778302,3793446,3808580,3823703,3838810,3853905,3868982,3884041,3899081,3914099,3929094,3944065,3959009,3973928,3988817,4003677,4018507,4033304
78,Jamaica,18237,18459,18691,18933,19188,19453,19729,20018,20321,20634,20962,21303,21661,22035,22426,22835,23265,23714,24183,24674,25187,25723,26284,26870,27485,28126,28800,29502,30239,31008,31813,32654,33534,34453,35413,36416,37464,38560,39704,40898,42145,43446,44804,46219,47696,49234,50838,52509,54247,56059,57943,59904,61942,64061,66262,68548,70920,73383,75939,78589,81335,84178,87122,90168,93316,96570,99929,103395,106969,110652,114444,118347,122358,126479,130710,135048,139495,144047,148704,153463,158322,163280,168330,173474,178705,184018,189412,194880,200418,206021,211681,217395,223154,228954,234788,240647
79,Japan,412125,413668,415144,416559,417926,419246,420534,421779,422989,424163,425290,426372,427406,428398,429349,430260,431136,431978,432787,433559,434298,435009,435692,436350,436982,437590,438174,438737,439277,439799,440299,440782,441245,441692,442122,442535,442933,443317,443687,444044,444387,444720,445040,445350,445648,445937,446216,446485,446745,446996,447238,447473,447699,447919,448130,448333,448532,448722,448907,449085,449259,449426,449586,449743,449894,450040,450181,450319,450451,450578,450703,450823,450939,451051,451159,451264,451367,451464,451561,451653,451742,451829,451913,451995,452073,452149,452224,452295,452365,452432,452496,452560,452622,452683,452742,452800
80,Jordan,341984,343058,344142,345238,346345,347461,348592,349738,350901,352080,353273,354485,355712,356957,358221,359505,360807,362131,363475,364841,366229,367640,369073,370530,372011,373517,375049,376607,378191,379803,381443,383112,384810,386538,388297,390088,391910,393766,395654,397577,399534,401528,403556,405621,407723,409863,412042,414259,416516,418813,421150,423529,425949,428411,430915,433460,436052,438685,441364,444085,446851,449664,452520,455422,458369,461363,464401,467486,470616,473792,477015,480281,483595,486953,490356,493804,497296,500832,504413,508035,511702,515410,519158,522949,526779,530649,534557,538502,542484,546503,550556,554643,558764,562916,567097,571306
81,Kazakhstan,248566,249321,250040,250721,251366,251972,252540,253069,253565,254029,254461,254861,255232,255572,255880,256158,256407,256627,256818,256981,257119,257229,257310,257369,257401,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409,257409
82,Kenya,102353,102468,102581,102696,102810,102924,103038,103151,103265,103378,103493,103606,103720,103834,103948,104061,104176,104291,104405,104519,104634,104750,104865,104981,105097,105213,105331,105448,105565,105684,105802,105923,106042,106162,106283,106405,106527,106651,106773,106898,107022,107150,107276,107404,107533,107662,107792,107923,108056,108189,108324,108460,108597,108735,108874,109015,109157,109300,109444,109590,109739,109888,110038,110190,110344,110499,110656,110816,110976,111139,111303,111469,111638,111808,111981,112155,112332,112511,112693,112875,113063,113250,113443,113635,113832,114031,114232,114436,114644,114853,115067,115285,115506,115730,115958,116190
83,South Korea,82837,83182,83525,83866,84205,84541,84870,85197,85521,85841,86156,86468,86777,87084,87387,87689,87987,88281,88573,88860,89144,89425,89703,89979,90251,90521,90789,91054,91316,91575,91831,92084,92334,92582,92828,93070,93310,93548,93784,94017,94248,94476,94701,94925,95146,95364,95581,95795,96007,96217,96425,96631,96835,97036,97235,97432,97627,97820,98012,98201,98388,98574,98758,98939,99119,99297,99473,99648,99821,99992,100160,100328,100495,100658,100821,100983,101142,101299,101455,101611,101763,101915,102065,102213,102361,102507,102651,102794,102935,103076,103214,103352,103487,103622,103755,103888
84,Kuwait,175031,175673,176319,176970,177624,178285,178952,179623,180301,180986,181678,182377,183083,183798,184521,185253,185994,186743,187503,188273,189052,189843,190644,191456,192278,193114,193961,194819,195690,196573,197469,198378,199301,200236,201185,202149,203125,204115,205122,206141,207174,208221,209285,210361,211454,212560,213680,214815,215963,217127,218305,219495,220700,221918,223149,224392,225648,226916,228195,229486,230788,232099,233420,234750,236088,237435,238788,240148,241512,242883,244257,245635,247014,248394,249776,251157,252536,253913,255288,256657,258020,259378,260727,262068,263398,264719,266025,267321,268602,269870,271122,272358,273576,274775,275954,277112
