id,Country,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30
0,"Washington",28870,29253,29638,30024,30411,30800,31191,31585,31981,32378,32776,33176,33577,33979,34382,34787,35192,35598,36004,36411,36818,37226,37633,38041,38448,38855,39262,39668,40074,40479,40883,41286,41688,42089,42489,42887,43283,43678,44072,44463,44852,45239,45625,46007,46388,46766,47142,47515,47885,48252,48617,48978,49337,49693,50045,50394,50740,51083,51422,51758,52090,52419,52744,53066,53384,53698,54009,54316,54619,54919,55214,55506,55794,56078,56359,56635,56908,57177,57441,57703,57960,58213,58463,58709,58951,59189,59424,59654,59882,60105,60325,60541,60753,60962,61167,61369,61567,61762,61953,62141,62326
1,"Illinois",137224,137778,138321,138852,139370,139875,140365,140839,141295,141738,142169,142587,142991,143383,143762,144129,144484,144828,145162,145484,145795,146097,146389,146671,146943,147207,147462,147708,147947,148177,148399,148614,148822,149022,149216,149403,149584,149758,149926,150089,150246,150398,150544,150685,150822,150953,151080,151203,151321,151435,151545,151651,151754,151852,151948,152040,152128,152214,152296,152376,152453,152527,152598,152667,152733,152797,152859,152918,152976,153031,153084,153136,153185,153233,153279,153323,153366,153407,153447,153486,153523,153558,153592,153626,153657,153688,153718,153746,153774,153800,153826,153851,153874,153897,153919,153940,153961,153981,154000,154018,154036
2,"California",184765,188517,192302,196119,199966,203849,207769,211728,215707,219711,223737,227785,231853,235938,240038,244149,248269,252396,256528,260662,264795,268926,273050,277167,281274,285367,289445,293506,297546,301564,305558,309525,313462,317369,321243,325083,328885,332649,336373,340055,343694,347288,350836,354337,357789,361192,364544,367845,371093,374289,377431,380519,383552,386531,389454,392321,395133,397889,400590,403235,405824,408358,410836,413260,415630,417945,420207,422415,424571,426675,428728,430730,432681,434583,436437,438243,440001,441713,443379,445001,446579,448113,449605,451056,452466,453836,455168,456461,457717,458937,460121,461270,462385,463468,464518,465536,466524,467482,468411,469311,470184
3,"Arizona",54599,56988,59434,61926,64466,67049,69677,72343,75032,77742,80465,83196,85928,88656,91371,94067,96736,99374,101974,104530,107038,109492,111888,114222,116492,118693,120824,122883,124867,126778,128613,130373,132058,133668,135205,136670,138064,139389,140647,141839,142968,144036,145045,145997,146896,147743,148540,149290,149995,150658,151280,151864,152412,152925,153406,153856,154277,154672,155041,155386,155708,156009,156290,156553,156798,157027,157241,157440,157626,157799,157961,158112,158252,158383,158505,158619,158725,158824,158916,159001,159081,159155,159224,159289,159349,159405,159457,159505,159550,159592,159631,159667,159701,159733,159762,159789,159815,159838,159860,159881,159900
4,"Massachusetts",107210,107398,107579,107750,107912,108065,108211,108351,108483,108609,108728,108842,108949,109052,109149,109241,109329,109412,109491,109567,109638,109705,109770,109831,109888,109943,109995,110045,110092,110136,110178,110219,110257,110293,110327,110359,110390,110419,110447,110473,110498,110522,110544,110566,110586,110605,110623,110640,110657,110672,110687,110701,110714,110726,110738,110750,110760,110770,110780,110789,110798,110806,110814,110821,110828,110835,110841,110847,110853,110858,110863,110868,110872,110877,110881,110885,110888,110892,110895,110898,110901,110904,110907,110909,110912,110914,110916,110918,110920,110922,110924,110925,110927,110929,110930,110931,110933,110934,110935,110936,110937
5,"Wisconsin",25068,25339,25607,25871,26134,26395,26656,26916,27176,27434,27692,27949,28205,28461,28716,28972,29226,29478,29730,29981,30231,30480,30727,30974,31220,31464,31708,31950,32191,32431,32670,32908,33144,33379,33612,33845,34076,34305,34533,34760,34986,35210,35432,35653,35873,36091,36307,36522,36736,36948,37158,37367,37574,37780,37984,38186,38387,38586,38784,38980,39174,39367,39558,39747,39935,40121,40306,40488,40669,40849,41027,41203,41377,41550,41721,41890,42058,42224,42389,42552,42713,42872,43030,43186,43341,43494,43645,43795,43943,44089,44234,44378,44519,44660,44798,44935,45071,45205,45337,45468,45597
6,"Texas",117790,121568,125473,129510,133691,138022,142510,147156,151946,156884,161969,167204,172587,178116,183787,189594,195536,201607,207803,214118,220545,227076,233705,240422,247221,254090,261021,268004,275028,282082,289157,296240,303322,310390,317435,324445,331409,338318,345161,351928,358611,365200,371688,378067,384329,390468,396479,402355,408093,413689,419139,424440,429591,434589,439434,444126,448664,453049,457282,461364,465297,469083,472724,476223,479584,482808,485899,488860,491696,494409,497004,499483,501852,504112,506269,508327,510287,512155,513935,515628,517240,518773,520231,521617,522934,524185,525373,526501,527572,528588,529552,530467,531334,532156,532936,533675,534375,535038,535667,536262,536826
7,"Nebraska",17963,18108,18251,18392,18530,18667,18802,18936,19069,19199,19328,19455,19580,19703,19825,19945,20062,20178,20292,20405,20515,20624,20731,20837,20941,21043,21143,21241,21338,21434,21527,21619,21709,21798,21885,21971,22055,22137,22218,22298,22376,22452,22527,22601,22673,22744,22813,22882,22948,23014,23078,23141,23202,23263,23322,23380,23437,23492,23547,23600,23652,23704,23754,23803,23851,23898,23944,23989,24033,24076,24118,24160,24200,24239,24278,24316,24353,24389,24425,24459,24493,24526,24559,24590,24621,24651,24681,24710,24738,24766,24793,24819,24845,24870,24895,24919,24943,24966,24988,25010,25032
8,"Utah",17906,18361,18823,19292,19766,20246,20732,21224,21720,22221,22725,23233,23744,24258,24774,25291,25810,26329,26849,27367,27885,28402,28917,29429,29938,30444,30946,31444,31937,32426,32908,33385,33855,34319,34776,35226,35668,36103,36530,36948,37359,37761,38154,38539,38915,39282,39640,39989,40329,40661,40983,41297,41602,41898,42186,42465,42735,42998,43252,43498,43736,43966,44189,44405,44613,44814,45008,45195,45375,45550,45717,45879,46035,46185,46330,46469,46603,46732,46855,46974,47089,47199,47305,47406,47504,47598,47688,47774,47857,47936,48013,48086,48156,48223,48288,48350,48409,48466,48521,48573,48623
9,"Oregon",7083,7291,7511,7741,7982,8234,8499,8776,9065,9367,9683,10014,10359,10722,11101,11499,11915,12349,12803,13277,13771,14286,14823,15382,15965,16573,17205,17862,18545,19255,19992,20757,21549,22370,23220,24099,25008,25947,26915,27914,28943,30002,31091,32209,33357,34533,35738,36970,38229,39514,40823,42157,43513,44890,46288,47703,49135,50582,52043,53514,54995,56484,57977,59475,60973,62471,63966,65455,66938,68412,69875,71325,72760,74179,75580,76961,78321,79658,80971,82259,83521,84756,85963,87141,88290,89409,90499,91557,92586,93583,94550,95486,96392,97267,98112,98928,99715,100473,101203,101905,102580
10,"Florida",100217,103406,106692,110072,113543,117105,120754,124498,128332,132252,136255,140338,144498,148732,153038,157409,161841,166329,170869,175454,180080,184740,189429,194139,198865,203600,208337,213071,217794,222501,227184,231838,236455,241032,245561,250037,254454,258809,263097,267312,271451,275511,279488,283380,287183,290895,294515,298041,301472,304808,308046,311188,314234,317182,320035,322793,325456,328026,330505,332893,335193,337406,339533,341578,343542,345426,347234,348967,350628,352219,353741,355198,356592,357924,359197,360412,361574,362682,363739,364748,365710,366627,367501,368334,369128,369883,370602,371287,371939,372559,373149,373710,374244,374751,375234,375692,376128,376542,376936,377310,377665
11,"New York",388488,389035,389563,390075,390572,391054,391522,391976,392417,392844,393257,393654,394036,394401,394751,395084,395407,395718,396018,396308,396587,396856,397116,397365,397605,397835,398057,398270,398475,398673,398863,399045,399221,399391,399554,399711,399862,400007,400146,400280,400409,400534,400653,400768,400879,400985,401087,401185,401280,401371,401459,401543,401624,401701,401776,401848,401917,401984,402048,402110,402169,402226,402280,402333,402384,402432,402479,402524,402567,402609,402649,402687,402724,402760,402794,402827,402859,402889,402918,402946,402973,402999,403024,403048,403071,403093,403115,403135,403155,403174,403192,403210,403227,403243,403258,403273,403288,403302,403315,403328,403340
12,"Rhode Island",16459,16514,16569,16623,16677,16730,16784,16836,16888,16939,16989,17038,17087,17135,17183,17230,17276,17321,17365,17409,17453,17495,17537,17578,17618,17657,17696,17734,17772,17808,17844,17880,17914,17948,17981,18014,18046,18077,18107,18137,18167,18195,18223,18251,18278,18304,18329,18354,18379,18403,18426,18449,18471,18493,18514,18535,18555,18575,18594,18613,18632,18650,18667,18684,18701,18717,18733,18748,18763,18778,18792,18806,18819,18833,18845,18858,18870,18882,18893,18905,18916,18926,18937,18947,18957,18966,18975,18985,18993,19002,19010,19018,19026,19034,19041,19049,19056,19063,19069,19076,19082
13,"Georgia",65928,66862,67808,68765,69733,70712,71702,72703,73713,74729,75752,76779,77813,78852,79899,80952,82012,83078,84150,85227,86308,87394,88483,89576,90671,91769,92870,93973,95077,96183,97290,98398,99505,100613,101720,102826,103930,105033,106133,107231,108327,109419,110507,111592,112672,113747,114818,115883,116943,117996,119044,120084,121118,122145,123164,124175,125179,126174,127161,128139,129108,130068,131018,131959,132891,133812,134724,135625,136516,137396,138266,139125,139973,140811,141637,142452,143257,144050,144832,145603,146362,147110,147847,148573,149287,149991,150683,151363,152033,152692,153339,153975,154601,155216,155819,156412,156995,157567,158128,158679,159220
14,"New Hampshire",5558,5586,5614,5640,5666,5691,5716,5739,5762,5784,5806,5827,5847,5867,5886,5904,5922,5939,5956,5972,5988,6004,6018,6033,6047,6060,6073,6086,6098,6110,6122,6133,6144,6154,6164,6174,6184,6193,6202,6210,6219,6227,6235,6242,6250,6257,6264,6270,6277,6283,6289,6295,6301,6306,6311,6317,6322,6326,6331,6336,6340,6344,6348,6352,6356,6360,6363,6367,6370,6374,6377,6380,6383,6386,6388,6391,6394,6396,6399,6401,6403,6405,6408,6410,6412,6414,6415,6417,6419,6421,6422,6424,6425,6427,6428,6430,6431,6432,6434,6435,6436
