id,Country,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30
0,GM01,35272,35293,35314,35334,35353,35372,35391,35409,35427,35444,35461,35477,35493,35509,35524,35539,35554,35568,35582,35595,35608,35621,35634,35646,35658,35670,35681,35692,35703,35713,35724,35734,35743,35753,35762,35771,35780,35789,35797,35805,35813,35821,35829,35836,35844,35851,35857,35864,35871,35877,35883,35890,35895,35901,35907,35912,35918,35923,35928,35933,35938,35943,35947,35952,35956,35961,35965,35969,35973,35977,35981,35984,35988,35991,35995,35998,36001,36005,36008,36011,36014,36017,36019,36022,36025,36027,36030,36032,36035,36037,36040,36042,36044,36046,36048,36050,36052,36054,36056,36058,36060
1,GM02,47867,47896,47924,47952,47978,48005,48031,48056,48081,48106,48130,48153,48176,48199,48221,48243,48265,48286,48306,48326,48346,48366,48385,48403,48422,48440,48457,48474,48491,48508,48524,48540,48556,48571,48586,48601,48616,48630,48644,48658,48671,48684,48697,48710,48722,48734,48746,48758,48769,48781,48792,48802,48813,48823,48834,48844,48853,48863,48872,48882,48891,48900,48908,48917,48925,48933,48942,48949,48957,48965,48972,48980,48987,48994,49001,49007,49014,49020,49027,49033,49039,49045,49051,49057,49062,49068,49073,49079,49084,49089,49094,49099,49104,49109,49113,49118,49122,49127,49131,49135,49139
2,GM03,1648,1655,1661,1667,1673,1678,1684,1689,1694,1698,1703,1707,1711,1715,1719,1723,1726,1730,1733,1736,1739,1742,1744,1747,1749,1752,1754,1756,1758,1760,1762,1764,1766,1767,1769,1770,1772,1773,1775,1776,1777,1778,1780,1781,1782,1783,1784,1785,1785,1786,1787,1788,1789,1789,1790,1791,1791,1792,1792,1793,1793,1794,1794,1795,1795,1796,1796,1797,1797,1797,1798,1798,1798,1798,1799,1799,1799,1800,1800,1800,1800,1800,1801,1801,1801,1801,1801,1802,1802,1802,1802,1802,1802,1802,1803,1803,1803,1803,1803,1803,1803
3,GM04,5170,5174,5177,5181,5185,5188,5192,5195,5199,5202,5205,5209,5212,5215,5219,5222,5225,5228,5231,5234,5237,5240,5243,5246,5249,5252,5255,5258,5261,5264,5266,5269,5272,5275,5277,5280,5282,5285,5288,5290,5293,5295,5298,5300,5302,5305,5307,5309,5312,5314,5316,5319,5321,5323,5325,5327,5329,5332,5334,5336,5338,5340,5342,5344,5346,5348,5350,5351,5353,5355,5357,5359,5361,5362,5364,5366,5368,5369,5371,5373,5374,5376,5378,5379,5381,5382,5384,5386,5387,5389,5390,5392,5393,5395,5396,5397,5399,5400,5402,5403,5404
4,GM05,10578,10609,10641,10674,10707,10742,10779,10816,10855,10894,10935,10978,11021,11067,11113,11161,11211,11262,11314,11369,11425,11483,11542,11604,11667,11733,11800,11870,11941,12015,12091,12170,12251,12334,12420,12509,12600,12694,12791,12891,12994,13099,13209,13321,13436,13555,13678,13804,13934,14068,14205,14346,14492,14642,14795,14954,15116,15284,15455,15632,15814,16000,16191,16388,16590,16797,17010,17228,17453,17682,17918,18160,18407,18661,18921,19188,19461,19740,20027,20319,20619,20925,21239,21559,21886,22221,22562,22911,23267,23630,24000,24378,24763,25156,25555,25962,26376,26798,27227,27662,28105
5,GM06,13283,13326,13367,13407,13446,13483,13519,13554,13589,13623,13657,13690,13723,13756,13789,13822,13855,13886,13918,13949,13979,14009,14039,14068,14097,14126,14154,14182,14210,14238,14265,14292,14318,14344,14370,14395,14421,14446,14470,14495,14519,14542,14566,14589,14612,14635,14657,14679,14701,14722,14744,14765,14786,14806,14826,14846,14866,14886,14905,14924,14943,14962,14980,14998,15016,15034,15052,15069,15086,15103,15120,15136,15153,15169,15185,15200,15216,15231,15246,15261,15276,15291,15305,15319,15334,15347,15361,15375,15388,15401,15415,15427,15440,15453,15465,15478,15490,15502,15514,15525,15537
6,GM07,41218,41479,41754,42044,42350,42674,43017,43381,43764,44169,44596,45048,45525,46029,46562,47123,47716,48342,49002,49698,50432,51206,52022,52881,53787,54740,55744,56800,57911,59079,60306,61596,62951,64373,65865,67430,69069,70787,72585,74466,76433,78488,80633,82871,85205,87635,90164,92794,95527,98362,101302,104348,107499,110755,114117,117583,121153,124825,128596,132465,136429,140484,144626,148851,153154,157530,161973,166477,171035,175641,180287,184965,189669,194390,199120,203850,208574,213282,217967,222620,227235,231803,236318,240773,245161,249477,253714,257868,261934,265907,269785,273564,277242,280816,284284,287645,290899,294045,297082,300012,302836
7,GM08,6917,6926,6935,6943,6952,6960,6968,6976,6984,6992,7000,7008,7015,7023,7030,7038,7045,7052,7059,7066,7073,7080,7086,7093,7099,7106,7112,7118,7125,7131,7137,7143,7148,7154,7160,7166,7171,7177,7182,7187,7193,7198,7203,7208,7213,7218,7223,7228,7232,7237,7242,7246,7251,7255,7260,7264,7268,7272,7277,7281,7285,7289,7293,7297,7300,7304,7308,7312,7315,7319,7322,7326,7329,7333,7336,7339,7343,7346,7349,7352,7355,7358,7362,7364,7367,7370,7373,7376,7379,7382,7384,7387,7390,7392,7395,7397,7400,7402,7405,7407,7410
8,GM09,2778,2779,2779,2780,2780,2781,2781,2781,2782,2782,2782,2782,2782,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784
9,GM10,3136,3137,3138,3139,3140,3141,3142,3143,3144,3145,3146,3146,3147,3148,3149,3150,3151,3151,3152,3153,3154,3154,3155,3156,3157,3157,3158,3159,3159,3160,3161,3161,3162,3163,3163,3164,3165,3165,3166,3166,3167,3168,3168,3169,3169,3170,3170,3171,3171,3172,3172,3173,3173,3174,3174,3175,3175,3176,3176,3177,3177,3178,3178,3178,3179,3179,3180,3180,3181,3181,3181,3182,3182,3182,3183,3183,3184,3184,3184,3185,3185,3185,3186,3186,3186,3187,3187,3187,3187,3188,3188,3188,3189,3189,3189,3190,3190,3190,3190,3191,3191
