id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
0,Afghanistan,201503,201631,201757,201883,202008,202131,202254,202375,202495,202614,202732,202849,202965,203080,203194,203307,203419,203529,203639,203748,203856,203963,204069,204174,204278,204381,204483,204584,204685,204784,204883,204980,205077,205173,205268,205363,205456,205549,205640,205731,205822,205911,205999,206087,206174,206260,206346,206431,206515,206598,206680,206762,206843,206923,207003,207082,207160,207238,207314,207391,207466,207541,207615,207688,207761,207834,207905,207976,208047,208116,208185,208254,208322,208389,208456,208522,208588,208653,208717,208781,208844,208907,208969,209031,209092,209153,209213,209273,209332,209390,209448,209506,209563,209620,209676,209731,209786,209841,209895,209949,210002
1,Albania,332673,332701,332729,332756,332782,332808,332833,332858,332882,332906,332929,332952,332974,332996,333018,333039,333060,333080,333100,333119,333138,333157,333176,333194,333211,333229,333246,333263,333279,333295,333311,333326,333342,333357,333371,333386,333400,333414,333428,333441,333454,333467,333480,333492,333505,333517,333528,333540,333552,333563,333574,333585,333595,333606,333616,333626,333636,333646,333655,333664,333674,333683,333692,333700,333709,333718,333726,333734,333742,333750,333758,333766,333773,333781,333788,333795,333802,333809,333816,333823,333830,333836,333843,333849,333855,333862,333868,333874,333880,333885,333891,333897,333903,333908,333913,333919,333924,333929,333934,333940,333945
2,Algeria,270766,270771,270777,270782,270788,270793,270798,270803,270808,270813,270818,270822,270827,270831,270835,270840,270844,270848,270852,270855,270859,270863,270866,270870,270873,270877,270880,270883,270886,270889,270892,270895,270898,270901,270903,270906,270909,270911,270914,270916,270918,270921,270923,270925,270927,270929,270931,270933,270935,270937,270939,270941,270943,270944,270946,270948,270949,270951,270953,270954,270956,270957,270958,270960,270961,270963,270964,270965,270966,270968,270969,270970,270971,270972,270973,270974,270975,270976,270977,270978,270979,270980,270981,270982,270983,270984,270984,270985,270986,270987,270987,270988,270988,270988,270988,270988,270988,270988,270988,270988,270988
3,Andorra,46366,46377,46387,46398,46409,46420,46431,46442,46452,46463,46474,46484,46495,46505,46516,46526,46536,46546,46557,46567,46577,46587,46597,46607,46617,46627,46637,46647,46657,46667,46677,46687,46696,46706,46716,46726,46735,46745,46755,46764,46774,46784,46793,46803,46813,46822,46832,46841,46851,46860,46870,46880,46889,46899,46908,46918,46927,46937,46947,46956,46966,46975,46985,46995,47004,47014,47024,47033,47043,47053,47062,47072,47082,47092,47101,47111,47121,47131,47141,47150,47160,47170,47180,47190,47200,47210,47220,47230,47241,47251,47261,47271,47281,47292,47302,47312,47323,47333,47343,47354,47364
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9107,9107,9108,9109,9109,9110,9111,9111,9112,9112,9113,9113,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114
6,Argentina,9715464,9715849,9716233,9716616,9716998,9717380,9717761,9718144,9718533,9718923,9719314,9719706,9720100,9720496,9720893,9721297,9721703,9722111,9722522,9722935,9723352,9723772,9724199,9724629,9725063,9725501,9725943,9726389,9726840,9727299,9727763,9728232,9728707,9729187,9729674,9730166,9730669,9731178,9731694,9732217,9732748,9733287,9733833,9734393,9734960,9735537,9736124,9736720,9737326,9737943,9738575,9739218,9739874,9740541,9741221,9741914,9742620,9743346,9744086,9744842,9745613,9746400,9747205,9748027,9748872,9749736,9750620,9751524,9752449,9753396,9754365,9755364,9756387,9757436,9758511,9759613,9760743,9761902,9763098,9764326,9765587,9766882,9768211,9769577,9770981,9772432,9773925,9775460,9777038,9778663,9780334,9782055,9783836,9785671,9787561,9789508,9791514,9793582,9795714,9797924,9800203
7,Armenia,444869,444937,445003,445067,445130,445191,445251,445310,445369,445426,445482,445537,445591,445644,445696,445748,445798,445848,445896,445944,445991,446037,446082,446126,446170,446213,446255,446296,446336,446376,446415,446454,446492,446529,446565,446601,446636,446671,446705,446738,446771,446803,446835,446866,446896,446927,446956,446985,447013,447041,447069,447096,447122,447149,447174,447199,447224,447248,447272,447296,447319,447342,447364,447386,447407,447428,447449,447470,447490,447509,447529,447548,447567,447585,447603,447621,447638,447656,447672,447689,447705,447721,447737,447752,447768,447783,447797,447812,447826,447840,447854,447867,447880,447893,447906,447919,447931,447943,447955,447967,447978
8,Australia,10312818,10319374,10325926,10332476,10339030,10345591,10352168,10358768,10365467,10372184,10378920,10385679,10392465,10399279,10406123,10413069,10420046,10427058,10434105,10441191,10448316,10455481,10462767,10470098,10477477,10484905,10492385,10499917,10507504,10515234,10523024,10530878,10538796,10546781,10554836,10562961,10571257,10579630,10588085,10596622,10605246,10613957,10622759,10631763,10640867,10650072,10659382,10668800,10678328,10687970,10697849,10707851,10717980,10728237,10738628,10749154,10759819,10770767,10781865,10793117,10804527,10816098,10827834,10839738,10851973,10864389,10876989,10889777,10902758,10915934,10929309,10943069,10957041,10971231,10985640,11000273,11015132,11030222,11045743,11061506,11077514,11093770,11110276,11127034,11144046,11161528,11179274,11197284,11215559,11234100,11252907,11271981,11291527,11311339,11331417,11351758,11372358,11393216,11414327,11435764,11457428
9,Austria,5356174,5369317,5382404,5395442,5408439,5421411,5434374,5447351,5460857,5474364,5487879,5501411,5514968,5528555,5542178,5555987,5569789,5583581,5597362,5611126,5624868,5638580,5652487,5666360,5680198,5693997,5707751,5721459,5735115,5749014,5762870,5776684,5790453,5804177,5817856,5831490,5845345,5859156,5872923,5886646,5900326,5913961,5927554,5941413,5955238,5969028,5982787,5996514,6010213,6023886,6037811,6051711,6065586,6079439,6093269,6107079,6120870,6134902,6148913,6162906,6176879,6190835,6204772,6218693,6232914,6247127,6261333,6275534,6289731,6303926,6318122,6332616,6347113,6361614,6376119,6390631,6405150,6419678,6434495,6449320,6464153,6478995,6493846,6508707,6523576,6538803,6554049,6569315,6584603,6599914,6615249,6630610,6646337,6662092,6677879,6693697,6709548,6725432,6741351,6757635,6773955
