id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
10,"Florida",7172780,7174119,7175451,7176779,7178102,7179422,7180739,7182055,7183390,7184720,7186044,7187365,7188680,7189992,7191298,7192638,7193976,7195339,7196734,7198137,7199548,7200969,7202444,7203932,7205432,7206947,7208477,7210023,7211586,7213219,7214874,7216550,7218249,7219972,7221720,7223493,7225359,7227254,7229181,7231140,7233132,7235157,7237215,7239391,7241606,7243860,7246152,7248482,7250850,7253255,7255805,7258394,7261024,7263691,7266394,7269131,7271899,7274824,7277779,7280761,7283767,7286791,7289831,7292881,7296068,7299257,7302443,7305620,7308782,7311925,7315053,7318298,7321508,7324677,7327800,7330873,7333891,7336851,7339991,7343075,7346101,7349067,7351972,7354817,7357602,7360640,7363625,7366558,7369441,7372275,7375063,7377808,7380867,7383891,7386882,7389843,7392778,7395689,7398581,7401711,7404812
11,"New York",6196506,6200713,6204910,6209100,6213283,6217461,6221635,6225807,6230056,6234306,6238557,6242811,6247069,6251334,6255605,6259950,6264302,6268662,6273033,6277413,6281805,6286209,6290697,6295198,6299713,6304242,6308786,6313347,6317923,6322599,6327292,6332003,6336732,6341480,6346247,6351034,6355936,6360860,6365806,6370775,6375765,6380779,6385815,6390972,6396150,6401351,6406573,6411817,6417080,6422364,6427765,6433184,6438621,6444075,6449543,6455025,6460519,6466110,6471711,6477321,6482938,6488559,6494184,6499810,6505541,6511276,6517015,6522757,6528500,6534243,6539987,6545870,6551762,6557663,6563573,6569493,6575423,6581365,6587490,6593638,6599810,6606008,6612234,6618490,6624778,6631245,6637747,6644287,6650866,6657485,6664146,6670849,6677716,6684625,6691576,6698569,6705604,6712680,6719796,6727090,6734426
12,"Rhode Island",428874,429201,429533,429870,430212,430559,430911,431271,431644,432024,432413,432810,433216,433633,434059,434507,434968,435442,435931,436435,436954,437491,438059,438648,439258,439889,440543,441221,441924,442674,443453,444262,445100,445970,446870,447802,448804,449841,450915,452023,453167,454344,455555,456860,458202,459578,460985,462422,463885,465371,466975,468603,470248,471908,473577,475251,476924,478725,480522,482307,484078,485828,487552,489247,491055,492825,494554,496238,497875,499462,500999,502687,504325,505912,507447,508932,510369,511758,513254,514694,516082,517419,518706,519946,521139,522480,523776,525031,526249,527431,528582,529703,530927,532117,533274,534401,535499,536570,537616,538741,539838
13,"Georgia",2913382,2914156,2914952,2915773,2916624,2917508,2918432,2919404,2920442,2921535,2922691,2923915,2925218,2926605,2928088,2929684,2931395,2933232,2935207,2937335,2939630,2942109,2944804,2947721,2950883,2954311,2958032,2962072,2966462,2971262,2976484,2982167,2988351,2995083,3002410,3010385,3019119,3028627,3038973,3050226,3062458,3075747,3090172,3105938,3123032,3141547,3161575,3183210,3206544,3231669,3258935,3288209,3319568,3353081,3388804,3426776,3467021,3510057,3555418,3603057,3652896,3704830,3758719,3814392,3872407,3931834,3993926,4063730,4134709,4206471,4278607,4354485,4430138,4505120,4579005,4651659,4723854,4793961,4868257,4940078,5009190,5075422,5138661,5198854,5255994,5317632,5376074,5431385,5483670,5533058,5579700,5623764,5671112,5715700,5757705,5797308,5834682,5869999,5903417,5938794,5972129
14,"New Hampshire",354448,354849,355267,355704,356162,356642,357147,357681,358249,358844,359467,360120,360803,361518,362266,363057,363883,364744,365639,366570,367536,368537,369591,370683,371810,372972,374168,375397,376657,377983,379342,380730,382145,383585,385046,386525,388090,389672,391267,392872,394482,396092,397698,399411,401118,402813,404492,406149,407781,409383,411108,412800,414455,416069,417639,419165,420643,422248,423802,425304,426754,428151,429497,430793,432205,433563,434867,436120,437324,438481,439592,440804,441968,443085,444159,445191,446185,447143,448186,449189,450155,451088,451988,452858,453701,454615,455498,456353,457182,457987,458770,459531,460378,461207,462017,462811,463591,464359,465115,465935,466740
15,"North Carolina",3220858,3222899,3224956,3227032,3229126,3231240,3233378,3235545,3237772,3240035,3242338,3244685,3247081,3249530,3252037,3254631,3257295,3260033,3262851,3265756,3268755,3271853,3275088,3278440,3281916,3285527,3289280,3293185,3297253,3301531,3305996,3310659,3315534,3320633,3325969,3331557,3337464,3343659,3350156,3356975,3364131,3371643,3379530,3387890,3396672,3405899,3415592,3425772,3436463,3447686,3459581,3472068,3485170,3498911,3513314,3528402,3544196,3560890,3578350,3596594,3615640,3635504,3656199,3677735,3700406,3723959,3748399,3773724,3799927,3826999,3854924,3884329,3914621,3945779,3977772,4010567,4044127,4078409,4114793,4151956,4189850,4228425,4267631,4307413,4347715,4390738,4434319,4478393,4522894,4567755,4612906,4658281,4707798,4757687,4807887,4858338,4908985,4959773,5010655,5065105,5119496
16,"New Jersey",2773961,2775907,2777849,2779784,2781712,2783631,2785540,2787437,2789428,2791413,2793392,2795364,2797329,2799288,2801242,2803296,2805346,2807393,2809439,2811482,2813524,2815565,2817715,2819866,2822019,2824174,2826332,2828493,2830656,2832938,2835225,2837517,2839813,2842112,2844415,2846720,2849150,2851583,2854016,2856450,2858880,2861307,2863727,2866268,2868800,2871319,2873824,2876310,2878776,2881217,2883757,2886266,2888741,2891179,2893577,2895938,2898402,2900931,2903405,2905823,2908179,2910471,2912696,2914853,2916994,2919054,2921031,2922925,2924736,2926464,2928110,2929695,2931194,2932610,2933946,2935203,2936386,2937496,2938575,2939587,2940537,2941426,2942260,2943041,2943772,2944532,2945248,2945925,2946568,2947361,2948127,2948871,2949662,2950432,2951184,2951919,2952640,2953349,2954047,2954784,2955511
17,"Colorado",1665451,1666269,1667097,1667935,1668783,1669641,1670511,1671394,1672321,1673267,1674233,1675223,1676237,1677277,1678348,1679475,1680638,1681838,1683079,1684363,1685693,1687071,1688536,1690058,1691641,1693288,1695002,1696785,1698642,1700590,1702613,1704714,1706894,1709153,1711491,1713908,1716500,1719185,1721961,1724829,1727787,1730833,1733965,1737345,1740821,1744388,1748042,1751776,1755583,1759458,1763651,1767913,1772234,1776604,1781011,1785444,1789891,1794762,1799682,1804598,1809497,1814363,1819183,1823945,1829069,1834116,1839072,1843927,1848671,1853294,1857791,1862597,1867256,1871763,1876115,1880310,1884349,1888233,1892408,1896417,1900263,1903951,1907487,1910892,1914208,1917988,1921639,1925169,1928588,1931906,1935133,1938279,1941756,1945135,1948424,1951628,1954755,1957808,1960792,1964051,1967231
18,"Maryland",1261145,1261860,1262585,1263319,1264064,1264821,1265591,1266379,1267216,1268073,1268952,1269856,1270784,1271740,1272722,1273804,1274923,1276083,1277285,1278529,1279815,1281145,1282635,1284180,1285779,1287432,1289136,1290887,1292683,1294722,1296815,1298955,1301134,1303344,1305575,1307818,1310400,1312995,1315590,1318170,1320723,1323236,1325699,1328571,1331382,1334120,1336772,1339332,1341792,1344148,1346912,1349552,1352066,1354453,1356714,1358854,1360876,1363224,1365431,1367504,1369451,1371280,1372998,1374614,1376581,1378437,1380191,1381855,1383437,1384945,1386388,1388043,1389612,1391104,1392526,1393883,1395180,1396422,1397862,1399241,1400564,1401836,1403062,1404246,1405392,1406736,1408199,1409651,1411067,1412453,1413811,1415143,1416734,1418297,1419834,1421348,1422841,1424313,1425766,1427483,1429179
19,"Nevada",849745,849955,850167,850384,850604,850827,851055,851286,851525,851768,852015,852268,852524,852786,853053,853335,853623,853919,854221,854531,854849,855175,855524,855881,856250,856628,857018,857419,857831,858275,858732,859204,859689,860187,860700,861225,861797,862385,862988,863606,864237,864882,865538,866259,866994,867741,868499,869265,870038,870816,871678,872545,873415,874285,875152,876014,876869,877824,878769,879703,880622,881526,882410,883275,884244,885190,886110,887005,887872,888712,889523,890430,891304,892147,892957,893735,894483,895202,895993,896750,897474,898165,898827,899459,900064,900742,901391,902012,902608,903180,903730,904260,904823,905360,905874,906365,906835,907285,907716,908190,908646
20,"Tennessee",2351660,2352817,2354230,2356023,2358370,2361514,2365821,2371791,2380203,2391702,2407004,2426514,2449905,2475722,2501560,2526220,2545198,2558013,2565855,2570384,2572939,2574380,2581469,2588051,2592520,2595788,2598411,2600692,2602782,2607682,2611463,2614617,2617420,2620009,2622452,2624778,2628429,2631681,2634683,2637510,2640195,2642753,2645193,2648785,2652182,2655425,2658533,2661515,2664376,2667116,2671266,2675475,2679571,2683553,2687413,2691144,2694736,2699901,2704843,2709538,2713966,2718111,2721966,2725526,2730833,2735743,2740259,2744394,2748165,2751598,2754718,2759567,2764356,2768869,2772967,2776682,2780049,2783101,2787941,2792337,2796334,2799979,2803313,2806373,2809191,2813642,2817738,2821523,2825034,2828303,2831356,2834213,2838625,2842753,2846625,2850266,2853694,2857441,2861259,2866939,2872308
21,"Hawaii",358279,358662,359035,359399,359756,360106,360452,360796,361153,361505,361854,362200,362545,362888,363230,363579,363927,364274,364621,364967,365314,365660,366014,366369,366724,367080,367438,367796,368156,368525,368896,369269,369645,370023,370404,370787,371181,371579,371980,372385,372793,373206,373623,374052,374487,374926,375370,375819,376273,376733,377207,377687,378173,378665,379163,379666,380175,380702,381234,381773,382318,382868,383425,383987,384567,385153,385744,386341,386943,387549,388160,388787,389418,390053,390690,391330,391973,392617,393275,393934,394593,395252,395910,396567,397222,397894,398563,399231,399895,400556,401213,401866,402555,403243,403928,404612,405294,405975,406655,407369,408081
22,"Indiana",1930022,1930763,1931514,1932276,1933045,1933820,1934601,1935384,1936200,1937026,1937861,1938705,1939559,1940422,1941295,1942245,1943213,1944201,1945208,1946235,1947282,1948351,1949537,1950751,1951994,1953265,1954562,1955884,1957228,1958748,1960298,1961874,1963473,1965089,1966718,1968353,1970235,1972128,1974023,1975912,1977788,1979644,1981471,1983613,1985723,1987793,1989814,1991781,1993687,1995528,1997718,1999833,2001868,2003819,2005687,2007471,2009172,2011207,2013144,2014985,2016732,2018390,2019963,2021455,2023234,2024917,2026509,2028017,2029447,2030804,2032094,2033706,2035246,2036720,2038136,2039500,2040817,2042091,2043599,2045049,2046447,2047796,2049099,2050360,2051580,2053010,2054391,2055726,2057017,2058268,2059479,2060653,2062028,2063360,2064652,2065906,2067123,2068305,2069455,2070801,2072110
23,"Kentucky",1601818,1603108,1604405,1605711,1607025,1608350,1609689,1611046,1612459,1613893,1615351,1616834,1618347,1619891,1621470,1623122,1624814,1626549,1628331,1630162,1632046,1633985,1635998,1638069,1640201,1642395,1644653,1646978,1649369,1651899,1654509,1657200,1659975,1662834,1665779,1668811,1672042,1675371,1678801,1682329,1686054,1689943,1693942,1698231,1702642,1707172,1711815,1716568,1721423,1726374,1731692,1737109,1742616,1748201,1753852,1759559,1765306,1771472,1777671,1783888,1790106,1796312,1802488,1808621,1815161,1821637,1828032,1834332,1840525,1846599,1852543,1858817,1864935,1870888,1876670,1882275,1887701,1892945,1898490,1903839,1908992,1913954,1918727,1923316,1927728,1932677,1937466,1942105,1946604,1950974,1955227,1959374,1963920,1968344,1972655,1976860,1980966,1984981,1988909,1993160,1997312
24,"Minnesota",1676151,1676975,1677798,1678621,1679444,1680266,1681087,1681908,1682747,1683586,1684426,1685268,1686112,1686958,1687807,1688673,1689542,1690414,1691291,1692173,1693060,1693952,1694864,1695782,1696708,1697642,1698583,1699534,1700494,1701479,1702475,1703483,1704503,1705537,1706585,1707648,1708742,1709853,1710982,1712129,1713297,1714485,1715695,1716943,1718216,1719513,1720837,1722187,1723566,1724973,1726425,1727908,1729423,1730971,1732551,1734165,1735813,1737510,1739242,1741009,1742811,1744648,1746521,1748428,1750388,1752381,1754407,1756464,1758551,1760667,1762811,1765019,1767255,1769517,1771836,1774329,1776846,1779386,1782052,1784746,1787464,1790205,1792965,1795742,1798535,1801442,1804359,1807283,1810212,1813141,1816067,1818986,1821996,1824991,1827969,1830924,1833853,1836753,1839619,1842547,1845434
25,"Oklahoma",1205519,1206029,1206543,1207059,1207578,1208101,1208628,1209160,1209703,1210252,1210807,1211368,1211937,1212514,1213098,1213704,1214319,1214946,1215585,1216237,1216902,1217582,1218292,1219018,1219763,1220526,1221310,1222114,1222940,1223809,1224702,1225621,1226568,1227542,1228544,1229576,1230667,1231791,1232949,1234141,1235367,1236629,1237926,1239301,1240715,1242168,1243658,1245185,1246751,1248351,1250051,1251789,1253562,1255368,1257206,1259072,1260963,1262970,1265002,1267054,1269124,1271207,1273300,1275397,1277610,1279822,1282030,1284228,1286413,1288579,1290723,1293041,1295339,1297615,1299865,1302087,1304279,1306441,1308745,1311014,1313243,1315430,1317575,1319674,1321737,1324003,1326222,1328394,1330519,1332596,1334626,1336611,1338754,1340848,1342892,1344889,1346839,1348743,1350603,1352657,1354670
26,"Pennsylvania",3280746,3282674,3284594,3286505,3288405,3290292,3292165,3294022,3295896,3297748,3299577,3301408,3303320,3305234,3307152,3309124,3311086,3313037,3314975,3316900,3318811,3320706,3322728,3324726,3326694,3328630,3330530,3332391,3334208,3336160,3338075,3339953,3341790,3343586,3345340,3347052,3348931,3350781,3352603,3354396,3356162,3357902,3359619,3361571,3363509,3365433,3367345,3369246,3371138,3373021,3375120,3377203,3379271,3381323,3383356,3385368,3387357,3389544,3391694,3393804,3395870,3397890,3399858,3401772,3403867,3405890,3407840,3409713,3411507,3413220,3414852,3416630,3418311,3419895,3421382,3422775,3424075,3425285,3426630,3427880,3429041,3430118,3431114,3432036,3432889,3433806,3434646,3435415,3436119,3436762,3437349,3437884,3438470,3439004,3439491,3439936,3440341,3440712,3441051,3441419,3441754
27,"South Carolina",1718600,1719403,1720251,1721150,1722107,1723130,1724231,1725422,1726737,1728144,1729651,1731266,1732997,1734850,1736832,1738986,1741282,1743727,1746326,1749082,1752001,1755083,1758406,1761905,1765579,1769425,1773440,1777619,1781952,1786586,1791372,1796299,1801352,1806516,1811774,1817108,1822762,1828471,1834218,1839982,1845798,1851601,1857372,1863461,1869495,1875458,1881338,1887122,1892802,1898370,1904228,1909959,1915559,1921026,1926359,1931560,1936629,1941947,1947122,1952159,1957059,1961828,1966468,1970984,1975687,1980254,1984688,1988994,1993174,1997230,2001166,2005223,2009148,2012943,2016613,2020163,2023624,2026965,2030441,2033795,2037029,2040147,2043154,2046053,2048848,2051857,2054767,2057584,2060314,2062962,2065534,2068035,2070761,2073418,2076010,2078544,2081024,2083455,2085842,2088419,2090948
28,"District of Columbia",169149,169197,169245,169294,169342,169392,169441,169492,169542,169594,169646,169699,169753,169808,169865,169922,169981,170042,170105,170169,170236,170304,170375,170449,170526,170605,170688,170774,170864,170958,171056,171158,171266,171378,171496,171619,171749,171885,172028,172178,172336,172502,172677,172860,173053,173256,173470,173695,173932,174182,174444,174720,175010,175315,175636,175974,176329,176702,177093,177504,177936,178390,178866,179365,179888,180435,181009,181610,182240,182898,183586,184305,185056,185839,186657,187510,188399,189324,190287,191290,192331,193413,194536,195700,196906,198158,199453,200791,202174,203600,205070,206584,208146,209751,211398,213088,214818,216588,218396,220250,222139
29,"Kansas",883495,883929,884370,884818,885274,885736,886206,886685,887176,887679,888195,888726,889272,889836,890419,891027,891659,892317,893003,893720,894471,895258,896090,896966,897889,898864,899895,900987,902144,903376,904685,906076,907556,909133,910812,912603,914524,916574,918764,921104,923604,926274,929128,932200,935485,938996,942748,946755,951034,955600,960475,965668,971193,977067,983305,989920,996926,1004449,1012412,1020828,1029709,1039067,1048910,1059245,1070322,1081931,1094073,1106745,1119939,1133644,1147843,1163286,1179293,1195842,1212907,1230458,1248461,1266878,1286703,1306919,1327467,1348283,1369303,1390457,1411673,1434583,1457511,1480381,1503118,1525651,1547916,1569852,1594487,1618840,1642863,1666514,1689758,1712570,1734934,1759261,1782982
30,"Missouri",1667963,1668752,1669549,1670353,1671167,1671989,1672823,1673669,1674539,1675424,1676327,1677249,1678191,1679157,1680147,1681170,1682222,1683305,1684422,1685574,1686764,1687996,1689279,1690611,1691993,1693429,1694924,1696480,1698102,1699803,1701580,1703436,1705378,1707409,1709537,1711765,1714113,1716577,1719162,1721876,1724726,1727720,1730865,1734189,1737684,1741359,1745224,1749290,1753566,1758064,1762820,1767823,1773085,1778620,1784438,1790554,1796980,1803769,1810900,1818387,1826244,1834484,1843122,1852170,1861718,1871712,1882166,1893093,1904504,1916410,1928821,1941926,1955578,1969784,1984553,1999888,2015794,2032272,2049727,2067803,2086499,2105809,2125728,2146248,2167356,2189754,2212780,2236414,2260635,2285418,2310736,2336558,2364431,2392905,2421948,2451530,2481616,2512170,2543158,2576113,2609447
31,"Vermont",143683,143816,143953,144095,144243,144396,144555,144722,144900,145085,145279,145482,145694,145917,146150,146398,146659,146932,147219,147519,147835,148165,148518,148887,149274,149679,150103,150545,151007,151499,152013,152547,153103,153679,154276,154894,155551,156230,156929,157647,158383,159136,159904,160719,161548,162389,163239,164097,164959,165823,166736,167649,168558,169460,170353,171235,172102,173014,173909,174784,175638,176468,177273,178053,178874,179666,180430,181165,181871,182549,183200,183886,184543,185172,185774,186350,186900,187426,187984,188518,189028,189516,189983,190431,190861,191332,191786,192224,192648,193058,193456,193844,194257,194658,195048,195427,195796,196157,196509,196881,197245
