id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45978,46015,46051,46088,46126,46163,46201,46239,46277,46316,46355,46394,46433,46473,46512,46553,46593,46634,46675,46716,46758,46800,46842,46885,46928,46972,47015,47058,47101,47144,47187,47229,47271,47313,47355,47398,47440,47482,47525,47568,47610,47653,47696,47739,47782,47825,47868,47911,47954,47998,48041,48085,48128,48171,48215,48259,48302,48346,48390,48434,48478,48522,48566,48610,48654,48699,48743,48788,48833,48878,48923,48971,49021,49071,49122,49173,49225,49277,49329,49382,49436,49490,49544,49599,49655,49711,49767,49825,49882,49941,50000,50060,50121,50182,50244,50307,50371,50435,50501,50567,50634
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61455,61482,61509,61536,61563,61590,61617,61643,61670,61696,61722,61747,61773,61798,61823,61849,61874,61899,61926,61952,61979,62007,62034,62062,62091,62121,62152,62184,62219,62255,62294,62335,62379,62426,62476,62529,62586,62647,62713,62785,62861,62944,63037,63154,63336,63540,63769,64024,64307,64620,64965,65340,65747,66186,66655,67153,67675,68217,68773,69339,69910,70480,71045,71597,72135,72654,73153,73632,74090,74529,74951,75567,76245,76908,77557,78193,78815,79425,80025,80618,81205,81787,82365,82941,83513,84083,84648,85208,85760,86302,86832,87349,87850,88336,88804,89254,89686,90101,90499,90881,91249
32,China,15517,15525,15534,15542,15551,15560,15568,15577,15586,15594,15603,15612,15620,15629,15638,15647,15656,15665,15674,15683,15692,15701,15711,15720,15729,15738,15748,15757,15767,15776,15786,15796,15805,15815,15825,15835,15845,15855,15865,15876,15886,15896,15907,15918,15928,15939,15950,15961,15972,15983,15995,16006,16018,16030,16041,16053,16065,16078,16090,16103,16115,16128,16141,16154,16168,16181,16195,16208,16222,16237,16251,16266,16280,16295,16311,16326,16342,16357,16373,16390,16406,16423,16440,16457,16475,16493,16511,16529,16548,16567,16586,16605,16625,16645,16666,16687,16708,16729,16751,16773,16796
33,Colombia,141820,141822,141825,141827,141829,141831,141833,141835,141837,141839,141840,141842,141844,141846,141847,141849,141850,141852,141853,141855,141856,141858,141859,141860,141862,141863,141864,141865,141867,141868,141869,141870,141871,141872,141873,141874,141875,141876,141877,141878,141879,141880,141881,141882,141883,141884,141884,141885,141886,141887,141888,141888,141889,141890,141890,141891,141892,141892,141893,141894,141894,141895,141895,141896,141897,141897,141898,141898,141899,141899,141900,141900,141901,141901,141902,141902,141903,141903,141903,141904,141904,141905,141905,141906,141906,141906,141907,141907,141907,141908,141908,141908,141909,141909,141909,141910,141910,141910,141911,141911,141911
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1445,1445,1445,1445,1446,1446,1446,1446,1446,1447,1447,1447,1447,1448,1448,1448,1448,1448,1449,1449,1449,1449,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,8982,8984,8986,8989,8991,8994,8996,8998,9001,9003,9005,9008,9010,9012,9014,9016,9018,9020,9022,9025,9027,9029,9031,9034,9036,9038,9041,9043,9046,9049,9051,9054,9057,9061,9064,9068,9072,9076,9081,9087,9093,9101,9109,9119,9131,9145,9161,9180,9204,9232,9266,9307,9357,9417,9490,9577,9682,9810,9961,10138,10344,10580,10848,11145,11470,11818,12181,12557,12935,13306,13662,13996,14303,14578,14828,15050,15247,15420,15572,15707,15829,15931,16018,16092,16155,16209,16255,16296,16330,16359,16384,16406,16425,16442,16457,16470,16481,16492,16501,16509,16517
37,Cote d'Ivoire,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,832,832,832,832,832,832,832,833,833,833,833,833,833,833,834,834,834,834,834,834,835,835,835,835,835,835,836,836,836,836,836,836,837,837,837,837,837,837,838,838,838,838,838,839,839,839,839,839,840,840,840,840,841,841,841,841,842,842,842,842,843,843,843
38,Croatia,17039,17047,17054,17062,17070,17078,17086,17094,17101,17109,17116,17124,17131,17138,17145,17151,17158,17165,17170,17175,17178,17181,17183,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1190,1190,1191,1191,1192,1193,1193,1194,1195,1196,1196,1197,1198,1199,1199,1200,1201,1202,1203,1203,1204,1205,1206,1206,1207,1208,1209,1210,1210,1211,1212,1213,1213,1214,1215,1216,1217,1217,1218,1219,1220,1221,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1229,1230,1231,1232,1233,1234,1234,1235,1236,1237,1238,1239,1239,1240,1241,1242,1243,1244,1245,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272
42,Czech Republic,41427,41446,41466,41485,41504,41523,41542,41560,41579,41597,41615,41633,41651,41668,41685,41702,41719,41735,41752,41768,41784,41801,41817,41833,41849,41865,41881,41897,41913,41929,41945,41961,41977,41993,42009,42024,42040,42055,42071,42086,42101,42116,42132,42146,42161,42176,42191,42205,42220,42234,42248,42262,42276,42290,42304,42317,42331,42344,42357,42370,42383,42395,42408,42420,42432,42445,42456,42468,42480,42491,42503,42514,42525,42536,42547,42557,42568,42578,42589,42599,42609,42619,42628,42638,42648,42657,42666,42675,42685,42693,42702,42711,42720,42728,42737,42745,42753,42761,42769,42777,42785
43,Denmark,7255,7268,7282,7296,7309,7323,7337,7350,7364,7378,7391,7405,7419,7434,7448,7463,7479,7495,7512,7530,7548,7567,7587,7608,7630,7654,7681,7709,7741,7776,7817,7864,7918,7983,8061,8155,8271,8413,8590,8811,9089,9436,9871,10412,11080,11898,12890,14075,15460,17041,18800,20977,23391,25987,28694,31428,34100,36628,38941,40991,42791,44333,45629,46703,47589,48324,48939,49427,49819,50138,50406,50638,50848,51047,51239,51435,51642,51866,52111,52376,52662,52961,53269,53577,53877,54158,54416,54643,54843,55013,55156,55275,55372,55452,55519,55572,55613,55645,55671,55691,55707
