id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
10,Azerbaijan,822686,822750,822814,822876,822938,822998,823057,823116,823174,823231,823287,823342,823396,823450,823503,823555,823606,823657,823707,823756,823805,823852,823900,823946,823992,824037,824082,824126,824170,824212,824255,824297,824338,824379,824419,824458,824498,824536,824574,824612,824649,824686,824722,824758,824793,824828,824863,824897,824931,824964,824997,825029,825061,825093,825124,825155,825186,825216,825246,825276,825305,825334,825362,825390,825418,825446,825473,825500,825527,825553,825579,825605,825631,825656,825681,825705,825730,825754,825778,825802,825825,825848,825871,825894,825916,825938,825960,825982,826004,826025,826046,826067,826088,826108,826128,826148,826168,826188,826207,826227,826246
11,The Bahamas,37334,37336,37338,37339,37341,37343,37344,37346,37348,37349,37351,37352,37354,37355,37357,37358,37359,37361,37362,37363,37364,37365,37367,37368,37369,37370,37371,37372,37373,37374,37375,37376,37377,37378,37379,37379,37380,37381,37382,37383,37383,37384,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385,37385
12,Bahrain,686317,686623,686931,687239,687549,687860,688173,688488,688806,689126,689448,689772,690098,690427,690758,691092,691429,691768,692110,692455,692803,693153,693507,693864,694225,694588,694955,695325,695699,696077,696459,696844,697234,697627,698024,698425,698832,699243,699659,700079,700504,700933,701368,701808,702254,702705,703174,703658,704149,704649,705159,705678,706207,706746,707296,707856,708427,709011,709607,710216,710838,711473,712122,712786,713467,714164,714877,715607,716355,717122,717908,718716,719545,720396,721269,722166,723086,724032,725007,726009,727039,728098,729187,730307,731460,732652,733879,735143,736444,737785,739165,740588,742062,743582,745149,746764,748431,750149,751922,753757,755650
13,Bangladesh,2033119,2033504,2033881,2034248,2034606,2034957,2035300,2035634,2035962,2036284,2036598,2036906,2037206,2037500,2037788,2038071,2038347,2038619,2038884,2039143,2039397,2039651,2039901,2040147,2040388,2040626,2040859,2041088,2041314,2041537,2041757,2041973,2042185,2042395,2042601,2042804,2043006,2043204,2043400,2043593,2043784,2043971,2044157,2044341,2044523,2044703,2044880,2045056,2045229,2045401,2045572,2045741,2045908,2046074,2046238,2046400,2046561,2046722,2046882,2047040,2047196,2047352,2047506,2047660,2047813,2047966,2048117,2048268,2048417,2048566,2048714,2048863,2049011,2049158,2049305,2049451,2049597,2049742,2049888,2050034,2050180,2050325,2050470,2050614,2050759,2050905,2051050,2051196,2051341,2051487,2051633,2051779,2051926,2052073,2052221,2052369,2052517,2052666,2052815,2052966,2053117
14,Barbados,103014,103094,103176,103261,103347,103435,103523,103610,103696,103782,103868,103955,104042,104128,104214,104301,104388,104474,104561,104648,104734,104821,104907,104994,105081,105168,105255,105342,105429,105516,105603,105690,105778,105865,105952,106040,106127,106215,106303,106391,106479,106567,106655,106743,106832,106921,107009,107098,107187,107276,107366,107455,107545,107635,107726,107816,107907,107998,108089,108181,108273,108365,108457,108550,108643,108736,108830,108923,109017,109112,109206,109301,109397,109493,109589,109685,109782,109878,109976,110074,110172,110271,110369,110469,110568,110668,110769,110870,110971,111072,111174,111276,111380,111484,111588,111693,111798,111903,112009,112116,112224
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4594338,4598984,4603436,4607684,4611720,4615535,4619190,4622716,4627154,4631537,4635874,4640175,4644453,4648722,4653000,4657557,4662146,4666780,4671661,4676847,4682197,4687728,4693602,4699555,4705604,4711767,4718065,4724520,4731155,4738106,4745280,4752677,4760296,4768137,4776200,4784485,4793113,4801963,4811054,4820406,4830034,4839951,4850168,4860854,4871859,4883185,4894836,4906816,4919134,4931799,4945043,4958670,4972694,4987126,5001976,5017249,5032953,5049508,5066533,5084037,5102027,5120513,5139505,5159011,5179479,5200518,5222136,5244339,5267133,5290524,5314515,5339740,5365602,5392105,5419251,5447044,5475485,5504573,5535735,5567633,5600262,5633614,5667680,5702451,5737913,5775547,5813988,5853224,5893242,5934026,5975558,6017814,6062864,6108655,6155159,6202346,6250184,6298639,6347674,6401313,6455663
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62257,62265,62273,62281,62288,62295,62302,62308,62314,62320,62325,62330,62336,62341,62346,62350,62355,62359,62364,62368,62372,62376,62380,62383,62387,62390,62394,62397,62400,62403,62406,62409,62412,62415,62417,62420,62423,62425,62427,62430,62432,62434,62436,62439,62441,62443,62445,62447,62448,62450,62452,62454,62455,62457,62459,62460,62462,62463,62465,62466,62468,62469,62471,62472,62473,62475,62476,62477,62478,62479,62481,62482,62483,62484,62485,62486,62487,62488,62489,62490,62491,62492,62493,62494,62495,62496,62497,62498,62499,62500,62501,62501,62502,62503,62503,62503,62503,62503,62503,62503
19,Bolivia,1109037,1109109,1109181,1109252,1109321,1109390,1109457,1109522,1109587,1109651,1109713,1109775,1109835,1109895,1109953,1110010,1110067,1110123,1110178,1110231,1110285,1110337,1110388,1110439,1110489,1110538,1110587,1110635,1110682,1110728,1110774,1110820,1110864,1110908,1110952,1110994,1111037,1111079,1111120,1111161,1111201,1111240,1111280,1111318,1111357,1111395,1111432,1111469,1111506,1111542,1111578,1111613,1111649,1111683,1111718,1111752,1111785,1111819,1111852,1111884,1111917,1111949,1111981,1112012,1112043,1112074,1112105,1112136,1112166,1112196,1112225,1112255,1112284,1112313,1112342,1112370,1112399,1112427,1112455,1112483,1112510,1112538,1112565,1112592,1112619,1112645,1112672,1112698,1112724,1112750,1112776,1112802,1112828,1112853,1112878,1112904,1112929,1112954,1112978,1113003,1113028
20,Bosnia and Herzegovina,399544,399595,399645,399695,399743,399791,399837,399883,399929,399974,400018,400061,400104,400145,400187,400228,400268,400307,400346,400384,400422,400459,400496,400532,400568,400603,400638,400672,400706,400739,400772,400804,400836,400868,400899,400930,400960,400990,401020,401049,401078,401106,401134,401162,401190,401217,401244,401270,401297,401323,401348,401374,401399,401424,401449,401473,401498,401522,401545,401569,401592,401616,401638,401661,401684,401706,401729,401751,401773,401794,401816,401837,401859,401880,401901,401922,401943,401963,401984,402005,402025,402045,402065,402086,402106,402126,402146,402165,402185,402205,402225,402244,402264,402283,402303,402322,402342,402361,402381,402400,402419
21,Brazil,34746462,34753484,34760278,34766861,34773258,34779508,34785670,34791828,34798113,34804297,34810397,34816430,34822414,34828361,34834278,34840198,34846067,34851892,34857680,34863434,34869156,34874848,34880534,34886188,34891812,34897409,34902979,34908524,34914044,34919567,34925068,34930547,34936006,34941446,34946869,34952274,34957688,34963086,34968471,34973843,34979202,34984551,34989890,34995248,35000599,35005943,35011282,35016616,35021948,35027277,35032629,35037980,35043332,35048685,35054041,35059401,35064764,35070156,35075553,35080958,35086370,35091791,35097222,35102664,35108139,35113627,35119128,35124644,35130175,35135721,35141285,35146885,35152504,35158142,35163799,35169478,35175178,35180901,35186657,35192436,35198239,35204065,35209916,35215793,35221696,35227618,35233565,35239537,35245533,35251554,35257600,35263670,35269743,35275838,35281955,35288092,35294250,35300428,35306625,35312847,35319090
22,Brunei,234582,235293,236004,236715,237425,238132,238834,239530,240250,240969,241686,242402,243117,243830,244542,245268,245992,246716,247437,248158,248876,249594,250324,251053,251780,252505,253229,253950,254671,255404,256135,256865,257592,258318,259042,259763,260498,261230,261960,262687,263412,264134,264853,265589,266322,267052,267779,268503,269222,269939,270662,271379,272090,272794,273490,274179,274860,275538,276206,276865,277515,278153,278781,279399,280015,280620,281216,281800,282375,282939,283492,284061,284622,285175,285720,286258,286790,287316,287853,288385,288911,289432,289948,290459,290966,291481,291991,292497,292998,293496,293989,294479,294975,295467,295955,296439,296919,297396,297869,298348,298823
23,Bulgaria,1272015,1272767,1273517,1274266,1275014,1275762,1276510,1277259,1278010,1278761,1279512,1280263,1281014,1281766,1282518,1283272,1284026,1284780,1285535,1286291,1287046,1287802,1288560,1289319,1290078,1290837,1291597,1292357,1293118,1293880,1294643,1295406,1296169,1296933,1297697,1298461,1299225,1299989,1300753,1301519,1302285,1303051,1303816,1304577,1305336,1306093,1306847,1307599,1308347,1309092,1309822,1310545,1311260,1311968,1312667,1313356,1314036,1314684,1315318,1315939,1316550,1317148,1317730,1318296,1318829,1319345,1319843,1320325,1320788,1321233,1321660,1322070,1322464,1322843,1323207,1323556,1323891,1324212,1324526,1324829,1325119,1325399,1325669,1325928,1326179,1326423,1326659,1326887,1327107,1327320,1327525,1327724,1327918,1328105,1328286,1328462,1328632,1328796,1328956,1329111,1329262
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62398,62399,62399,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400
26,Cambodia,137975,137986,137996,138006,138017,138027,138037,138047,138057,138067,138077,138087,138097,138107,138117,138126,138136,138146,138155,138165,138174,138184,138193,138203,138212,138221,138231,138240,138249,138259,138268,138277,138287,138296,138305,138314,138324,138333,138342,138351,138360,138370,138379,138388,138398,138407,138416,138426,138435,138444,138454,138462,138471,138479,138488,138497,138505,138514,138523,138532,138540,138549,138558,138567,138576,138586,138595,138604,138613,138623,138632,138642,138651,138661,138671,138680,138690,138700,138710,138720,138731,138741,138751,138762,138773,138783,138794,138805,138816,138827,138838,138850,138861,138873,138885,138896,138908,138920,138933,138945,138957
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4330359,4333704,4337042,4340371,4343686,4346981,4350247,4353473,4356824,4360169,4363508,4366843,4370173,4373502,4376834,4380222,4383609,4386994,4390378,4393762,4397146,4400531,4403948,4407363,4410775,4414185,4417592,4420995,4424396,4427835,4431272,4434707,4438140,4441571,4445001,4448429,4451897,4455366,4458836,4462306,4465778,4469251,4472727,4476247,4479772,4483301,4486836,4490377,4493925,4497481,4501085,4504699,4508606,4512551,4516520,4520514,4524535,4528638,4532771,4536936,4541132,4545361,4549625,4553925,4558318,4562750,4567224,4571739,4576298,4580903,4585554,4590310,4595118,4599978,4604892,4609862,4614890,4619977,4625187,4630460,4635801,4641210,4646689,4652241,4657867,4663637,4669487,4675421,4681441,4687548,4693745,4700035,4706499,4713063,4719730,4726505,4733389,4740385,4747497,4754815,4762257
29,Central African Republic,15151,15159,15168,15177,15186,15196,15205,15216,15227,15238,15249,15261,15274,15287,15300,15314,15328,15343,15359,15375,15392,15409,15427,15445,15464,15484,15505,15526,15548,15571,15594,15618,15643,15669,15696,15724,15753,15782,15813,15845,15877,15911,15946,15982,16019,16058,16097,16138,16181,16224,16269,16316,16364,16413,16464,16517,16571,16627,16685,16745,16806,16870,16935,17003,17072,17144,17218,17295,17373,17454,17538,17624,17713,17804,17898,17996,18096,18199,18305,18415,18528,18644,18764,18887,19014,19145,19280,19419,19562,19710,19862,20018,20179,20345,20516,20691,20872,21059,21251,21448,21651
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7631,7632,7633,7635,7636,7637,7638,7640,7641,7642,7643,7645,7646,7647,7648,7649,7651,7652,7653,7654,7655,7656,7658,7659,7660,7661,7662,7663,7664,7666,7667,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7678,7679,7680,7681,7682,7684,7685,7685,7686,7687,7688,7689,7690,7691,7692,7693,7694,7695,7696,7697,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698
31,Chile,4684770,4694451,4704656,4715472,4727004,4739376,4752731,4767235,4784012,4802271,4822213,4844056,4868043,4894439,4923528,4956972,4993980,5034969,5080391,5130728,5186497,5248237,5319614,5398828,5486578,5583558,5690425,5807776,5936109,6081677,6239862,6410654,6593736,6788434,6993697,7208082,7441431,7681259,7924969,8169768,8412813,8651355,8882888,9121789,9350840,9574785,9781758,9971199,10143177,10298276,10456004,10598135,10731939,10856256,10970573,11076143,11174160,11276148,11371176,11460325,11544551,11624685,11701438,11775406,11853161,11928216,12001058,12072083,12141605,12209876,12277087,12347502,12416793,12485113,12552577,12619265,12685234,12750518,12818704,12886123,12952802,13018752,13083976,13148470,13212225,13278819,13344609,13409589,13473750,13537083,13599578,13661228,13725690,13789254,13851918,13913680,13974539,14034497,14093559,14155465,14241242
32,China,2864168,2871088,2878006,2884930,2891864,2898816,2905794,2912803,2919885,2926990,2934122,2941284,2948480,2955712,2962981,2970333,2977726,2985161,2992640,3000166,3007741,3015366,3023087,3030863,3038696,3046587,3054539,3062554,3070635,3078825,3087085,3095417,3103824,3112307,3120868,3129511,3138279,3147134,3156077,3165111,3174240,3183464,3192788,3202254,3211825,3221503,3231292,3241194,3251211,3261348,3271647,3282072,3292625,3303310,3314130,3325088,3336188,3347473,3358907,3370493,3382236,3394138,3406205,3418438,3430884,3443505,3456306,3469291,3482465,3495832,3509396,3523201,3537214,3551438,3565879,3580541,3595430,3610551,3625947,3641586,3657474,3673615,3690016,3706683,3723621,3740874,3758411,3776239,3794363,3812791,3831529,3850584,3869999,3889746,3909831,3930262,3951047,3972193,3993709,4015631,4037938
33,Colombia,6308558,6308702,6308842,6308980,6309114,6309246,6309374,6309500,6309624,6309744,6309862,6309978,6310091,6310201,6310309,6310415,6310519,6310621,6310720,6310817,6310913,6311006,6311097,6311187,6311274,6311360,6311444,6311526,6311607,6311685,6311763,6311838,6311912,6311985,6312056,6312125,6312194,6312260,6312326,6312390,6312453,6312515,6312575,6312634,6312692,6312749,6312804,6312859,6312913,6312965,6313016,6313067,6313116,6313165,6313212,6313259,6313305,6313350,6313393,6313437,6313479,6313520,6313561,6313601,6313640,6313678,6313716,6313753,6313789,6313825,6313860,6313894,6313927,6313960,6313992,6314024,6314055,6314085,6314115,6314144,6314173,6314201,6314228,6314255,6314282,6314307,6314333,6314357,6314380,6314403,6314426,6314448,6314470,6314491,6314512,6314532,6314552,6314572,6314591,6314609,6314627
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92997,93001,93006,93010,93014,93018,93023,93027,93030,93034,93038,93042,93045,93049,93052,93055,93059,93062,93065,93068,93071,93074,93077,93079,93082,93085,93087,93090,93092,93095,93097,93099,93102,93104,93106,93108,93110,93112,93114,93116,93118,93120,93121,93123,93125,93126,93128,93130,93131,93133,93134,93136,93137,93138,93140,93141,93142,93144,93145,93146,93147,93148,93149,93151,93152,93153,93154,93155,93156,93157,93158,93158,93159,93160,93161,93162,93163,93163,93164,93165,93166,93166,93166,93166,93166,93166,93166,93166,93166,93166,93166,93166,93166,93166,93166,93166
