id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
0,Afghanistan,7812,7813,7813,7814,7814,7815,7815,7816,7816,7817,7817,7818,7818,7818,7819,7819,7820,7820,7821,7821,7821,7822,7822,7823,7823,7823,7824,7824,7825,7825,7825,7826,7826,7826,7827,7827,7828,7828,7828,7829,7829,7829,7830,7830,7830,7831,7831,7831,7832,7832,7832,7833,7833,7833,7834,7834,7834,7834,7835,7835,7835,7836,7836,7836,7836,7837,7837,7837,7838,7838,7838,7838,7839,7839,7839,7839,7840,7840,7840,7840,7841,7841,7841,7841,7842,7842,7842,7842,7843,7843,7843,7843,7843,7844,7844,7844,7844,7845,7845,7845,7845
1,Albania,3592,3592,3592,3592,3592,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595
2,Algeria,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881
3,Andorra,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
4,Angola,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917
5,Antigua and Barbuda,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146
6,Argentina,129970,129972,129973,129975,129976,129978,129979,129981,129982,129983,129984,129985,129987,129988,129989,129990,129991,129992,129993,129994,129994,129995,129996,129997,129998,129999,129999,130000,130001,130001,130002,130003,130004,130004,130005,130006,130006,130007,130008,130008,130009,130010,130010,130011,130012,130012,130013,130014,130014,130015,130016,130016,130017,130018,130019,130019,130020,130021,130022,130022,130023,130024,130025,130026,130026,130027,130028,130029,130030,130031,130032,130032,130033,130034,130035,130036,130037,130038,130039,130040,130041,130042,130044,130045,130046,130047,130048,130049,130051,130052,130053,130055,130056,130057,130059,130060,130062,130063,130065,130066,130068
7,Armenia,8706,8707,8708,8708,8709,8710,8710,8711,8712,8712,8713,8713,8714,8714,8714,8715,8715,8716,8716,8716,8717,8717,8717,8717,8718,8718,8718,8718,8719,8719,8719,8719,8719,8720,8720,8720,8720,8720,8721,8721,8721,8721,8721,8721,8722,8722,8722,8722,8722,8722,8723,8723,8723,8723,8723,8723,8723,8724,8724,8724,8724,8724,8724,8724,8724,8725,8725,8725,8725,8725,8725,8725,8725,8725,8726,8726,8726,8726,8726,8726,8726,8726,8726,8726,8726,8726,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8728,8728
8,Australia,15490,15502,15514,15525,15536,15547,15558,15568,15579,15589,15600,15612,15623,15634,15646,15658,15670,15682,15693,15705,15717,15729,15740,15752,15763,15775,15786,15797,15808,15819,15830,15841,15852,15862,15873,15884,15894,15905,15916,15926,15937,15948,15958,15969,15980,15991,16002,16012,16023,16035,16046,16057,16068,16080,16091,16103,16114,16126,16138,16149,16161,16173,16186,16198,16210,16223,16235,16248,16261,16274,16287,16300,16313,16327,16341,16354,16368,16382,16397,16411,16426,16441,16456,16471,16486,16502,16518,16534,16550,16566,16583,16600,16617,16635,16652,16670,16689,16707,16726,16745,16764
9,Austria,20943,20956,20969,20982,20995,21009,21022,21036,21049,21063,21076,21089,21103,21116,21130,21143,21156,21170,21183,21197,21211,21224,21238,21252,21266,21280,21294,21308,21322,21337,21351,21365,21380,21394,21409,21423,21438,21452,21466,21481,21495,21510,21524,21539,21553,21568,21582,21597,21611,21626,21640,21654,21669,21683,21698,21712,21727,21741,21755,21770,21784,21799,21813,21828,21842,21857,21871,21886,21900,21915,21930,21944,21959,21973,21988,22003,22018,22032,22047,22062,22077,22092,22106,22121,22136,22151,22166,22182,22197,22212,22227,22243,22258,22273,22289,22304,22320,22335,22351,22367,22383
10,Azerbaijan,9935,9936,9937,9937,9938,9939,9940,9940,9941,9941,9942,9943,9943,9943,9944,9944,9945,9945,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9950,9950,9950,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9954,9954,9954,9955,9955,9955,9955,9956,9956,9956,9956,9957,9957,9957,9957,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9963,9964,9964,9964,9964,9964,9964,9964,9964,9965,9965,9965,9965
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
