id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
10,Azerbaijan,9935,9936,9937,9937,9938,9939,9939,9940,9940,9941,9941,9942,9942,9943,9943,9943,9944,9944,9944,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9949,9949,9950,9950,9950,9951,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9953,9953,9954,9954,9954,9954,9954,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9961
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1535,1536,1536,1536,1536,1536,1536,1537,1537,1537,1537,1537,1538,1538,1538,1538,1538,1538,1539
13,Bangladesh,29408,29411,29414,29416,29419,29422,29424,29427,29429,29431,29434,29436,29438,29440,29442,29444,29445,29447,29449,29451,29452,29454,29456,29457,29459,29461,29462,29463,29465,29466,29468,29469,29470,29471,29473,29474,29475,29476,29477,29479,29480,29481,29482,29483,29484,29485,29486,29487,29487,29488,29489,29490,29491,29492,29493,29493,29494,29495,29496,29496,29497,29498,29498,29499,29500,29500,29501,29502,29502,29503,29504,29504,29505,29505,29506,29506,29507,29507,29508,29508,29509,29509,29510,29510,29511,29511,29512,29512,29513,29513,29513,29514,29514,29515,29515,29515,29516,29516,29517,29517,29517
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32810,32815,32821,32827,32832,32837,32843,32848,32854,32859,32864,32869,32874,32878,32882,32885,32888,32890,32892,32894,32896,32897,32899,32901,32902,32904,32906,32907,32909,32910,32912,32913,32915,32916,32918,32919,32921,32922,32924,32925,32926,32928,32929,32931,32932,32934,32935,32936,32938,32939,32941,32942,32944,32945,32946,32948,32949,32951,32952,32954,32955,32957,32958,32960,32961,32963,32964,32966,32967,32969,32970,32972,32973,32975,32976,32978,32980,32981,32983,32985,32986,32988,32990,32992,32993,32995,32997,32999,33001,33003,33005,33007,33009,33011,33013,33015,33017,33018,33020,33021,33022
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16160,16161,16161,16162,16162,16163,16163,16163,16164,16164,16165,16165,16166,16166,16167,16167,16167,16168,16168,16169,16169,16169,16170,16170,16170,16171,16171,16172,16172,16172,16172,16173,16173,16173,16174,16174,16174,16175,16175,16175,16175,16176,16176,16176,16176,16177,16177,16177,16177,16178,16178,16178,16178,16178,16179,16179,16179,16179,16179,16180,16180,16180,16180,16180,16180,16181,16181,16181,16181,16181,16181,16182,16182,16182,16182,16182,16182,16182,16183,16183,16183,16183,16183,16183,16183,16183,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184,16185,16185,16185,16185,16185
21,Brazil,687144,687157,687170,687183,687195,687207,687218,687230,687241,687252,687263,687274,687285,687296,687307,687318,687329,687341,687352,687363,687373,687384,687394,687404,687414,687423,687431,687439,687447,687454,687460,687466,687472,687478,687484,687489,687494,687499,687504,687509,687514,687519,687524,687529,687533,687538,687542,687547,687551,687555,687560,687564,687568,687572,687576,687580,687584,687588,687591,687595,687599,687602,687606,687609,687613,687616,687619,687623,687626,687629,687633,687636,687639,687642,687645,687648,687651,687654,687657,687660,687663,687665,687668,687671,687674,687676,687679,687682,687684,687687,687690,687692,687695,687697,687700,687702,687705,687707,687709,687712,687714
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37801,37803,37806,37808,37810,37812,37814,37816,37818,37820,37822,37824,37826,37828,37830,37832,37834,37836,37838,37840,37842,37844,37846,37848,37851,37853,37855,37858,37860,37863,37865,37868,37871,37873,37876,37879,37882,37885,37887,37890,37893,37896,37898,37901,37904,37907,37909,37912,37915,37917,37920,37923,37926,37928,37931,37934,37936,37939,37942,37944,37947,37950,37952,37955,37958,37960,37963,37965,37968,37971,37973,37976,37979,37981,37984,37987,37989,37992,37994,37997,38000,38002,38005,38007,38010,38013,38015,38018,38020,38023,38025,38028,38030,38033,38035,38037,38040,38042,38044,38047,38049
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45978,46013,46049,46085,46120,46157,46193,46229,46266,46303,46340,46377,46414,46452,46489,46527,46564,46602,46640,46679,46718,46757,46796,46836,46877,46917,46958,46998,47038,47078,47117,47155,47194,47232,47271,47309,47347,47386,47424,47462,47501,47539,47578,47616,47655,47693,47732,47770,47809,47848,47886,47925,47963,48001,48040,48078,48117,48155,48194,48232,48271,48309,48348,48386,48425,48463,48502,48541,48580,48618,48657,48696,48735,48775,48814,48853,48893,48933,48973,49013,49053,49093,49134,49174,49215,49256,49297,49337,49378,49418,49459,49501,49542,49584,49626,49668,49711,49753,49797,49840,49884
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61455,61466,61478,61489,61500,61510,61521,61531,61541,61551,61561,61571,61580,61590,61599,61609,61618,61628,61637,61647,61657,61667,61678,61689,61700,61711,61723,61735,61748,61760,61774,61787,61802,61816,61831,61847,61863,61880,61898,61916,61935,61954,61975,61996,62018,62041,62065,62090,62117,62144,62173,62203,62235,62268,62303,62340,62378,62418,62459,62503,62549,62597,62647,62700,62755,62813,62873,62936,63002,63071,63144,63219,63297,63379,63465,63554,63647,63744,63845,63950,64059,64172,64289,64411,64538,64668,64804,64943,65088,65237,65391,65549,65712,65879,66050,66226,66407,66591,66780,66972,67169
32,China,15517,15522,15527,15532,15537,15543,15548,15553,15559,15564,15569,15575,15580,15586,15591,15596,15602,15607,15613,15618,15623,15629,15634,15640,15645,15650,15656,15661,15667,15672,15677,15683,15688,15694,15699,15704,15710,15715,15721,15726,15732,15737,15743,15748,15754,15759,15765,15771,15776,15782,15788,15793,15799,15805,15810,15816,15822,15828,15834,15840,15846,15852,15858,15864,15870,15876,15882,15888,15894,15901,15907,15913,15920,15926,15933,15939,15946,15952,15959,15966,15973,15979,15986,15993,16000,16007,16015,16022,16029,16037,16044,16052,16059,16067,16075,16082,16090,16098,16106,16115,16123
33,Colombia,141820,141821,141821,141822,141823,141823,141824,141825,141825,141826,141826,141827,141827,141828,141828,141829,141829,141830,141830,141830,141831,141831,141832,141832,141832,141833,141833,141833,141834,141834,141834,141835,141835,141835,141835,141836,141836,141836,141836,141837,141837,141837,141837,141837,141838,141838,141838,141838,141838,141839,141839,141839,141839,141839,141839,141840,141840,141840,141840,141840,141840,141840,141840,141841,141841,141841,141841,141841,141841,141841,141841,141841,141842,141842,141842,141842,141842,141842,141842,141842,141842,141842,141842,141842,141842,141842,141843,141843,141843,141843,141843,141843,141843,141843,141843,141843,141843,141843,141843,141843,141843
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1445,1445,1445,1445,1446,1446,1446,1446,1446,1447,1447,1447,1447,1448,1448,1448,1448,1448,1449,1449,1449,1449,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,8982,8983,8985,8986,8988,8990,8991,8993,8994,8996,8997,8999,9000,9002,9003,9004,9006,9007,9008,9010,9011,9012,9013,9015,9016,9017,9018,9020,9021,9022,9023,9024,9026,9027,9028,9029,9030,9032,9033,9034,9035,9036,9038,9039,9040,9041,9042,9044,9045,9046,9047,9049,9050,9051,9052,9054,9055,9056,9058,9059,9061,9062,9064,9065,9067,9068,9070,9072,9074,9076,9078,9080,9082,9084,9086,9089,9091,9094,9097,9100,9103,9106,9110,9113,9117,9122,9126,9131,9136,9142,9148,9154,9161,9169,9176,9185,9194,9203,9212,9223,9234
37,Cote d'Ivoire,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833
38,Croatia,17039,17046,17052,17059,17065,17071,17077,17083,17089,17095,17101,17106,17110,17113,17116,17117,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1189,1190,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1204,1204,1205,1205,1206,1206,1206,1207,1207,1208,1208,1208,1209,1209,1209,1210,1210,1210,1211,1211,1211,1212,1212,1212,1213,1213,1213,1214,1214,1214,1214,1215,1215,1215,1216,1216,1216,1216,1217,1217,1217,1217,1218,1218,1218,1218,1219,1219,1219,1219,1220,1220,1220,1220,1221,1221,1221,1221,1221,1222,1222,1222,1222,1222,1223,1223,1223,1223
42,Czech Republic,41427,41442,41456,41471,41485,41499,41513,41527,41541,41555,41568,41582,41595,41608,41621,41633,41646,41659,41671,41684,41696,41708,41721,41733,41745,41757,41769,41781,41793,41805,41817,41828,41840,41851,41863,41874,41886,41897,41908,41919,41930,41940,41951,41961,41972,41982,41992,42002,42012,42022,42031,42041,42050,42059,42068,42077,42086,42095,42103,42111,42119,42127,42135,42143,42151,42158,42165,42172,42179,42186,42193,42199,42206,42212,42218,42224,42230,42236,42242,42247,42252,42258,42263,42268,42273,42278,42283,42287,42292,42296,42301,42305,42309,42313,42317,42321,42325,42329,42332,42336,42339
43,Denmark,7255,7263,7272,7280,7289,7297,7306,7314,7323,7331,7340,7348,7357,7365,7374,7384,7393,7403,7413,7424,7434,7446,7458,7470,7483,7497,7513,7530,7548,7569,7593,7620,7652,7690,7735,7789,7855,7936,8036,8159,8312,8501,8734,9019,9363,9775,10263,10830,11473,12185,12951,13749,14555,15378,16192,16971,17697,18357,18950,19477,19921,20290,20593,20843,21050,21225,21375,21494,21589,21663,21723,21775,21823,21868,21910,21949,21988,22027,22065,22102,22138,22173,22205,22235,22263,22287,22309,22328,22344,22358,22369,22378,22386,22393,22398,22403,22407,22410,22413,22415,22417
