id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
0,"Washington",1828918,1829634,1830341,1831039,1831726,1832405,1833074,1833733,1834406,1835071,1835727,1836375,1837015,1837647,1838272,1838908,1839538,1840160,1840775,1841384,1841987,1842583,1843189,1843789,1844383,1844972,1845555,1846132,1846705,1847287,1847863,1848434,1849001,1849564,1850122,1850676,1851239,1851797,1852351,1852902,1853449,1853992,1854533,1855081,1855627,1856169,1856709,1857246,1857780,1858312,1858854,1859394,1859932,1860469,1861004,1861537,1862069,1862609,1863147,1863683,1864218,1864752,1865284,1865815,1866350,1866883,1867414,1867943,1868471,1868996,1869519,1870041,1870560,1871076,1871589,1872099,1872604,1873106,1873607,1874104,1874596,1875084,1875568,1876046,1876520,1877002,1877480,1877955,1878426,1878893,1879357,1879818,1880294,1880768,1881240,1881711,1882181,1882650,1883119,1883606,1884093
1,"Illinois",3789532,3791509,3793593,3795802,3798155,3800675,3803389,3806331,3809736,3813440,3817469,3821847,3826594,3831723,3837242,3843491,3850160,3857219,3864619,3872299,3880179,3888167,3896980,3905773,3914427,3922828,3930877,3938492,3945615,3953331,3960449,3966953,3972845,3978151,3982905,3987154,3991781,3995880,3999509,4002723,4005575,4008115,4010387,4012943,4015217,4017253,4019085,4020746,4022262,4023656,4025177,4026561,4027830,4029000,4030087,4031100,4032051,4033072,4034024,4034918,4035760,4036558,4037318,4038042,4038808,4039537,4040233,4040901,4041544,4042164,4042764,4043386,4043987,4044569,4045133,4045681,4046215,4046736,4047271,4047793,4048302,4048799,4049286,4049763,4050231,4050722,4051205,4051681,4052151,4052615,4053075,4053531,4054038,4054546,4055056,4055569,4056088,4056613,4057146,4057752,4058373
2,"California",11322413,11325139,11327844,11330528,11333191,11335836,11338462,11341073,11343758,11346431,11349094,11351748,11354395,11357036,11359674,11362385,11365094,11367804,11370516,11373231,11375953,11378681,11381486,11384301,11387128,11389968,11392823,11395694,11398583,11401565,11404570,11407600,11410656,11413739,11416852,11419996,11423255,11426550,11429884,11433258,11436674,11440132,11443635,11447278,11450971,11454716,11458512,11462362,11466265,11470221,11474344,11478524,11482763,11487059,11491411,11495818,11500279,11504925,11509626,11514379,11519180,11524027,11528916,11533842,11538977,11544149,11549353,11554582,11559833,11565099,11570374,11575844,11581313,11586777,11592228,11597659,11603063,11608434,11613945,11619406,11624811,11630154,11635427,11640626,11645743,11650896,11655949,11660896,11665732,11670453,11675057,11679539,11683819,11687951,11691931,11695759,11699432,11702948,11706308,11709205,11711936
3,"Arizona",2277635,2278148,2278666,2279189,2279717,2280251,2280792,2281340,2281904,2282476,2283058,2283651,2284256,2284873,2285504,2286156,2286824,2287510,2288214,2288938,2289683,2290452,2291251,2292075,2292928,2293811,2294726,2295675,2296659,2297694,2298771,2299893,2301061,2302279,2303550,2304875,2306281,2307750,2309286,2310891,2312569,2314323,2316154,2318108,2320151,2322284,2324510,2326832,2329249,2331763,2334455,2337254,2340158,2343166,2346276,2349485,2352787,2356326,2359962,2363688,2367497,2371379,2375323,2379320,2383590,2387904,2392248,2396608,2400970,2405320,2409645,2414249,2418811,2423317,2427754,2432111,2436377,2440544,2445047,2449443,2453727,2457894,2461941,2465868,2469674,2473927,2478062,2482082,2485990,2489791,2493489,2497091,2501019,2504832,2508533,2512127,2515619,2519011,2522308,2525895,2529376
4,"Massachusetts",2069848,2071432,2073094,2074872,2076816,2078995,2081518,2084537,2088525,2093638,2100317,2109102,2120573,2135197,2153047,2174647,2197519,2219068,2236839,2249672,2257953,2262890,2274093,2281050,2285224,2287749,2289353,2290457,2291289,2293388,2294762,2295747,2296528,2297199,2297809,2298383,2299240,2299957,2300601,2301205,2301787,2302355,2302914,2303584,2304221,2304842,2305454,2306060,2306662,2307261,2307949,2308630,2309310,2309990,2310670,2311351,2312034,2312813,2313596,2314386,2315183,2315990,2316806,2317635,2318594,2319575,2320581,2321616,2322683,2323783,2324921,2326310,2327769,2329306,2330925,2332631,2334425,2336311,2338816,2341509,2344390,2347457,2350697,2354091,2357611,2362495,2367614,2372886,2378214,2383490,2388607,2393469,2400490,2407133,2413250,2418748,2423593,2427797,2431411,2437637,2443033
5,"Wisconsin",1884206,1885724,1887360,1889141,1891095,1893256,1895673,1898404,1901559,1905129,1909187,1913816,1919111,1925181,1932148,1940202,1949445,1960049,1972198,1986091,2001937,2019949,2040481,2063623,2089550,2118397,2150238,2185069,2222787,2263662,2306966,2352245,2398924,2446341,2493778,2540504,2587582,2632731,2675395,2715152,2751729,2784999,2814965,2845955,2873703,2898416,2920354,2939805,2957064,2972421,2989824,3005367,3019323,3031937,3043426,3053980,3063761,3074859,3085102,3094635,3103581,3112041,3120099,3127822,3136301,3144385,3152139,3159616,3166859,3173901,3180769,3188162,3195354,3202374,3209244,3215982,3222604,3229122,3236095,3242955,3249717,3256391,3262986,3269511,3275972,3282880,3289726,3296517,3303260,3309961,3316626,3323259,3330367,3337451,3344515,3351566,3358608,3365644,3372679,3380226,3387780
6,"Texas",8028702,8030640,8032568,8034485,8036392,8038289,8040175,8042051,8043940,8045823,8047698,8049568,8051432,8053292,8055148,8057026,8058904,8060780,8062658,8064538,8066421,8068308,8070225,8072149,8074082,8076023,8077975,8079939,8081917,8083937,8085975,8088031,8090107,8092205,8094325,8096471,8098672,8100903,8103164,8105457,8107785,8110148,8112550,8115023,8117540,8120101,8122709,8125365,8128072,8130832,8133679,8136584,8139547,8142572,8145660,8148812,8152031,8155345,8158729,8162183,8165708,8169306,8172977,8176720,8180549,8184448,8188419,8192459,8196569,8200745,8204987,8209254,8213575,8217945,8222361,8226817,8231309,8235831,8240338,8244861,8249397,8253939,8258480,8263016,8267539,8272165,8276789,8281407,8286017,8290615,8295199,8299770,8304572,8309377,8314186,8319000,8323818,8328645,8333481,8338529,8343587
7,"Nebraska",539389,539576,539769,539970,540179,540397,540624,540861,541114,541378,541652,541938,542236,542545,542866,543206,543559,543924,544303,544694,545098,545514,545948,546394,546851,547319,547797,548284,548780,549302,549833,550371,550916,551467,552021,552578,553165,553754,554344,554931,555516,556095,556668,557273,557871,558457,559032,559594,560141,560673,561237,561784,562312,562822,563312,563782,564234,564713,565171,565608,566026,566424,566804,567166,567548,567910,568255,568582,568894,569191,569474,569767,570045,570308,570559,570798,571026,571243,571467,571681,571885,572080,572266,572444,572616,572802,572982,573156,573325,573490,573651,573808,573980,574148,574313,574476,574637,574797,574955,575126,575295
8,"Utah",1041651,1041904,1042157,1042411,1042665,1042918,1043172,1043427,1043686,1043946,1044208,1044472,1044739,1045009,1045282,1045562,1045845,1046134,1046428,1046728,1047035,1047349,1047673,1048005,1048348,1048700,1049063,1049438,1049826,1050231,1050652,1051088,1051542,1052014,1052506,1053019,1053560,1054127,1054719,1055338,1055987,1056666,1057378,1058129,1058915,1059738,1060600,1061501,1062443,1063427,1064479,1065580,1066729,1067928,1069177,1070477,1071827,1073282,1074793,1076360,1077982,1079659,1081387,1083165,1085088,1087065,1089092,1091164,1093278,1095428,1097608,1099976,1102374,1104796,1107233,1109679,1112126,1114567,1117226,1119873,1122501,1125102,1127669,1130196,1132677,1135370,1138007,1140583,1143093,1145534,1147904,1150200,1152753,1155231,1157632,1159958,1162210,1164390,1166501,1168667,1170739
9,"Oregon",902319,902929,903540,904152,904766,905382,906000,906622,907263,907909,908558,909213,909873,910540,911213,911910,912614,913328,914050,914781,915522,916274,917059,917856,918665,919488,920324,921173,922036,922946,923871,924812,925770,926743,927732,928737,929804,930887,931987,933101,934229,935369,936520,937749,938987,940234,941486,942740,943996,945249,946592,947931,949262,950583,951890,953180,954452,955812,957150,958461,959745,960999,962222,963410,964677,965906,967098,968252,969368,970445,971484,972616,973712,974772,975799,976793,977756,978690,979676,980629,981551,982442,983304,984138,984945,985788,986603,987390,988151,988887,989600,990289,991021,991730,992418,993087,993738,994372,994990,995633,996258
10,"Florida",7172780,7174103,7175419,7176727,7178027,7179320,7180607,7181888,7183205,7184516,7185822,7187123,7188420,7189714,7191005,7192330,7193652,7194972,7196290,7197606,7198922,7200236,7201590,7202943,7204298,7205654,7207012,7208373,7209737,7211145,7212558,7213976,7215399,7216829,7218265,7219708,7221205,7222711,7224226,7225751,7227286,7228832,7230388,7232009,7233644,7235291,7236952,7238625,7240310,7242009,7243785,7245576,7247380,7249197,7251026,7252867,7254718,7256649,7258589,7260537,7262490,7264449,7266409,7268369,7270394,7272414,7274426,7276429,7278419,7280393,7282349,7284353,7286334,7288289,7290214,7292109,7293969,7295795,7297708,7299589,7301435,7303246,7305022,7306763,7308469,7310317,7312136,7313927,7315691,7317429,7319144,7320836,7322683,7324509,7326316,7328106,7329881,7331641,7333388,7335257,7337108
11,"New York",6196506,6200688,6204857,6209013,6213156,6217286,6221404,6225511,6229681,6233843,6237996,6242141,6246279,6250410,6254537,6258720,6262896,6267067,6271232,6275393,6279549,6283701,6287913,6292120,6296323,6300521,6304715,6308905,6313091,6317347,6321599,6325846,6330090,6334329,6338563,6342794,6347099,6351399,6355695,6359986,6364273,6368555,6372832,6377179,6381518,6385850,6390173,6394488,6398794,6403089,6407446,6411790,6416121,6420438,6424740,6429026,6433295,6437602,6441890,6446157,6450403,6454625,6458824,6462998,6467201,6471380,6475534,6479661,6483762,6487836,6491882,6495991,6500079,6504147,6508195,6512224,6516235,6520229,6524317,6528396,6532467,6536532,6540593,6544652,6548711,6552856,6557004,6561155,6565311,6569474,6573645,6577825,6582079,6586341,6590613,6594895,6599187,6603490,6607803,6612201,6616610
12,"Rhode Island",428874,429149,429424,429701,429978,430256,430535,430816,431104,431393,431684,431977,432273,432571,432871,433181,433494,433810,434131,434455,434784,435117,435462,435813,436170,436533,436903,437280,437663,438064,438473,438891,439318,439754,440199,440653,441131,441621,442120,442631,443151,443682,444223,444795,445379,445972,446574,447185,447804,448429,449093,449764,450440,451119,451800,452482,453163,453885,454605,455320,456029,456730,457422,458103,458820,459524,460213,460886,461542,462181,462802,463472,464124,464757,465373,465971,466552,467115,467713,468292,468852,469394,469919,470426,470918,471457,471982,472492,472988,473471,473944,474405,474901,475385,475858,476319,476771,477213,477645,478105,478554
