id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
10,"Florida",7172780,7174100,7175413,7176719,7178016,7179302,7180580,7181849,7183148,7184437,7185717,7186988,7188249,7189502,7190745,7192013,7193270,7194518,7195756,7196983,7198200,7199407,7200636,7201854,7203061,7204256,7205439,7206611,7207772,7208951,7210119,7211274,7212418,7213549,7214668,7215775,7216898,7218008,7219105,7220189,7221260,7222318,7223364,7224421,7225466,7226496,7227513,7228516,7229506,7230482,7231472,7232449,7233412,7234361,7235298,7236222,7237133,7238045,7238943,7239827,7240696,7241552,7242393,7243221,7244037,7244838,7245623,7246392,7247145,7247882,7248604,7249309,7249997,7250668,7251323,7251962,7252583,7253188,7253791,7254379,7254952,7255511,7256056,7256588,7257106,7257637,7258157,7258667,7259167,7259658,7260141,7260616,7261101,7261577,7262047,7262511,7262969,7263421,7263868,7264320,7264767
11,"New York",6196506,6200664,6204804,6208925,6213027,6217109,6221171,6225212,6229306,6233382,6237439,6241479,6245500,6249505,6253492,6257523,6261534,6265528,6269502,6273458,6277396,6281315,6285276,6289217,6293137,6297037,6300915,6304772,6308608,6312494,6316358,6320199,6324018,6327813,6331584,6335332,6339126,6342894,6346636,6350352,6354042,6357706,6361342,6365014,6368655,6372266,6375845,6379392,6382907,6386388,6389896,6393367,6396803,6400201,6403562,6406884,6410168,6413450,6416691,6419889,6423043,6426153,6429219,6432240,6435246,6438207,6441122,6443990,6446812,6449587,6452316,6455060,6457762,6460423,6463045,6465629,6468175,6470685,6473228,6475739,6478222,6480676,6483103,6485506,6487885,6490290,6492672,6495033,6497375,6499699,6502006,6504297,6506604,6508895,6511171,6513433,6515681,6517915,6520138,6522376,6524602
12,"Rhode Island",428874,429120,429364,429608,429850,430091,430330,430568,430810,431051,431290,431529,431766,432001,432236,432473,432708,432943,433176,433407,433637,433866,434097,434326,434554,434780,435005,435228,435449,435673,435895,436116,436335,436553,436769,436983,437199,437413,437626,437837,438046,438254,438459,438666,438871,439074,439276,439475,439673,439869,440066,440261,440454,440646,440835,441023,441210,441396,441580,441762,441942,442120,442297,442471,442644,442815,442984,443150,443315,443477,443637,443796,443952,444106,444258,444408,444555,444700,444845,444987,445127,445265,445401,445535,445666,445799,445929,446057,446184,446309,446433,446555,446677,446799,446919,447037,447154,447271,447385,447501,447615
13,"Georgia",2913382,2913982,2914594,2915220,2915865,2916532,2917227,2917955,2918732,2919550,2920414,2921329,2922304,2923345,2924459,2925665,2926962,2928360,2929871,2931507,2933282,2935209,2937320,2939619,2942127,2944864,2947854,2951122,2954696,2958633,2962943,2967663,2972833,2978494,2984694,2991482,2998976,3007182,3016165,3025991,3036735,3048473,3061264,3075240,3090468,3107041,3125053,3144602,3165783,3188693,3213827,3240963,3270198,3301622,3335314,3371340,3409752,3451082,3494890,3541153,3589818,3640798,3693969,3749170,3806951,3866395,3927229,3989151,4051833,4114929,4173914,4232400,4290189,4347008,4402603,4456747,4509254,4559960,4611532,4661161,4708775,4754331,4797829,4839287,4878748,4920039,4959394,4996894,5032633,5066718,5099257,5130365,5163034,5194255,5224137,5252786,5280306,5306791,5332334,5358924,5384536
14,"New Hampshire",354448,354755,355071,355397,355733,356081,356442,356819,357215,357624,358045,358480,358928,359390,359864,360359,360867,361387,361918,362460,363012,363573,364153,364740,365335,365935,366540,367150,367761,368374,368982,369550,370111,370666,371211,371747,372272,372786,373289,373779,374257,374721,375171,375611,376037,376450,376848,377234,377605,377963,378314,378653,378979,379292,379595,379885,380165,380442,380708,380965,381212,381451,381681,381903,382124,382337,382543,382743,382937,383124,383306,383488,383665,383837,384004,384167,384326,384481,384637,384789,384938,385084,385227,385368,385506,385645,385781,385916,386049,386179,386308,386435,386564,386691,386817,386941,387065,387187,387308,387431,387553
15,"North Carolina",3220858,3222377,3223879,3225363,3226828,3228275,3229702,3231110,3232517,3233908,3235281,3236637,3237977,3239300,3240608,3241914,3243205,3244480,3245741,3246988,3248220,3249438,3250656,3251860,3253051,3254230,3255396,3256550,3257692,3258834,3259963,3261082,3262191,3263289,3264376,3265454,3266531,3267598,3268657,3269706,3270747,3271779,3272804,3273827,3274843,3275851,3276852,3277846,3278833,3279814,3280792,3281764,3282730,3283689,3284643,3285591,3286534,3287471,3288403,3289329,3290250,3291165,3292075,3292979,3293876,3294767,3295652,3296531,3297405,3298273,3299135,3299992,3300844,3301691,3302532,3303369,3304200,3305026,3305856,3306683,3307506,3308326,3309143,3309957,3310769,3311592,3312414,3313236,3314057,3314878,3315701,3316525,3317360,3318199,3319039,3319883,3320730,3321581,3322436,3323303,3324175
16,"New Jersey",2773961,2775894,2777819,2779735,2781641,2783535,2785416,2787281,2789234,2791177,2793110,2795034,2796949,2798855,2800754,2802744,2804729,2806710,2808687,2810662,2812635,2814607,2816679,2818754,2820832,2822914,2825000,2827093,2829191,2831400,2833618,2835845,2838081,2840326,2842579,2844840,2847219,2849607,2852002,2854401,2856804,2859208,2861610,2864125,2866633,2869133,2871620,2874091,2876542,2878968,2881551,2884111,2886646,2889153,2891628,2894069,2896475,2898938,2901349,2903705,2905942,2908047,2910091,2912074,2914049,2915954,2917791,2919559,2921259,2922892,2924458,2925983,2927440,2928830,2930156,2931419,2932621,2933765,2934892,2935965,2936986,2937958,2938884,2939766,2940608,2941479,2942212,2942875,2943502,2944097,2944663,2945203,2945784,2946341,2946877,2947395,2947896,2948384,2948859,2949369,2949867
17,"Colorado",1665451,1666077,1666699,1667320,1667938,1668553,1669166,1669776,1670399,1671021,1671642,1672262,1672881,1673501,1674121,1674752,1675385,1676018,1676654,1677291,1677931,1678574,1679231,1679891,1680555,1681225,1681900,1682581,1683268,1683973,1684686,1685408,1686140,1686882,1687635,1688400,1689192,1689999,1690822,1691661,1692519,1693397,1694294,1695227,1696183,1697163,1698170,1699204,1700267,1701361,1702499,1703671,1704877,1706120,1707400,1708718,1710075,1711486,1712939,1714434,1715936,1717439,1718980,1720558,1722181,1723841,1725536,1727264,1729024,1730815,1732635,1734487,1736363,1738260,1740174,1742102,1744042,1745989,1747978,1749972,1751967,1753961,1755949,1757930,1759900,1761947,1763985,1766011,1768025,1770023,1772006,1773971,1776020,1778050,1780062,1782053,1784023,1785971,1787897,1789887,1791850
18,"Maryland",1261145,1261815,1262487,1263162,1263839,1264519,1265203,1265891,1266615,1267350,1268097,1268859,1269636,1270431,1271246,1272139,1273064,1274021,1275016,1276049,1277125,1278245,1279452,1280707,1282013,1283368,1284772,1286223,1287719,1289413,1291170,1292986,1294857,1296779,1298746,1300752,1303067,1305432,1307835,1310265,1312709,1315155,1317580,1320186,1322759,1325286,1327756,1330159,1332378,1334452,1336821,1339107,1341306,1343417,1345439,1347371,1349215,1351302,1353285,1355167,1356951,1358643,1360245,1361764,1363451,1365041,1366540,1367953,1369287,1370547,1371739,1373122,1374434,1375682,1376871,1378009,1379099,1380149,1381347,1382498,1383605,1384675,1385710,1386714,1387690,1388812,1389905,1390972,1392016,1393039,1394045,1395035,1396164,1397276,1398374,1399458,1400530,1401593,1402646,1403874,1405098
19,"Nevada",849745,849907,850070,850233,850397,850560,850723,850885,851050,851215,851380,851544,851708,851872,852035,852202,852369,852535,852701,852866,853031,853196,853364,853532,853700,853867,854033,854200,854365,854535,854704,854872,855040,855208,855375,855542,855712,855882,856051,856219,856388,856555,856722,856893,857063,857233,857402,857570,857738,857906,858076,858246,858415,858584,858752,858920,859087,859257,859426,859594,859762,859929,860096,860261,860430,860597,860764,860930,861095,861259,861422,861588,861752,861915,862078,862239,862399,862559,862718,862877,863034,863190,863344,863498,863649,863799,863947,864093,864238,864380,864520,864658,864793,864925,865055,865182,865307,865430,865549,865670,865788
20,"Tennessee",2351660,2352620,2353823,2355394,2357510,2360420,2364497,2370253,2378490,2389888,2405204,2424870,2448529,2474583,2500216,2524306,2542675,2554962,2562421,2566701,2569104,2570455,2578467,2582404,2584894,2586573,2587816,2588830,2589720,2591850,2593397,2594625,2595682,2596646,2597559,2598441,2599863,2601139,2602348,2603530,2604710,2605898,2607102,2608809,2610535,2612309,2614148,2616059,2618048,2620118,2623053,2626162,2629452,2632792,2635312,2637902,2640558,2643978,2647518,2651164,2654895,2658688,2662513,2666339,2671375,2676438,2681472,2686417,2691218,2695829,2700209,2706235,2711978,2717385,2722419,2727066,2731326,2735212,2740741,2745350,2749529,2753320,2756766,2759911,2762793,2766909,2770657,2774088,2777247,2780175,2782904,2785461,2788983,2792259,2795325,2798212,2800945,2803543,2806021,2809318,2812449
21,"Hawaii",358279,358575,358859,359133,359398,359656,359908,360155,360408,360654,360895,361131,361361,361588,361811,362035,362254,362469,362680,362887,363091,363292,363493,363690,363884,364075,364263,364448,364631,364813,364992,365168,365342,365513,365682,365848,366014,366177,366338,366497,366653,366807,366959,367111,367260,367408,367553,367697,367838,367978,368118,368256,368392,368526,368659,368790,368919,369048,369176,369302,369427,369550,369671,369791,369911,370029,370145,370261,370374,370487,370598,370708,370817,370924,371030,371134,371237,371339,371440,371539,371637,371734,371829,371923,372016,372107,372198,372287,372376,372462,372548,372633,372717,372801,372883,372965,373045,373125,373204,373283,373361
22,"Indiana",1930022,1930607,1931190,1931773,1932351,1932925,1933492,1934050,1934622,1935189,1935749,1936303,1936850,1937390,1937922,1938470,1939011,1939545,1940073,1940594,1941108,1941616,1942137,1942651,1943159,1943660,1944155,1944643,1945125,1945620,1946107,1946589,1947064,1947534,1947997,1948455,1948923,1949386,1949843,1950294,1950740,1951180,1951615,1952060,1952499,1952933,1953362,1953786,1954205,1954619,1955043,1955461,1955875,1956284,1956689,1957089,1957485,1957890,1958290,1958686,1959079,1959467,1959851,1960231,1960621,1961006,1961388,1961766,1962141,1962513,1962882,1963260,1963634,1964005,1964374,1964740,1965103,1965464,1965834,1966201,1966566,1966929,1967290,1967649,1968006,1968373,1968737,1969100,1969459,1969810,1970160,1970507,1970865,1971221,1971577,1971931,1972284,1972636,1972988,1973351,1973714
23,"Kentucky",1601818,1602804,1603779,1604746,1605705,1606657,1607603,1608546,1609505,1610461,1611412,1612360,1613306,1614251,1615195,1616155,1617115,1618075,1619037,1620001,1620968,1621938,1622928,1623922,1624923,1625931,1626946,1627970,1629003,1630061,1631131,1632214,1633310,1634422,1635550,1636695,1637880,1639087,1640317,1641565,1642804,1644067,1645355,1646686,1648047,1649438,1650860,1652316,1653806,1655331,1656922,1658553,1660227,1661945,1663708,1665518,1667376,1669303,1671279,1673305,1675382,1677510,1679688,1681915,1684205,1686542,1688925,1691351,1693819,1696326,1698868,1701445,1704048,1706675,1709321,1711980,1714648,1717320,1720024,1722725,1725420,1728102,1730769,1733416,1736038,1738752,1741446,1744117,1746763,1749382,1751973,1754534,1757209,1759856,1762475,1765065,1767626,1770158,1772661,1775251,1777807
24,"Minnesota",1676151,1676968,1677783,1678595,1679406,1680214,1681020,1681823,1682639,1683455,1684269,1685083,1685895,1686708,1687520,1688346,1689172,1690000,1690828,1691659,1692491,1693327,1694180,1695037,1695899,1696767,1697640,1698519,1699406,1700314,1701230,1702156,1703092,1704039,1704998,1705970,1706969,1707982,1709012,1710058,1711123,1712207,1713311,1714449,1715609,1716793,1718003,1719238,1720501,1721792,1723130,1724500,1725903,1727341,1728813,1730322,1731869,1733464,1735098,1736771,1738482,1740234,1741946,1743664,1745427,1747219,1749040,1750889,1752766,1754669,1756596,1758578,1760586,1762616,1764669,1766743,1768835,1770945,1773129,1775331,1777551,1779786,1782034,1784294,1786565,1788919,1791284,1793656,1796035,1798419,1800806,1803194,1805658,1808120,1810577,1813029,1815472,1817905,1820327,1822808,1825272
25,"Oklahoma",1205519,1205906,1206289,1206667,1207041,1207412,1207778,1208140,1208505,1208865,1209222,1209575,1209924,1210269,1210611,1210956,1211297,1211636,1211970,1212302,1212631,1212956,1213284,1213608,1213929,1214247,1214562,1214875,1215184,1215495,1215803,1216108,1216410,1216710,1217007,1217302,1217598,1217892,1218183,1218472,1218751,1219023,1219293,1219562,1219829,1220094,1220356,1220615,1220872,1221126,1221380,1221631,1221880,1222127,1222371,1222613,1222853,1223091,1223328,1223562,1223793,1224022,1224249,1224474,1224697,1224918,1225137,1225353,1225567,1225779,1225988,1226195,1226400,1226603,1226803,1227001,1227196,1227389,1227581,1227770,1227958,1228143,1228326,1228507,1228686,1228866,1229044,1229220,1229395,1229568,1229739,1229909,1230080,1230251,1230420,1230588,1230754,1230920,1231085,1231251,1231417
26,"Pennsylvania",3280746,3282636,3284515,3286382,3288236,3290074,3291894,3293695,3295614,3297503,3299318,3301106,3302866,3304597,3306298,3308053,3309768,3311441,3313073,3314661,3316205,3317703,3319240,3320715,3322129,3323480,3324767,3325989,3327147,3328327,3329445,3330502,3331501,3332443,3333330,3334166,3335030,3335847,3336621,3337355,3338051,3338713,3339343,3340001,3340627,3341225,3341796,3342342,3342865,3343368,3343880,3344369,3344835,3345281,3345707,3346115,3346504,3346897,3347269,3347623,3347958,3348276,3348577,3348862,3349149,3349420,3349674,3349914,3350139,3350350,3350548,3350746,3350930,3351101,3351260,3351407,3351543,3351668,3351794,3351908,3352013,3352109,3352196,3352275,3352347,3352419,3352485,3352544,3352597,3352644,3352687,3352726,3352765,3352800,3352831,3352859,3352885,3352907,3352927,3352948,3352966
27,"South Carolina",1718600,1719245,1719924,1720642,1721405,1722222,1723102,1724057,1725119,1726257,1727478,1728790,1730200,1731715,1733340,1735110,1737004,1739025,1741181,1743476,1745913,1748496,1751323,1754317,1757479,1760745,1764132,1767664,1771335,1775228,1779246,1783383,1787626,1791961,1796370,1800838,1805513,1810221,1814940,1819652,1824336,1828972,1833542,1838256,1842876,1847386,1851771,1856022,1860128,1864082,1868113,1871975,1875667,1879187,1882537,1885719,1888738,1891781,1894656,1897369,1899926,1902335,1904605,1906742,1908860,1910845,1912707,1914452,1916088,1917623,1919063,1920460,1921765,1922985,1924125,1925191,1926188,1927121,1928040,1928901,1929707,1930463,1931173,1931841,1932469,1933130,1933756,1934351,1934919,1935463,1935984,1936487,1937026,1937547,1938053,1938547,1939029,1939501,1939966,1940457,1940941
28,"District of Columbia",169149,169184,169219,169254,169287,169321,169353,169385,169416,169447,169477,169506,169534,169563,169590,169617,169643,169669,169694,169718,169742,169766,169789,169811,169833,169854,169875,169895,169915,169934,169953,169971,169989,170007,170024,170040,170056,170072,170087,170102,170117,170131,170145,170158,170171,170184,170196,170208,170219,170231,170241,170252,170262,170272,170282,170292,170301,170310,170318,170326,170335,170342,170350,170357,170364,170371,170378,170385,170391,170397,170403,170408,170414,170419,170424,170429,170434,170439,170444,170448,170452,170456,170460,170464,170468,170471,170475,170478,170482,170485,170488,170491,170494,170496,170499,170502,170504,170506,170509,170511,170513
29,"Kansas",883495,883814,884130,884443,884753,885060,885361,885657,885949,886237,886521,886800,887075,887346,887612,887876,888136,888391,888643,888891,889136,889376,889614,889849,890079,890307,890531,890751,890968,891183,891394,891603,891808,892010,892209,892405,892598,892789,892977,893162,893344,893523,893700,893874,894046,894215,894382,894546,894708,894867,895024,895179,895331,895481,895629,895774,895917,896058,896197,896333,896468,896600,896730,896858,896984,897108,897230,897350,897467,897583,897697,897809,897918,898026,898132,898236,898339,898439,898538,898634,898730,898823,898914,899004,899092,899179,899264,899348,899430,899510,899589,899667,899744,899819,899893,899965,900037,900107,900175,900243,900310
30,"Missouri",1667963,1668549,1669128,1669701,1670269,1670832,1671389,1671942,1672495,1673043,1673587,1674127,1674664,1675197,1675727,1676259,1676788,1677314,1677838,1678361,1678882,1679401,1679924,1680445,1680966,1681487,1682008,1682529,1683051,1683577,1684104,1684633,1685164,1685698,1686233,1686772,1687317,1687865,1688417,1688973,1689534,1690100,1690672,1691251,1691836,1692428,1693026,1693631,1694244,1694865,1695496,1696134,1696782,1697440,1698107,1698784,1699472,1700170,1700879,1701600,1702333,1703078,1703836,1704606,1705388,1706184,1706994,1707817,1708656,1709509,1710377,1711261,1712162,1713079,1714013,1714964,1715933,1716920,1717933,1718965,1720018,1721092,1722187,1723305,1724446,1725621,1726820,1728046,1729298,1730577,1731885,1733222,1734597,1736003,1737441,1738912,1740416,1741953,1743526,1745144,1746800
31,"Vermont",143683,143784,143886,143990,144097,144205,144317,144432,144552,144675,144802,144933,145067,145205,145348,145496,145650,145808,145970,146138,146311,146489,146674,146864,147060,147262,147469,147682,147900,148125,148355,148591,148832,149078,149329,149585,149846,150111,150381,150653,150929,151207,151488,151774,152062,152339,152615,152890,153164,153436,153709,153978,154245,154509,154769,155025,155277,155525,155768,156006,156239,156466,156687,156902,157114,157319,157518,157711,157898,158078,158253,158425,158591,158752,158907,159057,159201,159340,159478,159611,159740,159864,159984,160100,160211,160323,160432,160537,160638,160737,160832,160925,161018,161108,161196,161281,161363,161444,161522,161601,161677
