id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
0,Afghanistan,201503,201626,201749,201870,201991,202110,202228,202345,202461,202575,202689,202801,202913,203023,203132,203241,203348,203454,203559,203663,203766,203868,203969,204069,204168,204267,204364,204460,204555,204650,204743,204836,204928,205018,205108,205197,205286,205373,205460,205545,205630,205714,205797,205880,205961,206042,206122,206201,206280,206358,206435,206511,206586,206661,206735,206808,206881,206953,207024,207095,207164,207233,207302,207370,207437,207503,207569,207634,207699,207763,207826,207889,207951,208013,208074,208134,208194,208253,208311,208369,208427,208484,208540,208596,208651,208706,208760,208814,208867,208919,208971,209023,209074,209125,209175,209224,209273,209322,209370,209418,209465
1,Albania,332673,332694,332714,332734,332753,332772,332790,332808,332826,332843,332859,332876,332892,332907,332923,332938,332952,332967,332981,332994,333007,333020,333033,333046,333058,333070,333081,333093,333104,333115,333125,333136,333146,333156,333166,333175,333185,333194,333203,333211,333220,333228,333236,333244,333252,333260,333267,333275,333282,333289,333296,333303,333309,333316,333322,333328,333334,333340,333346,333352,333357,333363,333368,333373,333378,333383,333388,333393,333398,333402,333407,333411,333415,333420,333424,333428,333432,333436,333440,333443,333447,333451,333454,333458,333461,333464,333468,333471,333474,333477,333480,333483,333486,333489,333491,333494,333497,333499,333502,333504,333507
2,Algeria,270766,270771,270777,270782,270788,270793,270798,270803,270808,270813,270818,270822,270827,270831,270835,270839,270844,270848,270851,270855,270859,270863,270866,270870,270873,270876,270880,270883,270886,270889,270892,270895,270897,270900,270903,270906,270908,270911,270913,270915,270918,270920,270922,270925,270927,270929,270931,270933,270935,270937,270938,270940,270942,270944,270945,270947,270949,270950,270952,270953,270955,270956,270958,270959,270960,270962,270963,270964,270965,270967,270968,270969,270970,270971,270972,270973,270974,270975,270976,270977,270978,270979,270980,270981,270982,270983,270983,270984,270985,270986,270986,270986,270986,270986,270986,270986,270986,270986,270986,270986,270986
3,Andorra,46366,46377,46387,46398,46408,46419,46430,46440,46450,46461,46471,46481,46491,46501,46510,46520,46530,46539,46549,46558,46568,46577,46586,46595,46605,46614,46623,46631,46640,46649,46658,46666,46675,46684,46692,46701,46709,46717,46726,46734,46742,46751,46759,46767,46775,46783,46791,46799,46807,46815,46823,46830,46838,46846,46854,46861,46869,46877,46884,46892,46899,46907,46915,46922,46929,46937,46944,46952,46959,46967,46974,46981,46989,46996,47003,47011,47018,47025,47033,47040,47047,47054,47062,47069,47076,47083,47090,47098,47105,47112,47119,47126,47134,47141,47148,47155,47163,47170,47177,47184,47191
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9107,9107,9108,9109,9109,9110,9110,9111,9112,9112,9113,9113,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114
6,Argentina,9715464,9715748,9716031,9716313,9716593,9716873,9717152,9717431,9717714,9717996,9718279,9718561,9718844,9719128,9719412,9719699,9719987,9720276,9720565,9720856,9721148,9721441,9721737,9722035,9722335,9722636,9722938,9723243,9723549,9723860,9724173,9724488,9724806,9725125,9725448,9725773,9726103,9726436,9726772,9727112,9727454,9727800,9728150,9728505,9728865,9729228,9729595,9729967,9730343,9730723,9731111,9731504,9731902,9732305,9732713,9733127,9733546,9733975,9734409,9734850,9735297,9735751,9736212,9736681,9737159,9737646,9738140,9738642,9739153,9739673,9740202,9740743,9741294,9741854,9742425,9743007,9743599,9744202,9744821,9745452,9746095,9746751,9747420,9748103,9748799,9749514,9750244,9750990,9751751,9752529,9753324,9754136,9754972,9755826,9756699,9757592,9758506,9759441,9760398,9761383,9762392
7,Armenia,444869,444934,444998,445060,445120,445179,445237,445294,445350,445405,445459,445512,445564,445615,445665,445714,445762,445809,445856,445901,445946,445990,446033,446075,446117,446158,446198,446237,446276,446313,446351,446387,446423,446458,446493,446526,446560,446592,446624,446656,446687,446717,446747,446776,446805,446833,446861,446888,446915,446941,446967,446992,447017,447042,447066,447089,447112,447135,447157,447179,447201,447222,447242,447263,447283,447302,447322,447340,447359,447377,447395,447413,447430,447447,447464,447480,447496,447512,447527,447543,447558,447572,447587,447601,447615,447628,447642,447655,447668,447681,447693,447705,447717,447729,447741,447752,447763,447774,447785,447796,447806
8,Australia,10312818,10317609,10322387,10327155,10331912,10336661,10341403,10346142,10350919,10355694,10360467,10365239,10370012,10374787,10379566,10384390,10389220,10394057,10398902,10403756,10408620,10413496,10418430,10423379,10428344,10433326,10438327,10443347,10448389,10453501,10458638,10463800,10468990,10474209,10479459,10484740,10490105,10495506,10500945,10506422,10511940,10517501,10523106,10528811,10534565,10540370,10546227,10552139,10558107,10564134,10570280,10576489,10582765,10589109,10595523,10602011,10608574,10615282,10622072,10628947,10635909,10642963,10650110,10657354,10664766,10672282,10679906,10687640,10695487,10703452,10711537,10719821,10728234,10736780,10745463,10754287,10763255,10772371,10781721,10791230,10800903,10810742,10820754,10830941,10841309,10851950,10862782,10873812,10885043,10896481,10908130,10919996,10932164,10944558,10957183,10970045,10983148,10996497,11010096,11023979,11038113
9,Austria,5356174,5368920,5381613,5394255,5406853,5419417,5431959,5444501,5457534,5470562,5483594,5496635,5509688,5522697,5535720,5548887,5562028,5575144,5588230,5601282,5614296,5627265,5640408,5653509,5666564,5679571,5692527,5705430,5718279,5731281,5744228,5757121,5769957,5782736,5795457,5808119,5820932,5833688,5846387,5859031,5871618,5884149,5896624,5909302,5921934,5934520,5947065,5959568,5972033,5984463,5997059,6009618,6022142,6034630,6047086,6059509,6071901,6084463,6096994,6109497,6121972,6134420,6146842,6159239,6171868,6184481,6197081,6209670,6222251,6234826,6247397,6260178,6272955,6285730,6298505,6311281,6324060,6336843,6349843,6362849,6375862,6388883,6401913,6414953,6428005,6441343,6454704,6468090,6481502,6494943,6508416,6521924,6535703,6549517,6563369,6577259,6591189,6605160,6619173,6633480,6647834
