id,Country,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17
0,GM01,3561846,3569368,3576643,3583686,3590513,3597141,3603557,3609741,3615676,3621415,3626965,3632330,3637515,3642520,3647344,3651990,3656474,3660802,3664978,3669005,3672889,3676632,3680241,3683722,3687077,3690312,3693430,3696435,3699331,3702122,3704811,3707403,3709900,3712306,3714623,3716856,3719007,3721079,3723075,3724998,3726849,3728632,3730350,3732004,3733596,3735130,3736607,3738029,3739398,3740717,3741986,3743208,3744385,3745518,3746608,3747658,3748668,3749641,3750578,3751479,3752347,3753182,3753986,3754760,3755505,3756222,3756912,3757576,3758215,3758830,3759422,3759992,3760540,3761068,3761576,3762064,3762535,3762987,3763423,3763842,3764245,3764634,3765007,3765366,3765712,3766045,3766365,3766674,3766970,3767255,3767530,3767794,3768048,3768293,3768528,3768755,3768973,3769183,3769384,3769578,3769765
1,GM02,4744003,4755553,4766860,4777935,4788788,4799430,4809866,4820098,4830133,4839974,4849627,4859097,4868389,4877493,4886399,4895094,4903606,4911939,4920096,4928082,4935898,4943547,4951033,4958358,4965524,4972533,4979387,4986089,4992640,4999044,5005304,5011425,5017408,5023255,5028970,5034555,5040013,5045345,5050554,5055643,5060613,5065469,5070210,5074841,5079364,5083780,5088093,5092304,5096414,5100428,5104346,5108170,5111903,5115547,5119103,5122574,5125961,5129266,5132492,5135639,5138710,5141706,5144629,5147481,5150263,5152978,5155625,5158208,5160727,5163184,5165580,5167918,5170197,5172420,5174588,5176702,5178764,5180775,5182735,5184646,5186510,5188327,5190099,5191827,5193511,5195153,5196754,5198314,5199836,5201319,5202764,5204174,5205547,5206886,5208192,5209464,5210704,5211912,5213090,5214239,5215358
2,GM03,191829,192506,193172,193822,194448,195042,195607,196147,196663,197158,197636,198101,198558,199006,199448,199883,200314,200739,201159,201574,201981,202380,202769,203147,203512,203865,204205,204534,204853,205163,205464,205758,206045,206326,206601,206871,207136,207395,207650,207898,208141,208377,208607,208830,209047,209258,209463,209661,209855,210043,210226,210405,210580,210750,210917,211079,211238,211394,211545,211692,211836,211976,212112,212245,212374,212499,212621,212740,212855,212968,213078,213185,213289,213391,213490,213587,213681,213773,213862,213950,214035,214117,214198,214276,214352,214427,214499,214569,214638,214705,214770,214833,214895,214955,215014,215071,215127,215181,215234,215285,215335
3,GM04,560236,561803,563294,564721,566092,567420,568699,569924,571088,572204,573273,574298,575281,576222,577121,577982,578805,579593,580347,581068,581758,582417,583047,583650,584226,584776,585303,585805,586286,586745,587184,587603,588003,588385,588751,589099,589432,589750,590054,590344,590621,590886,591138,591379,591609,591829,592038,592238,592429,592611,592785,592951,593110,593261,593405,593543,593675,593800,593920,594034,594143,594247,594346,594441,594531,594617,594699,594778,594853,594924,594992,595057,595119,595178,595235,595289,595340,595389,595436,595480,595523,595563,595602,595639,595674,595708,595740,595770,595800,595827,595854,595879,595903,595926,595948,595969,595989,596008,596027,596044,596061
4,GM05,1778423,1783865,1789122,1794213,1799156,1803971,1808660,1813228,1817676,1822009,1826230,1830343,1834352,1838250,1842032,1845692,1849247,1852701,1856058,1859321,1862494,1865577,1868573,1871484,1874312,1877058,1879725,1882313,1884826,1887264,1889632,1891931,1894163,1896329,1898433,1900474,1902456,1904379,1906245,1908056,1909813,1911518,1913172,1914776,1916334,1917844,1919310,1920732,1922111,1923449,1924746,1926005,1927226,1928410,1929558,1930672,1931752,1932800,1933815,1934800,1935756,1936682,1937580,1938451,1939296,1940115,1940908,1941678,1942425,1943148,1943850,1944530,1945189,1945828,1946448,1947049,1947631,1948196,1948743,1949274,1949788,1950286,1950770,1951238,1951692,1952132,1952559,1952972,1953373,1953762,1954138,1954503,1954857,1955200,1955532,1955854,1956166,1956469,1956762,1957046,1957321
5,GM06,2242793,2251147,2259223,2267036,2274604,2281947,2289046,2295878,2302418,2308732,2314826,2320706,2326378,2331841,2337097,2342151,2347019,2351707,2356220,2360563,2364741,2368760,2372625,2376343,2379918,2383357,2386663,2389841,2392896,2395832,2398654,2401366,2403973,2406477,2408882,2411193,2413414,2415546,2417594,2419562,2421451,2423265,2425007,2426680,2428286,2429828,2431309,2432730,2434094,2435404,2436661,2437868,2439026,2440137,2441204,2442228,2443210,2444153,2445058,2445926,2446759,2447559,2448326,2449062,2449768,2450445,2451095,2451719,2452317,2452891,2453442,2453970,2454477,2454963,2455429,2455877,2456306,2456717,2457112,2457491,2457854,2458203,2458537,2458857,2459165,2459460,2459743,2460014,2460274,2460524,2460763,2460993,2461213,2461424,2461627,2461821,2462008,2462186,2462358,2462522,2462680
6,GM07,5074535,5087632,5100302,5112589,5124540,5136203,5147585,5158691,5169527,5180100,5190417,5200484,5210310,5219881,5229182,5238198,5246971,5255510,5263826,5271925,5279812,5287491,5294966,5302242,5309322,5316211,5322913,5329429,5335766,5341929,5347923,5353754,5359426,5364943,5370308,5375526,5380600,5385533,5390330,5394993,5399527,5403934,5408218,5412383,5416431,5420367,5424192,5427911,5431525,5435037,5438451,5441768,5444992,5448125,5451170,5454128,5457003,5459796,5462511,5465148,5467711,5470200,5472619,5474969,5477253,5479471,5481626,5483719,5485753,5487729,5489648,5491512,5493324,5495083,5496792,5498451,5500064,5501630,5503151,5504628,5506063,5507457,5508811,5510126,5511403,5512643,5513848,5515018,5516154,5517257,5518329,5519370,5520380,5521362,5522315,5523241,5524140,5525013,5525860,5526684,5527483
7,GM08,1105336,1108433,1111429,1114331,1117146,1119880,1122528,1125083,1127539,1129915,1132214,1134439,1136590,1138669,1140675,1142607,1144475,1146278,1148020,1149701,1151323,1152888,1154399,1155856,1157262,1158619,1159928,1161190,1162408,1163582,1164715,1165807,1166860,1167875,1168854,1169798,1170708,1171585,1172431,1173246,1174032,1174789,1175519,1176222,1176900,1177553,1178183,1178789,1179374,1179937,1180480,1181003,1181506,1181992,1182459,1182910,1183344,1183762,1184164,1184552,1184926,1185286,1185633,1185967,1186288,1186598,1186896,1187184,1187461,1187727,1187984,1188231,1188469,1188699,1188920,1189132,1189337,1189535,1189725,1189908,1190084,1190253,1190417,1190574,1190726,1190871,1191012,1191147,1191277,1191403,1191524,1191640,1191752,1191860,1191963,1192063,1192160,1192252,1192342,1192427,1192510
8,GM09,307026,307708,308359,308982,309580,310156,310712,311248,311765,312263,312744,313209,313657,314090,314505,314902,315283,315650,316003,316343,316671,316986,317289,317581,317862,318132,318392,318642,318882,319112,319334,319548,319753,319950,320140,320323,320498,320667,320829,320985,321135,321279,321418,321551,321679,321802,321921,322034,322144,322249,322350,322447,322540,322630,322716,322799,322879,322955,323029,323099,323167,323233,323295,323356,323414,323469,323523,323574,323624,323671,323717,323761,323803,323844,323882,323920,323956,323990,324024,324055,324086,324116,324144,324171,324197,324222,324247,324270,324292,324313,324334,324354,324373,324391,324409,324425,324442,324457,324472,324486,324500
9,GM10,686951,690133,693230,696244,699180,702045,704832,707531,710136,712666,715122,717507,719821,722063,724235,726337,728375,730348,732260,734112,735904,737638,739316,740940,742512,744032,745503,746925,748300,749630,750915,752158,753359,754520,755642,756726,757773,758785,759763,760707,761619,762499,763350,764171,764964,765730,766469,767183,767872,768536,769178,769798,770395,770972,771529,772066,772585,773085,773567,774033,774482,774915,775333,775736,776125,776500,776862,777211,777548,777872,778185,778487,778779,779059,779330,779591,779843,780086,780320,780545,780763,780973,781175,781370,781558,781740,781914,782083,782245,782402,782553,782699,782839,782974,783105,783230,783352,783468,783581,783689,783794
