forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,point,NA,261
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.01,32
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.025,98
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.05,136
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.1,172
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.15,188
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,195
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,216
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,223
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,231
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,244
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,251
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,261
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,276
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,293
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,297
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,306
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,320
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,335
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,357
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,381
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,416
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,459
2022-05-10,1 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,502
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,416798
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416569
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416635
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416673
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416709
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416725
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,416732
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,416753
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,416760
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,416768
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,416781
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,416788
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,416798
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,416813
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,416830
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,416834
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,416843
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,416857
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,416872
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,416894
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,416918
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,416953
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,416996
2022-05-10,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,417039
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,158
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,0
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,0
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,0
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,16
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,44
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,67
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,77
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,91
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,100
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,115
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,135
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,158
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,175
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,190
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,203
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,218
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,229
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,236
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,251
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,277
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,296
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,339
2022-05-10,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,350
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,416956
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,416798
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,416798
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,416798
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,416814
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,416842
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,416865
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,416875
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,416889
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,416898
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,416913
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,416933
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,416956
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,416973
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,416988
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417001
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417016
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417027
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417034
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417049
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417075
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417094
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417137
2022-05-10,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417148
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,point,NA,114
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.01,0
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.025,0
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.05,0
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.1,0
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.15,0
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.2,12
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.25,29
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.3,54
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.35,80
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.4,97
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.45,107
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.5,114
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.55,128
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.6,139
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.65,148
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.7,154
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.75,165
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.8,175
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.85,188
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.9,203
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.95,224
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.975,264
2022-05-10,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,295
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417070
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,416956
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,416956
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,416956
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,416956
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,416956
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,416968
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,416985
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417010
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417036
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417053
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417063
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417070
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417084
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417095
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417104
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417110
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417121
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417131
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417144
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417159
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417180
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417220
2022-05-10,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417251
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,82
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,0
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,0
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,0
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,0
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,7
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,30
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,50
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,65
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,74
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,82
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,94
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,104
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,111
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,117
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,129
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,137
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,151
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,166
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,186
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,226
2022-05-10,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,258
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417152
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417070
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417070
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417070
