forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,point,NA,5
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.01,0
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.025,0
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.05,1
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.1,2
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.15,3
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.2,4
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.25,4
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.3,4
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.35,4
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.4,4
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.45,5
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.5,5
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.55,6
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.6,7
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.65,7
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.7,8
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.75,8
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.8,8
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.85,9
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.9,12
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.95,15
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.975,15
2022-05-10,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.99,15
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,point,NA,7141
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.01,7136
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.025,7136
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.05,7137
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.1,7138
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.15,7139
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.2,7140
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.25,7140
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.3,7140
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.35,7140
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.4,7140
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.45,7141
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.5,7141
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.55,7142
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.6,7143
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.65,7143
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.7,7144
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.75,7144
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.8,7144
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.85,7145
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.9,7148
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.95,7151
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.975,7151
2022-05-10,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.99,7151
2022-05-10,2 wk ahead inc death,2022-05-21,PL72,PL72,point,NA,5
2022-05-10,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.01,0
2022-05-10,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.025,0
2022-05-10,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.05,1
2022-05-10,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.1,2
2022-05-10,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.15,2
2022-05-10,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.2,3
2022-05-10,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.25,3
2022-05-10,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.3,3
2022-05-10,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.35,4
