forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,110
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,91
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.025,91
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.05,91
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.1,96
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.15,96
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.2,97
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.25,101
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.3,102
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.35,103
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.4,105
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.45,109
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.5,110
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.55,111
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.6,118
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.65,118
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.7,119
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.75,121
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.8,121
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.85,125
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.9,131
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.95,138
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.975,142
2022-05-10,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.99,144
2022-05-10,1 wk ahead cum death,2022-05-14,GM01,GM01,point,NA,15981
2022-05-10,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.01,15962
2022-05-10,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.025,15962
