forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-10,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3616104
2022-05-10,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3622541
2022-05-10,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3627192
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,40374
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,1546
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,19492
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,24323
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,30081
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,30427
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,30469
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,30526
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,32169
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,35995
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,37165
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,38755
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,40374
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,41439
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,42762
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,43134
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,44346
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,48819
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,49644
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,54351
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,56546
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,58080
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,58558
2022-05-10,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,68270
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3637515
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3598687
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3616633
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3621464
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3627222
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3627568
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3627610
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3627667
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3629310
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3633136
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3634306
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3635896
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3637515
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3638580
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3639903
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3640275
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3641487
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3645960
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3646785
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3651492
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3653687
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3655221
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3655699
2022-05-10,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3665411
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,point,NA,31490
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.01,0
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.025,18022
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.05,18983
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.1,19338
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.15,19424
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.2,22248
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.25,24948
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.3,26302
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.35,27778
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.4,29264
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.45,30198
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.5,31490
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.55,31849
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.6,32351
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.65,34435
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.7,37704
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.75,38452
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.8,38924
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.85,39545
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.9,45077
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.95,46576
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.975,47720
2022-05-10,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.99,51707
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,point,NA,3669005
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.01,3637515
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.025,3655537
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.05,3656498
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.1,3656853
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.15,3656939
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.2,3659763
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.25,3662463
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.3,3663817
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.35,3665293
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.4,3666779
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.45,3667713
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.5,3669005
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3669364
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3669866
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3671950
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3675219
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3675967
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3676439
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3677060
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3682592
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3684091
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3685235
2022-05-10,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3689222
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,24425
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,0
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,12085
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,13088
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,13470
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,13550
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,15721
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,18991
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,19766
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,21235
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,22909
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,23818
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,24425
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,25339
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,25946
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,26621
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,30994
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,31924
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,33401
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,34438
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,39389
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,39784
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,40477
2022-05-10,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,43020
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3693430
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3669005
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3681090
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3682093
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3682475
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3682555
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3684726
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3687996
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3688771
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3690240
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3691914
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3692823
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3693430
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3694344
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3694951
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3695626
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3699999
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3700929
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3702406
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3703443
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3708394
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3708789
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3709482
2022-05-10,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3712025
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,point,NA,77691
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.01,66558
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.025,66940
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.05,69039
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.1,70731
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.15,72029
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.2,72148
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.25,72166
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.3,72272
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.35,72331
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.4,72396
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.45,76766
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.5,77691
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.55,79376
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.6,80076
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.65,80719
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.7,82815
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.75,84475
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.8,87586
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.85,91066
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.9,93874
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.95,101360
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.975,107205
2022-05-10,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.99,114565
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,point,NA,4799430
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.01,4788297
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.025,4788679
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.05,4790778
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.1,4792470
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.15,4793768
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.2,4793887
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.25,4793905
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.3,4794011
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.35,4794070
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.4,4794135
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.45,4798505
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.5,4799430
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.55,4801115
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.6,4801815
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.65,4802458
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.7,4804554
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.75,4806214
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.8,4809325
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.85,4812805
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.9,4815613
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.95,4823099
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.975,4828944
2022-05-10,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.99,4836304
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,point,NA,68959
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.01,43468
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.025,46284
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.05,48038
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.1,48520
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.15,53145
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.2,54533
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.25,54594
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.3,59695
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.35,59898
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.4,61675
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.45,66032
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.5,68959
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.55,71005
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.6,73027
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.65,73729
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.7,77464
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.75,79357
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.8,81636
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.85,83275
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.9,88260
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.95,90160
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.975,93725
2022-05-10,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.99,102165
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,point,NA,4868389
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.01,4842898
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.025,4845714
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.05,4847468
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.1,4847950
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.15,4852575
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.2,4853963
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.25,4854024
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.3,4859125
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.35,4859328
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.4,4861105
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.45,4865462
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.5,4868389
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.55,4870435
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.6,4872457
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.65,4873159
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.7,4876894
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.75,4878787
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.8,4881066
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.85,4882705
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.9,4887690
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.95,4889590
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.975,4893155
2022-05-10,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.99,4901595
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,59693
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,28027
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,33814
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,40494
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,45698
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,46010
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,50287
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,52881
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,55748
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,56709
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,58048
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,59211
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,59693
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,60509
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,64554
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,64967
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,66323
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,67630
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,68843
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,73846
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,77604
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,84705
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,90228
2022-05-10,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,90551
2022-05-10,3 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4928082
2022-05-10,3 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4896416
