id,Country,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23
10,Azerbaijan,335264,335318,335368,335416,335460,335503,335543,335581,335615,335648,335678,335707,335733,335758,335781,335803,335823,335841,335859,335875,335890,335904,335916,335928,335939,335949,335959,335967,335975,335983,335990,335996,336002,336007,336012,336016,336020,336024,336028,336031,336034,336036,336039,336041,336043,336045,336046,336048,336049,336050,336051,336052,336053,336054,336055,336056,336056,336057,336057,336058,336058,336059,336059,336059,336059,336060,336060,336060,336060,336060,336061,336061,336061,336061,336061,336061,336061,336061,336061,336061,336061,336061,336061,336061,336061,336061,336061,336062,336062,336062,336062,336062,336062,336062,336062,336062,336062,336062,336062,336062,336062
11,The Bahamas,12225,12251,12277,12303,12328,12353,12378,12402,12427,12451,12475,12499,12522,12545,12568,12590,12612,12634,12655,12677,12698,12718,12739,12759,12779,12799,12818,12837,12856,12875,12893,12911,12929,12946,12964,12981,12998,13014,13030,13047,13062,13078,13093,13108,13123,13138,13152,13167,13181,13194,13208,13221,13234,13247,13260,13273,13285,13297,13309,13321,13332,13343,13355,13365,13376,13387,13397,13407,13417,13427,13437,13446,13456,13465,13474,13483,13491,13500,13508,13516,13524,13532,13540,13548,13555,13562,13570,13577,13584,13590,13597,13603,13610,13616,13622,13628,13634,13640,13646,13651,13657
12,Bahrain,260334,261206,262019,262777,263482,264138,264748,265314,265839,266329,266783,267206,267597,267958,268290,268595,268876,269134,269370,269587,269786,269968,270134,270285,270423,270549,270663,270767,270861,270946,271023,271093,271155,271212,271263,271308,271349,271386,271419,271448,271475,271498,271519,271537,271554,271568,271581,271592,271602,271611,271619,271626,271632,271637,271642,271646,271649,271652,271655,271657,271659,271661,271662,271664,271665,271666,271666,271667,271668,271668,271669,271669,271669,271670,271670,271670,271670,271670,271670,271670,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671
13,Bangladesh,833291,835938,838686,841530,844466,847492,850613,853832,857145,860552,864063,867687,871432,875299,879294,883421,887681,892075,896605,901277,906094,911062,916186,921472,926928,932559,938371,944368,950555,956938,963522,970312,977316,984540,991993,999681,1007613,1015796,1024238,1032946,1041929,1051194,1060751,1070607,1080774,1091259,1102074,1113229,1124734,1136600,1148838,1161460,1174476,1187900,1201743,1216017,1230737,1245916,1261568,1277707,1294348,1311506,1329197,1347437,1366241,1385628,1405614,1426217,1447455,1469348,1491914,1515174,1539148,1563857,1589323,1615567,1642612,1670481,1699198,1728788,1759276,1790687,1823047,1856384,1890725,1926098,1962532,2000057,2038703,2078501,2119483,2161681,2205127,2249857,2295904,2343303,2392090,2442303,2493978,2547154,2601868
14,Barbados,4038,4039,4039,4040,4040,4041,4041,4041,4042,4042,4042,4042,4043,4043,4043,4043,4043,4043,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045
15,Belarus,406861,407638,408406,409164,409911,410650,411381,412105,412818,413521,414215,414900,415576,416243,416901,417549,418189,418819,419440,420052,420655,421248,421833,422409,422976,423535,424084,424624,425156,425680,426194,426700,427198,427687,428167,428640,429104,429560,430008,430448,430880,431304,431720,432128,432529,432922,433308,433687,434058,434421,434778,435128,435470,435806,436135,436457,436772,437081,437384,437680,437970,438253,438531,438802,439068,439328,439581,439830,440073,440310,440542,440768,440990,441206,441417,441623,441824,442021,442213,442400,442582,442761,442934,443104,443269,443431,443588,443741,443890,444036,444177,444315,444450,444581,444708,444832,444953,445071,445185,445297,445405
16,Belgium,1077087,1077728,1078326,1078882,1079400,1079884,1080337,1080760,1081154,1081521,1081863,1082182,1082479,1082756,1083015,1083252,1083472,1083676,1083864,1084038,1084198,1084346,1084483,1084609,1084724,1084830,1084928,1085018,1085100,1085175,1085243,1085306,1085363,1085415,1085463,1085506,1085546,1085581,1085614,1085643,1085670,1085694,1085716,1085735,1085753,1085769,1085783,1085796,1085808,1085818,1085827,1085836,1085843,1085850,1085856,1085861,1085866,1085870,1085874,1085877,1085880,1085882,1085885,1085887,1085888,1085890,1085891,1085892,1085893,1085894,1085895,1085896,1085896,1085897,1085897,1085898,1085898,1085899,1085899,1085899,1085899,1085899,1085899,1085900,1085900,1085900,1085900,1085900,1085900,1085900,1085900,1085900,1085900,1085900,1085900,1085900,1085900,1085900,1085900,1085900,1085900
17,Benin,8140,8148,8156,8164,8173,8183,8194,8206,8219,8232,8247,8263,8279,8298,8317,8339,8361,8386,8412,8441,8472,8505,8540,8579,8620,8664,8712,8764,8820,8879,8944,9013,9088,9168,9255,9348,9449,9557,9674,9799,9934,10080,10236,10405,10586,10782,10992,11219,11463,11725,12008,12312,12639,12992,13371,13779,14219,14691,15200,15748,16337,16971,17654,18388,19178,20027,20941,21925,22982,24120,25343,26659,28073,29594,31229,32986,34875,36905,39087,41430,43948,46653,49557,52675,56023,59616,63471,67607,72044,76801,81900,87364,93219,99488,106200,113382,121064,129278,138055,147431,157440
18,Bhutan,1842,1858,1875,1891,1907,1923,1939,1956,1972,1988,2004,2020,2036,2052,2068,2084,2100,2116,2132,2148,2164,2180,2195,2211,2227,2243,2259,2274,2290,2306,2321,2337,2353,2368,2384,2399,2415,2430,2446,2461,2477,2492,2508,2523,2538,2554,2569,2584,2599,2615,2630,2645,2660,2675,2690,2705,2720,2735,2750,2765,2780,2795,2810,2825,2840,2855,2870,2884,2899,2914,2928,2943,2958,2972,2987,3002,3016,3031,3045,3060,3074,3088,3103,3117,3131,3146,3160,3174,3189,3203,3217,3231,3245,3259,3273,3287,3301,3315,3329,3343,3357
19,Bolivia,411677,414498,417342,420218,423131,426090,429099,432144,435182,438245,441336,444453,447595,450757,453937,457130,460340,463565,466804,470055,473316,476585,479861,483143,486429,489718,493007,496296,499583,502866,506144,509416,512679,515932,519174,522403,525619,528818,532001,535165,538310,541433,544534,547612,550664,553691,556690,559661,562603,565514,568394,571242,574056,576836,579581,582290,584963,587599,590197,592757,595278,597760,600202,602603,604964,607284,609563,611801,613997,616151,618264,620335,622364,624351,626297,628200,630063,631884,633663,635402,637100,638758,640376,641954,643492,644992,646453,647876,649262,650610,651921,653197,654436,655641,656811,657947,659049,660119,661157,662162,663137
20,Bosnia and Herzegovina,204697,204731,204763,204795,204826,204856,204885,204912,204938,204964,204988,205011,205034,205055,205076,205096,205115,205133,205150,205167,205183,205198,205213,205227,205241,205254,205266,205278,205289,205300,205310,205320,205329,205338,205347,205355,205363,205370,205377,205384,205390,205396,205402,205408,205413,205418,205423,205428,205432,205436,205440,205444,205447,205451,205454,205457,205460,205462,205465,205467,205470,205472,205474,205476,205478,205480,205481,205483,205485,205486,205487,205489,205490,205491,205492,205493,205494,205495,205496,205497,205497,205498,205499,205499,205500,205501,205501,205502,205502,205502,205503,205503,205504,205504,205504,205505,205505,205505,205505,205506,205506
21,Brazil,17533221,17598331,17663877,17729451,17794584,17859213,17923304,17987286,18051563,18115612,18179831,18244467,18309159,18373877,18438186,18501585,18564610,18627170,18689288,18751084,18812634,18874017,18935192,18995995,19056409,19116350,19175706,19234430,19292491,19349924,19406826,19463199,19519057,19574399,19629193,19683394,19736941,19789786,19841913,19893308,19943973,19993920,20043164,20091721,20139590,20186755,20233198,20278899,20323835,20367992,20411362,20453947,20495754,20536791,20577065,20616579,20655334,20693326,20730550,20766999,20802672,20837568,20871691,20905048,20937646,20969494,21000599,21030968,21060606,21089516,21117703,21145172,21171928,21197979,21223335,21248004,21271998,21295326,21317998,21340024,21361413,21382174,21402315,21421848,21440782,21459127,21476896,21494099,21510748,21526855,21542430,21557485,21572030,21586077,21599637,21612720,21625339,21637503,21649226,21660517,21671388
22,Brunei,250,251,251,252,253,254,255,256,257,259,260,261,263,264,266,268,270,271,274,276,278,280,283,286,289,292,295,298,302,306,310,314,318,323,328,333,339,344,350,357,364,371,378,386,394,402,411,421,430,441,451,463,474,487,500,513,527,542,557,573,590,607,625,644,664,684,706,728,751,775,800,825,852,880,909,939,970,1002,1035,1070,1105,1142,1180,1220,1260,1302,1346,1390,1437,1484,1533,1584,1636,1689,1744,1801,1859,1918,1980,2042,2107
23,Bulgaria,420654,420770,420883,420995,421105,421213,421320,421424,421525,421624,421721,421816,421910,422001,422090,422177,422262,422345,422426,422506,422584,422660,422734,422806,422877,422946,423013,423079,423143,423206,423267,423326,423385,423441,423496,423550,423603,423654,423704,423752,423800,423846,423890,423934,423976,424018,424058,424097,424135,424172,424208,424243,424277,424310,424342,424373,424404,424433,424462,424489,424516,424542,424568,424592,424616,424639,424662,424684,424705,424725,424745,424764,424783,424801,424818,424835,424852,424868,424883,424898,424912,424926,424940,424953,424965,424977,424989,425001,425012,425022,425032,425042,425052,425061,425070,425079,425087,425095,425103,425110,425117
24,Burkina Faso,13459,13460,13460,13461,13461,13461,13462,13462,13462,13463,13463,13463,13463,13463,13463,13463,13463,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464,13464
25,Cape Verde,31704,31766,31825,31881,31934,31985,32034,32080,32125,32168,32209,32248,32285,32320,32354,32386,32417,32446,32473,32499,32524,32548,32571,32593,32613,32633,32651,32669,32685,32701,32716,32730,32744,32757,32769,32780,32791,32802,32812,32821,32830,32838,32846,32853,32860,32867,32873,32879,32885,32890,32895,32900,32904,32908,32912,32916,32920,32923,32926,32929,32932,32934,32937,32939,32941,32943,32945,32947,32949,32950,32952,32953,32955,32956,32957,32958,32959,32960,32961,32962,32963,32963,32964,32965,32965,32966,32966,32967,32967,32968,32968,32968,32969,32969,32969,32970,32970,32970,32970,32971,32971
26,Cambodia,39464,40025,40577,41119,41652,42177,42694,43201,43698,44186,44665,45135,45595,46046,46488,46920,47344,47758,48163,48559,48945,49323,49692,50052,50404,50747,51081,51406,51723,52032,52333,52625,52910,53186,53455,53717,53970,54216,54455,54687,54912,55130,55341,55545,55743,55934,56119,56298,56472,56639,56800,56956,57107,57252,57392,57527,57657,57782,57902,58018,58130,58237,58341,58440,58535,58626,58714,58798,58879,58956,59030,59101,59169,59234,59296,59356,59413,59467,59519,59568,59616,59661,59704,59745,59784,59821,59856,59890,59922,59953,59981,60009,60035,60060,60083,60106,60127,60147,60166,60184,60201
27,Cameroon,80090,80218,80340,80458,80572,80682,80795,80913,81036,81165,81297,81432,81569,81706,81843,81978,82113,82249,82386,82526,82669,82815,82964,83114,83266,83419,83573,83728,83885,84042,84202,84364,84528,84694,84863,85033,85206,85380,85555,85732,85912,86093,86276,86461,86649,86839,87030,87225,87421,87619,87819,88022,88227,88434,88643,88855,89069,89285,89504,89725,89949,90175,90404,90635,90868,91104,91343,91585,91829,92075,92325,92577,92832,93090,93350,93614,93880,94149,94422,94697,94975,95256,95540,95828,96118,96412,96709,97009,97312,97619,97929,98242,98559,98879,99203,99530,99861,100195,100533,100874,101220
28,Canada,1411652,1412762,1413819,1414824,1415780,1416689,1417546,1418347,1419094,1419795,1420450,1421061,1421630,1422157,1422644,1423093,1423508,1423889,1424239,1424559,1424850,1425116,1425358,1425577,1425775,1425953,1426114,1426258,1426387,1426502,1426605,1426696,1426777,1426848,1426911,1426967,1427015,1427058,1427095,1427127,1427155,1427179,1427200,1427217,1427233,1427246,1427257,1427266,1427275,1427281,1427287,1427292,1427296,1427299,1427302,1427304,1427306,1427308,1427309,1427310,1427311,1427312,1427312,1427313,1427313,1427313,1427313,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314
29,Central African Republic,7101,7101,7102,7102,7103,7103,7103,7103,7104,7104,7104,7104,7104,7104,7104,7104,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105
30,Chad,4943,4943,4944,4944,4944,4944,4945,4945,4945,4945,4945,4945,4945,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946
31,Chile,1487239,1493704,1500065,1506295,1512388,1518343,1524169,1529866,1535422,1540831,1546090,1551197,1556151,1560952,1565599,1570090,1574424,1578603,1582625,1586494,1590209,1593773,1597187,1600453,1603574,1606553,1609393,1612096,1614666,1617107,1619421,1621614,1623688,1625648,1627498,1629241,1630882,1632425,1633873,1635231,1636503,1637693,1638805,1639842,1640808,1641707,1642543,1643318,1644037,1644703,1645319,1645887,1646411,1646894,1647338,1647745,1648120,1648462,1648776,1649062,1649323,1649562,1649778,1649975,1650154,1650316,1650462,1650595,1650714,1650822,1650919,1651006,1651084,1651154,1651217,1651273,1651323,1651367,1651407,1651442,1651473,1651500,1651525,1651546,1651565,1651582,1651597,1651610,1651621,1651631,1651640,1651647,1651654,1651659,1651664,1651669,1651672,1651676,1651678,1651681,1651683
32,China,103424,103451,103477,103504,103530,103556,103582,103607,103633,103658,103683,103708,103732,103757,103781,103805,103828,103852,103875,103898,103920,103943,103965,103987,104008,104030,104051,104071,104092,104112,104132,104151,104170,104189,104208,104226,104244,104262,104280,104297,104314,104330,104347,104363,104378,104394,104409,104424,104438,104452,104466,104480,104493,104506,104519,104531,104544,104556,104567,104579,104590,104601,104611,104622,104632,104642,104651,104660,104670,104678,104687,104695,104704,104711,104719,104727,104734,104741,104748,104755,104761,104767,104773,104779,104785,104791,104796,104801,104806,104811,104816,104820,104825,104829,104833,104837,104841,104844,104848,104851,104855
33,Colombia,3802052,3827660,3853046,3878187,3903077,3927731,3952161,3976316,4000097,4023528,4046592,4069278,4091571,4113453,4134903,4155903,4176446,4196523,4216125,4235242,4253867,4271994,4289617,4306735,4323344,4339445,4355036,4370120,4384697,4398771,4412347,4425429,4438022,4450134,4461771,4472942,4483654,4493917,4503740,4513133,4522107,4530672,4538838,4546618,4554023,4561063,4567751,4574099,4580118,4585820,4591216,4596319,4601139,4605689,4609979,4614020,4617824,4621401,4624761,4627915,4630873,4633643,4636237,4638662,4640928,4643043,4645015,4646852,4648562,4650153,4651630,4653001,4654273,4655451,4656542,4657550,4658481,4659341,4660134,4660864,4661536,4662154,4662721,4663242,4663720,4664157,4664557,4664923,4665257,4665561,4665839,4666092,4666322,4666531,4666721,4666893,4667049,4667190,4667317,4667433,4667537
34,Congo,12121,12136,12149,12162,12173,12184,12194,12202,12210,12218,12225,12231,12237,12242,12247,12251,12255,12259,12263,12266,12269,12271,12274,12276,12278,12280,12282,12284,12285,12286,12288,12289,12290,12291,12292,12292,12293,12294,12294,12295,12296,12296,12296,12297,12297,12298,12298,12298,12298,12299,12299,12299,12299,12299,12300,12300,12300,12300,12300,12300,12300,12300,12300,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301
35,Democratic Republic of the Congo,35918,36250,36586,36927,37272,37624,37981,38346,38719,39097,39482,39873,40272,40678,41092,41512,41941,42376,42820,43272,43732,44200,44676,45161,45654,46157,46668,47189,47718,48258,48807,49365,49934,50513,51102,51702,52312,52933,53566,54209,54864,55531,56210,56901,57604,58319,59048,59789,60543,61311,62093,62888,63698,64522,65360,66214,67082,67966,68866,69782,70714,71662,72627,73609,74609,75626,76662,77715,78788,79879,80989,82119,83269,84439,85630,86842,88075,89330,90607,91906,93228,94574,95943,97336,98753,100195,101663,103156,104675,106221,107794,109395,111023,112680,114365,116080,117825,119600,121406,123244,125113
36,Costa Rica,345312,346955,348563,350134,351667,353158,354627,356098,357550,358985,360405,361810,363201,364556,365849,367111,368344,369549,370730,371890,373032,374154,375249,376317,377356,378365,379344,380291,381210,382105,382976,383825,384651,385454,386234,386988,387717,388421,389100,389756,390389,391001,391592,392164,392715,393247,393758,394250,394723,395177,395612,396030,396431,396815,397184,397537,397875,398199,398508,398803,399084,399353,399609,399852,400085,400305,400516,400715,400905,401085,401256,401418,401571,401716,401853,401983,402105,402220,402329,402432,402529,402620,402705,402786,402861,402932,402999,403061,403119,403174,403225,403272,403317,403358,403397,403433,403466,403497,403526,403553,403577
37,Cote d'Ivoire,47909,47962,48018,48075,48135,48198,48264,48333,48405,48480,48559,48641,48728,48818,48912,49010,49112,49220,49332,49449,49571,49699,49832,49971,50116,50268,50426,50592,50764,50944,51132,51328,51532,51746,51968,52200,52442,52694,52957,53231,53517,53815,54125,54448,54785,55136,55502,55883,56280,56693,57124,57572,58038,58524,59029,59556,60103,60673,61266,61882,62524,63191,63885,64606,65356,66136,66947,67790,68666,69576,70521,71504,72525,73585,74685,75829,77016,78248,79527,80855,82233,83662,85146,86684,88281,89936,91652,93432,95277,97189,99171,101225,103353,105558,107841,110206,112655,115190,117814,120531,123341
