id,Country,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18
41,Cyprus,73311,73346,73378,73411,73444,73476,73508,73539,73568,73599,73628,73657,73686,73714,73743,73769,73797,73824,73850,73877,73902,73928,73953,73979,74003,74028,74051,74075,74099,74122,74145,74167,74188,74211,74231,74253,74274,74293,74314,74333,74351,74370,74389,74406,74423,74440,74457,74472,74487,74503,74517,74531,74545,74557,74570,74582,74594,74606,74617,74627,74639,74648,74658,74667,74676,74685,74692,74701,74709,74716,74723,74730,74736,74742,74748,74753,74758,74764,74768,74772,74777,74781,74785,74788,74792,74795,74798,74801,74804,74806,74808,74811,74813,74816,74816,74816
42,Czech Republic,1665327,1665466,1665594,1665714,1665823,1665928,1666024,1666113,1666199,1666280,1666357,1666430,1666498,1666563,1666623,1666677,1666730,1666777,1666822,1666864,1666904,1666941,1666976,1667009,1667040,1667068,1667095,1667120,1667142,1667165,1667184,1667203,1667222,1667239,1667255,1667270,1667284,1667297,1667310,1667322,1667332,1667343,1667352,1667361,1667369,1667377,1667384,1667391,1667397,1667402,1667408,1667414,1667418,1667422,1667426,1667430,1667433,1667437,1667440,1667442,1667444,1667446,1667448,1667449,1667451,1667452,1667453,1667454,1667455,1667457,1667458,1667459,1667460,1667461,1667462,1667463,1667464,1667465,1667465,1667466,1667466,1667467,1667467,1667468,1667468,1667468,1667469,1667469,1667469,1667469,1667469,1667470,1667470,1667470,1667470,1667470
43,Denmark,291139,291306,291439,291544,291623,291678,291709,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721,291721
44,Djibouti,11575,11575,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577,11577
45,Dominican Republic,310391,311221,312010,312761,313477,314158,314803,315417,315992,316534,317044,317520,317964,318378,318761,319117,319443,319742,320018,320268,320495,320701,320886,321052,321201,321333,321450,321550,321640,321717,321784,321839,321886,321926,321958,321984,322004,322020,322030,322037,322043,322043,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322044,322045,322045,322045,322045,322045,322045,322045,322045
46,Ecuador,439374,439960,440528,441076,441593,442080,442539,442977,443393,443800,444200,444591,444974,445346,445705,446045,446369,446678,446972,447256,447530,447797,448058,448314,448562,448802,449034,449256,449469,449672,449868,450057,450239,450415,450585,450748,450906,451056,451200,451336,451466,451591,451709,451821,451931,452035,452136,452231,452323,452414,452500,452583,452662,452739,452812,452881,452947,453011,453072,453133,453192,453250,453306,453362,453418,453472,453524,453576,453630,453681,453731,453781,453830,453880,453928,453975,454022,454070,454116,454162,454208,454252,454297,454339,454381,454422,454461,454498,454536,454571,454605,454639,454672,454705,454738,454772
47,Egypt,274404,275035,275653,276258,276850,277427,277991,278542,279078,279602,280115,280617,281107,281586,282054,282509,282953,283388,283810,284224,284626,285020,285403,285778,286141,286496,286842,287179,287507,287827,288139,288443,288737,289025,289306,289579,289844,290104,290357,290601,290840,291073,291299,291520,291732,291942,292144,292342,292533,292721,292902,293079,293251,293418,293580,293738,293892,294041,294187,294328,294465,294598,294728,294854,294976,295096,295210,295324,295432,295537,295640,295739,295836,295930,296020,296108,296193,296277,296357,296435,296510,296583,296655,296723,296790,296855,296918,296978,297037,297093,297148,297201,297254,297303,297350,297399
48,El Salvador,76297,76495,76708,76934,77187,77462,77764,78091,78443,78821,79230,79673,80149,80663,81213,81806,82442,83124,83855,84636,85469,86361,87309,88319,89393,90536,91749,93036,94400,95843,97371,98983,100686,102481,104372,106363,108457,110655,112963,115384,117919,120572,123345,126243,129265,132417,135698,139111,142660,146343,150164,154123,158221,162458,166833,171349,176003,180795,185721,190783,195977,201302,206754,212329,218023,223832,229754,235780,241907,248128,254439,260833,267302,273838,280435,287086,293782,300515,307278,314061,320858,327658,334453,341237,347999,354730,361425,368074,374669,381203,387669,394060,400368,406589,412715,418740
49,Equatorial Guinea,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662
50,Eritrea,5012,5027,5038,5049,5056,5062,5067,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069
51,Estonia,130599,130640,130680,130717,130753,130788,130822,130852,130881,130909,130934,130959,130982,131003,131024,131043,131061,131078,131095,131110,131124,131137,131148,131159,131169,131179,131188,131196,131205,131212,131219,131226,131231,131235,131241,131244,131249,131253,131257,131259,131263,131266,131269,131272,131274,131276,131278,131279,131281,131282,131283,131284,131286,131287,131287,131289,131289,131289,131289,131289,131289,131289,131290,131290,131291,131291,131292,131292,131293,131293,131294,131294,131294,131294,131295,131295,131295,131295,131295,131295,131296,131296,131296,131296,131296,131296,131296,131296,131296,131296,131296,131296,131296,131296,131296,131296
52,Eswatini,18754,18761,18766,18772,18778,18784,18790,18797,18801,18807,18813,18817,18822,18826,18830,18834,18837,18842,18845,18847,18849,18851,18853,18854,18855,18855,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856
53,Ethiopia,274480,274617,274754,274887,275017,275147,275276,275400,275518,275633,275745,275855,275963,276069,276174,276275,276375,276473,276569,276663,276753,276843,276930,277015,277099,277182,277262,277342,277419,277495,277570,277644,277715,277785,277855,277921,277987,278053,278117,278180,278241,278301,278362,278420,278477,278532,278587,278642,278694,278747,278798,278848,278898,278946,278994,279040,279086,279131,279175,279219,279261,279303,279344,279385,279426,279465,279502,279541,279578,279614,279649,279684,279719,279753,279786,279819,279850,279882,279913,279943,279973,280003,280032,280060,280088,280116,280143,280168,280195,280220,280246,280270,280294,280317,280339,280359
54,Fiji,1322,1379,1436,1494,1553,1612,1670,1729,1789,1849,1908,1968,2024,2080,2134,2185,2234,2279,2323,2363,2400,2436,2470,2501,2529,2553,2575,2594,2609,2623,2632,2639,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643
55,Finland,93923,93991,94055,94117,94175,94231,94284,94335,94383,94430,94473,94517,94557,94596,94632,94667,94699,94730,94759,94787,94813,94838,94861,94884,94906,94925,94944,94962,94980,94995,95010,95025,95038,95050,95062,95074,95083,95092,95101,95110,95117,95124,95132,95138,95143,95149,95155,95159,95164,95168,95171,95174,95177,95180,95181,95185,95187,95189,95190,95192,95192,95194,95195,95196,95196,95197,95197,95198,95198,95198,95198,95199,95199,95200,95200,95200,95200,95200,95201,95201,95202,95202,95202,95202,95203,95203,95203,95203,95203,95204,95204,95204,95204,95204,95204,95204
56,France,5806255,5808180,5809902,5811332,5812545,5813553,5814360,5814976,5815462,5815810,5816022,5816147,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190,5816190
57,Gabon,24755,24765,24773,24781,24788,24795,24800,24803,24806,24809,24811,24811,24812,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813
58,The Gambia,6016,6017,6018,6019,6019,6020,6021,6022,6024,6025,6026,6027,6029,6030,6032,6034,6035,6038,6040,6043,6045,6048,6049,6052,6055,6058,6060,6062,6065,6068,6071,6074,6077,6081,6084,6087,6090,6094,6097,6101,6104,6108,6112,6115,6119,6123,6127,6130,6134,6139,6143,6147,6151,6156,6160,6165,6170,6175,6179,6184,6189,6195,6200,6205,6210,6216,6221,6227,6233,6239,6245,6251,6257,6263,6270,6276,6283,6289,6296,6303,6310,6317,6325,6332,6340,6347,6355,6363,6371,6379,6387,6396,6405,6413,6422,6431
59,Georgia,355368,355965,356550,357127,357699,358266,358829,359387,359932,360472,361003,361529,362047,362559,363063,363560,364050,364533,365007,365476,365937,366390,366836,367276,367707,368132,368549,368960,369363,369759,370148,370530,370904,371273,371634,371987,372334,372675,373007,373334,373653,373967,374273,374572,374864,375150,375429,375702,375969,376228,376482,376729,376971,377206,377436,377659,377876,378088,378295,378495,378691,378880,379064,379244,379418,379587,379751,379910,380064,380212,380358,380498,380634,380764,380891,381014,381132,381247,381358,381465,381569,381667,381764,381856,381945,382032,382115,382195,382272,382345,382417,382486,382552,382616,382677,382737
60,Germany,3725328,3726727,3728057,3729267,3730385,3731424,3732405,3733335,3734212,3735030,3735803,3736536,3737231,3737888,3738505,3739071,3739601,3740093,3740553,3740983,3741386,3741764,3742122,3742459,3742775,3743073,3743351,3743611,3743853,3744079,3744288,3744483,3744663,3744831,3744986,3745129,3745263,3745386,3745499,3745604,3745699,3745787,3745869,3745943,3746011,3746072,3746128,3746179,3746224,3746268,3746306,3746341,3746373,3746402,3746428,3746451,3746473,3746493,3746509,3746525,3746540,3746552,3746564,3746574,3746585,3746594,3746602,3746609,3746617,3746624,3746630,3746637,3746642,3746647,3746652,3746656,3746659,3746663,3746667,3746670,3746672,3746675,3746677,3746680,3746681,3746684,3746684,3746686,3746688,3746689,3746690,3746690,3746690,3746690,3746690,3746690
61,Ghana,94699,94739,94778,94818,94855,94895,94936,94978,95020,95062,95105,95148,95193,95238,95283,95329,95377,95426,95475,95527,95581,95636,95691,95748,95807,95868,95930,95995,96061,96130,96201,96274,96349,96426,96507,96590,96675,96764,96854,96948,97044,97145,97249,97355,97465,97579,97697,97819,97943,98072,98205,98343,98484,98631,98780,98937,99098,99263,99433,99609,99790,99978,100170,100368,100573,100782,101001,101224,101454,101691,101935,102187,102446,102713,102987,103268,103559,103857,104165,104482,104808,105143,105487,105840,106206,106581,106966,107362,107770,108187,108618,109060,109514,109980,110458,110949
62,Greece,416195,416751,417265,417739,418174,418579,418957,419320,419669,420002,420323,420628,420917,421190,421437,421664,421873,422068,422251,422423,422583,422732,422869,422996,423110,423214,423307,423390,423467,423533,423594,423649,423698,423742,423783,423820,423851,423881,423909,423934,423958,423982,424003,424023,424041,424059,424074,424089,424100,424112,424121,424130,424137,424145,424152,424156,424162,424165,424170,424173,424176,424179,424181,424182,424185,424186,424186,424188,424189,424190,424191,424191,424192,424193,424193,424194,424194,424195,424195,424196,424196,424196,424197,424197,424198,424199,424199,424199,424199,424199,424199,424199,424199,424199,424200,424200
63,Guatemala,273730,274869,276033,277213,278401,279591,280772,281942,283120,284302,285493,286701,287931,289191,290473,291751,293036,294324,295612,296904,298204,299520,300854,302208,303580,304968,306372,307786,309207,310636,312075,313525,314993,316477,317982,319508,321053,322614,324190,325779,327380,328995,330626,332272,333938,335624,337329,339056,340802,342566,344346,346143,347959,349794,351647,353523,355420,357340,359283,361246,363233,365241,367270,369321,371395,373491,375611,377756,379927,382124,384346,386594,388866,391164,393488,395838,398213,400618,403049,405511,407999,410515,413062,415637,418241,420875,423539,426231,428955,431709,434496,437313,440164,443049,445966,448916
64,Guinea,23398,23404,23409,23414,23418,23421,23425,23429,23432,23434,23437,23441,23442,23444,23446,23447,23449,23450,23451,23452,23453,23454,23454,23455,23456,23456,23456,23457,23457,23458,23459,23459,23459,23459,23459,23459,23460,23460,23460,23460,23461,23461,23461,23461,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23462,23463,23463,23463,23463,23463,23463,23463,23463,23463,23463,23463,23463,23463,23463
65,Guyana,18530,18613,18692,18771,18849,18926,19000,19072,19142,19212,19278,19344,19409,19473,19536,19596,19654,19712,19768,19821,19874,19925,19976,20024,20072,20118,20162,20206,20247,20287,20327,20363,20400,20436,20470,20503,20536,20566,20596,20624,20652,20679,20706,20732,20757,20782,20807,20831,20855,20878,20900,20923,20944,20967,20988,21008,21028,21048,21068,21087,21104,21123,21141,21157,21174,21190,21206,21221,21235,21251,21265,21278,21291,21304,21316,21328,21341,21352,21363,21373,21384,21394,21403,21414,21422,21431,21440,21449,21456,21463,21469,21474,21479,21484,21487,21490
66,Haiti,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,249118,249857,250606,251365,252138,252929,253738,254560,255391,256238,257098,257974,258865,259772,260694,261631,262582,263549,264533,265532,266546,267576,268623,269685,270762,271856,272967,274092,275232,276389,277561,278748,279951,281169,282403,283650,284912,286189,287481,288785,290103,291435,292780,294138,295509,296891,298285,299692,301108,302537,303974,305423,306880,308347,309822,311306,312798,314297,315802,317314,318831,320355,321881,323414,324948,326487,328028,329570,331114,332660,334207,335754,337299,338844,340388,341930,343469,345006,346539,348068,349593,351114,352628,354138,355641,357137,358625,360107,361580,363045,364500,365944,367379,368804,370217,371618
69,Hungary,807102,807172,807235,807290,807339,807383,807422,807458,807490,807518,807542,807565,807584,807601,807616,807630,807641,807651,807659,807666,807673,807678,807683,807687,807692,807695,807698,807701,807704,807707,807709,807711,807712,807715,807716,807718,807719,807719,807721,807721,807723,807723,807724,807724,807725,807725,807726,807726,807727,807727,807727,807727,807728,807729,807729,807729,807730,807730,807730,807730,807730,807731,807731,807731,807731,807731,807731,807731,807731,807731,807731,807731,807731,807731,807731,807731,807731,807731,807731,807732,807732,807732,807732,807732,807732,807732,807733,807733,807733,807733,807734,807734,807734,807734,807734,807734
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29633105,29700954,29766634,29830160,29891334,29950083,30006327,30059900,30110332,30158371,30204138,30247738,30289267,30328795,30366425,30402247,30436361,30468823,30499687,30529009,30556847,30583267,30608334,30632130,30654712,30676133,30696449,30715708,30733968,30751284,30767698,30783255,30797996,30811960,30825186,30837712,30849573,30860802,30871433,30881492,30890998,30899970,30908433,30916416,30923942,30931035,30937718,30944012,30949917,30955442,30960623,30965480,30970030,30974291,30978280,30982011,30985499,30988761,30991807,30994652,30997306,30999782,31002091,31004241,31006246,31008110,31009835,31011431,31012902,31014262,31015517,31016673,31017735,31018707,31019593,31020403,31021140,31021810,31022418,31022970,31023469,31023920,31024327,31024693,31025022,31025315,31025578,31025812,31026020,31026204,31026366,31026508,31026633,31026740,31026835,31026919
72,Indonesia,1927708,1935509,1943454,1951542,1959772,1968148,1976682,1985365,1994204,2003191,2012332,2021627,2031079,2040695,2050472,2060416,2070525,2080804,2091252,2101873,2112668,2123640,2134787,2146114,2157621,2169309,2181181,2193239,2205482,2217914,2230537,2243349,2256354,2269553,2282946,2296533,2310319,2324303,2338485,2352867,2367451,2382234,2397220,2412408,2427801,2443398,2459198,2475204,2491413,2507828,2524449,2541274,2558304,2575540,2592980,2610624,2628473,2646526,2664781,2683239,2701897,2720758,2739817,2759076,2778530,2798182,2818029,2838068,2858300,2878722,2899330,2920127,2941107,2962270,2983615,3005137,3026833,3048703,3070744,3092954,3115328,3137863,3160559,3183412,3206417,3229573,3252874,3276321,3299905,3323621,3347464,3371429,3395510,3419705,3444008,3468415
73,Iran,3049648,3058069,3066520,3075028,3083611,3092293,3101044,3109810,3118545,3127323,3136150,3145031,3153969,3162965,3172005,3181082,3190196,3199343,3208519,3217720,3226941,3236189,3245466,3254778,3264123,3273498,3282902,3292327,3301770,3311228,3320697,3330173,3339653,3349135,3358620,3368105,3377589,3387067,3396537,3405994,3415437,3424862,3434263,3443645,3452999,3462328,3471628,3480896,3490131,3499329,3508488,3517604,3526677,3535702,3544677,3553602,3562474,3571289,3580048,3588747,3597386,3605960,3614469,3622910,3631283,3639583,3647812,3655966,3664043,3672044,3679960,3687793,3695538,3703194,3710762,3718238,3725624,3732918,3740117,3747224,3754237,3761153,3767976,3774702,3781332,3787863,3794292,3800619,3806844,3812966,3818987,3824907,3830723,3836438,3842053,3847567
74,Iraq,1264301,1268260,1272210,1276171,1280147,1284148,1288170,1292208,1296259,1300329,1304420,1308527,1312650,1316785,1320932,1325092,1329267,1333459,1337668,1341896,1346141,1350405,1354689,1358992,1363313,1367653,1372013,1376394,1380795,1385217,1389660,1394127,1398616,1403127,1407662,1412221,1416802,1421409,1426041,1430697,1435377,1440083,1444816,1449576,1454361,1459174,1464013,1468881,1473776,1478699,1483650,1488631,1493640,1498677,1503745,1508841,1513968,1519125,1524312,1529529,1534777,1540056,1545366,1550706,1556081,1561491,1566938,1572421,1577942,1583500,1589093,1594724,1600393,1606098,1611842,1617621,1623439,1629295,1635187,1641117,1647084,1653089,1659130,1665209,1671325,1677479,1683668,1689895,1696158,1702457,1708793,1715164,1721573,1728018,1734496,1741009
75,Ireland,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289,267289
76,Israel,839701,839712,839723,839735,839745,839755,839767,839778,839788,839799,839810,839820,839831,839842,839852,839863,839873,839884,839894,839905,839915,839926,839936,839947,839957,839967,839978,839989,839998,840008,840019,840029,840038,840049,840060,840070,840079,840090,840100,840110,840120,840130,840139,840150,840159,840169,840178,840188,840197,840207,840217,840226,840235,840246,840254,840263,840272,840281,840289,840298,840307,840316,840324,840332,840341,840349,840357,840366,840374,840382,840390,840398,840406,840414,840421,840429,840436,840444,840451,840458,840467,840474,840481,840488,840494,840502,840509,840515,840522,840528,840532,840537,840539,840540,840540,840540
77,Italy,4247032,4248325,4249547,4250704,4251792,4252817,4253786,4254698,4255545,4256337,4257078,4257767,4258408,4259001,4259551,4260058,4260526,4260956,4261350,4261712,4262040,4262342,4262615,4262862,4263088,4263290,4263473,4263636,4263783,4263915,4264033,4264141,4264235,4264320,4264397,4264464,4264524,4264577,4264624,4264664,4264699,4264731,4264758,4264782,4264801,4264818,4264834,4264846,4264858,4264867,4264875,4264881,4264889,4264894,4264898,4264902,4264904,4264907,4264909,4264910,4264911,4264912,4264913,4264913,4264914,4264915,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916,4264916
78,Jamaica,49379,49402,49423,49444,49463,49483,49502,49520,49537,49555,49570,49586,49600,49614,49629,49642,49657,49669,49683,49695,49707,49719,49730,49741,49752,49762,49773,49784,49794,49803,49811,49821,49830,49839,49848,49856,49864,49873,49880,49888,49896,49903,49911,49918,49925,49933,49940,49945,49952,49959,49966,49971,49977,49984,49989,49994,50000,50006,50011,50016,50021,50025,50031,50036,50041,50044,50048,50054,50058,50061,50066,50069,50073,50077,50081,50084,50087,50091,50094,50098,50101,50104,50106,50110,50113,50115,50118,50120,50123,50126,50128,50130,50133,50134,50137,50139
79,Japan,777979,779325,780609,781833,782994,784095,785142,786131,787056,787929,788753,789532,790264,790953,791601,792208,792780,793315,793816,794286,794722,795130,795508,795860,796189,796495,796778,797040,797280,797501,797706,797892,798063,798220,798362,798492,798612,798718,798818,798906,798986,799058,799124,799182,799234,799283,799324,799362,799396,799424,799451,799474,799494,799510,799524,799536,799546,799555,799561,799567,799571,799575,799577,799579,799581,799582,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583,799583
80,Jordan,744377,744474,744566,744654,744740,744825,744908,744993,745075,745157,745239,745320,745402,745483,745563,745641,745719,745797,745873,745948,746022,746095,746165,746235,746303,746369,746433,746496,746556,746615,746672,746727,746780,746831,746880,746927,746972,747016,747057,747097,747134,747170,747204,747236,747267,747296,747324,747350,747374,747397,747419,747439,747458,747477,747493,747509,747523,747537,747550,747562,747573,747583,747592,747601,747609,747616,747623,747630,747635,747641,747645,747649,747654,747657,747661,747664,747667,747669,747672,747674,747676,747678,747679,747681,747682,747683,747684,747685,747686,747686,747687,747688,747688,747689,747689,747689
81,Kazakhstan,460340,461199,462035,462849,463640,464411,465164,465896,466601,467288,467955,468604,469233,469844,470437,471013,471570,472111,472638,473146,473640,474118,474582,475030,475464,475885,476291,476685,477067,477436,477794,478138,478472,478795,479107,479409,479701,479982,480254,480517,480769,481014,481250,481478,481696,481907,482110,482308,482496,482678,482853,483022,483184,483340,483491,483635,483773,483906,484033,484156,484274,484388,484496,484600,484700,484796,484887,484975,485059,485139,485216,485290,485360,485428,485492,485553,485611,485665,485719,485768,485815,485860,485903,485944,485982,486018,486051,486083,486114,486142,486168,486193,486217,486240,486261,486282
82,Kenya,176137,176468,176807,177152,177504,177865,178237,178620,179011,179412,179823,180247,180684,181133,181595,182070,182558,183063,183581,184117,184669,185238,185826,186431,187055,187700,188365,189051,189758,190488,191243,192020,192823,193652,194507,195389,196300,197240,198209,199210,200242,201308,202407,203541,204709,205916,207161,208444,209767,211132,212539,213990,215486,217028,218618,220257,221946,223686,225480,227327,229232,231192,233214,235295,237438,239647,241920,244261,246671,249152,251706,254336,257041,259826,262692,265641,268674,271796,275006,278310,281706,285200,288793,292486,296284,300187,304201,308327,312566,316924,321399,326001,330727,335581,340567,345688
