id,Country,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23
0,"Washington",445155,445634,446098,446549,446988,447416,447834,448240,448632,449015,449387,449749,450102,450446,450779,451102,451417,451723,452021,452310,452592,452866,453133,453393,453646,453894,454134,454369,454598,454821,455040,455253,455461,455665,455864,456059,456249,456435,456617,456795,456970,457140,457307,457470,457630,457787,457940,458091,458237,458381,458522,458660,458795,458927,459056,459183,459306,459427,459546,459662,459775,459886,459995,460101,460206,460308,460409,460507,460604,460699,460792,460883,460972,461060,461146,461231,461314,461396,461476,461555,461632,461708,461783,461856,461928,461999,462068,462136,462203,462269,462334,462398,462461,462522,462583,462642,462701,462758,462815,462870,462925
1,"Illinois",1387904,1388162,1388406,1388636,1388851,1389055,1389247,1389427,1389595,1389754,1389903,1390043,1390174,1390298,1390414,1390522,1390625,1390720,1390810,1390895,1390974,1391048,1391118,1391183,1391245,1391302,1391357,1391407,1391455,1391500,1391542,1391582,1391619,1391654,1391687,1391718,1391747,1391775,1391800,1391824,1391847,1391868,1391889,1391907,1391925,1391942,1391957,1391972,1391986,1391999,1392011,1392022,1392033,1392043,1392052,1392061,1392069,1392077,1392084,1392091,1392097,1392103,1392109,1392114,1392119,1392123,1392128,1392132,1392135,1392139,1392142,1392145,1392148,1392151,1392154,1392156,1392158,1392161,1392163,1392165,1392166,1392168,1392170,1392171,1392173,1392174,1392175,1392176,1392177,1392178,1392179,1392180,1392181,1392182,1392183,1392184,1392184,1392185,1392186,1392186,1392187
2,"California",3804355,3805433,3806541,3807679,3808851,3810064,3811323,3812626,3813987,3815395,3816850,3818356,3819913,3821519,3823179,3824893,3826659,3828476,3830346,3832264,3834234,3836255,3838329,3840453,3842628,3844851,3847121,3849439,3851808,3854224,3856688,3859197,3861752,3864350,3866992,3869676,3872402,3875167,3877970,3880809,3883684,3886593,3889534,3892504,3895503,3898529,3901579,3904652,3907745,3910856,3913983,3917125,3920278,3923441,3926610,3929785,3932963,3936140,3939316,3942487,3945652,3948816,3951978,3955137,3958293,3961445,3964593,3967736,3970876,3974011,3977141,3980267,3983387,3986502,3989611,3992715,3995812,3998904,4001989,4005067,4008139,4011203,4014261,4017311,4020353,4023388,4026415,4029433,4032443,4035445,4038438,4041422,4044398,4047363,4050320,4053267,4056204,4059132,4062049,4064956,4067853
3,"Arizona",887569,887962,888347,888727,889103,889474,889840,890198,890550,890897,891238,891574,891904,892228,892545,892855,893159,893457,893748,894033,894312,894585,894851,895111,895365,895613,895855,896090,896320,896544,896761,896972,897178,897377,897570,897757,897938,898114,898283,898447,898605,898758,898905,899046,899183,899314,899439,899560,899676,899787,899893,899994,900091,900184,900272,900356,900436,900512,900584,900652,900717,900779,900838,900894,900947,900997,901046,901091,901135,901176,901215,901253,901288,901322,901355,901385,901414,901442,901468,901494,901517,901540,901562,901582,901602,901621,901638,901655,901671,901687,901701,901715,901728,901741,901753,901764,901775,901785,901795,901804,901813
4,"Massachusetts",709012,709101,709186,709266,709342,709414,709483,709549,709611,709670,709727,709780,709832,709880,709927,709971,710014,710054,710093,710131,710166,710200,710233,710265,710295,710324,710352,710378,710404,710429,710453,710476,710499,710520,710541,710561,710581,710600,710618,710636,710654,710671,710687,710703,710719,710734,710748,710763,710777,710790,710804,710817,710829,710841,710854,710865,710877,710888,710899,710910,710920,710930,710941,710950,710960,710969,710979,710988,710996,711005,711013,711022,711030,711038,711045,711053,711060,711068,711075,711082,711089,711095,711102,711108,711114,711121,711127,711132,711138,711144,711149,711155,711160,711165,711170,711175,711180,711185,711190,711194,711199
5,"Wisconsin",676406,676512,676613,676712,676807,676900,676988,677071,677149,677223,677294,677362,677427,677488,677546,677601,677653,677702,677749,677793,677835,677874,677911,677946,677979,678010,678040,678067,678093,678118,678141,678162,678182,678201,678219,678236,678251,678266,678280,678292,678304,678316,678326,678336,678345,678353,678361,678368,678375,678381,678387,678392,678397,678402,678406,678410,678414,678417,678420,678423,678426,678428,678431,678433,678435,678436,678438,678440,678441,678442,678444,678445,678446,678447,678448,678448,678449,678450,678451,678451,678452,678452,678453,678453,678454,678454,678454,678455,678455,678455,678456,678456,678456,678456,678456,678457,678457,678457,678457,678457,678457
6,"Texas",2979689,2981572,2983479,2985408,2987367,2989362,2991394,2993459,2995553,2997683,2999856,3002078,3004354,3006683,3009064,3011498,3013991,3016545,3019161,3021845,3024601,3027434,3030348,3033345,3036431,3039607,3042880,3046251,3049731,3053314,3057006,3060808,3064726,3068762,3072920,3077202,3081612,3086152,3090825,3095632,3100576,3105658,3110879,3116241,3121744,3127389,3133176,3139106,3145177,3151390,3157744,3164236,3170865,3177628,3184524,3191548,3198699,3205971,3213362,3220866,3228478,3236241,3244154,3252216,3260426,3268783,3277286,3285934,3294725,3303661,3312742,3321969,3331343,3340866,3350542,3360371,3370354,3380490,3390778,3401216,3411804,3422542,3433428,3444463,3455646,3466976,3478452,3490073,3501839,3513747,3525796,3537982,3550305,3562762,3575350,3588067,3600911,3613879,3626968,3640175,3653498
7,"Nebraska",223888,223917,223945,223972,223999,224025,224050,224073,224096,224118,224139,224160,224179,224198,224216,224233,224250,224266,224281,224295,224309,224322,224335,224347,224358,224369,224380,224389,224399,224408,224416,224424,224432,224439,224445,224452,224458,224464,224469,224474,224479,224483,224487,224491,224495,224498,224502,224505,224507,224510,224512,224515,224517,224519,224521,224522,224524,224525,224527,224528,224529,224530,224531,224532,224533,224533,224534,224535,224535,224536,224537,224537,224538,224538,224538,224539,224539,224539,224540,224540,224540,224540,224541,224541,224541,224541,224541,224541,224542,224542,224542,224542,224542,224542,224542,224542,224542,224542,224543,224543,224543
8,"Utah",409964,410235,410508,410781,411057,411334,411615,411898,412186,412476,412769,413065,413363,413663,413967,414273,414581,414891,415203,415516,415831,416148,416465,416783,417101,417420,417739,418057,418375,418692,419008,419322,419635,419946,420255,420561,420864,421164,421461,421755,422044,422330,422611,422888,423160,423427,423689,423946,424198,424444,424684,424919,425147,425370,425586,425797,426001,426199,426391,426577,426756,426930,427099,427262,427420,427574,427722,427866,428005,428139,428270,428396,428519,428637,428752,428863,428970,429074,429175,429273,429367,429459,429547,429633,429716,429796,429874,429949,430022,430093,430161,430227,430291,430353,430413,430471,430527,430581,430634,430685,430734
9,"Oregon",205459,205693,205921,206144,206360,206571,206776,206976,207168,207354,207534,207709,207878,208041,208199,208352,208499,208641,208778,208909,209036,209158,209275,209388,209496,209600,209700,209796,209888,209976,210061,210142,210219,210294,210365,210433,210499,210561,210621,210678,210732,210784,210834,210881,210926,210970,211011,211050,211087,211122,211156,211188,211218,211247,211275,211301,211325,211349,211371,211392,211412,211431,211448,211465,211482,211497,211511,211525,211538,211551,211562,211574,211584,211594,211604,211613,211622,211630,211638,211646,211653,211660,211667,211673,211679,211685,211690,211695,211700,211705,211709,211714,211718,211722,211725,211729,211732,211736,211739,211742,211745
