forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-16,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,499666
2021-06-16,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,499771
2021-06-16,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,499795
2021-06-16,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,499849
2021-06-16,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,500005
2021-06-16,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,500090
2021-06-16,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,500140
2021-06-16,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,500205
2021-06-16,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,500244
2021-06-16,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,500330
2021-06-16,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,500409
2021-06-16,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,500464
2021-06-16,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,500576
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1608
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,451
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,630
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,930
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,980
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1050
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1189
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1241
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1340
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1390
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1467
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1534
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1608
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1741
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1847
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,1924
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,2136
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,2252
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,2303
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,2375
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,2470
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,2547
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,2642
2021-06-16,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,2711
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,501379
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,500222
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,500401
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,500701
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,500751
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,500821
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,500960
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,501012
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,501111
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,501161
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,501238
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,501305
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,501379
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,501512
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,501618
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,501695
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,501907
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,502023
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,502074
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,502146
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,502241
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,502318
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,502413
2021-06-16,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,502482
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,1245
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,442
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,788
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,826
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,908
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,995
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,1039
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,1074
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,1111
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,1173
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,1193
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,1226
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,1245
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,1310
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,1361
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,1427
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,1479
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,1584
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,1749
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,1989
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,2153
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,2300
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,2387
2021-06-16,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,2498
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,502624
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,501821
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,502167
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,502205
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,502287
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,502374
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,502418
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,502453
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,502490
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,502552
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,502572
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,502605
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,502624
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,502689
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,502740
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,502806
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,502858
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,502963
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,503128
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,503368
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,503532
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,503679
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,503766
2021-06-16,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,503877
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,945
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,0
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,312
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,354
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,460
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,600
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,697
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,747
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,821
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,861
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,880
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,921
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,945
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,978
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,1025
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,1066
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,1113
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,1190
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,1282
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,1510
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,1674
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,1820
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,1907
2021-06-16,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,2019
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,503569
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,502624
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,502936
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,502978
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,503084
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,503224
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,503321
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,503371
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,503445
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,503485
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,503504
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,503545
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,503569
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,503602
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,503649
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,503690
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,503737
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,503814
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,503906
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,504134
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,504298
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,504444
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,504531
2021-06-16,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,504643
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,1627
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,291
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,507
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,797
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,938
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,1050
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1179
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1269
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,1359
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,1423
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,1478
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,1582
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,1627
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,1718
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,1772
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,1937
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,1949
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,2070
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,2129
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,2171
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,2261
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,2346
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,2402
2021-06-16,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,2515
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,646626
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,645290
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,645506
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,645796
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,645937
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,646049
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.2,646178
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.25,646268
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.3,646358
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.35,646422
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.4,646477
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.45,646581
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.5,646626
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.55,646717
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.6,646771
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.65,646936
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.7,646948
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.75,647069
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.8,647128
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.85,647170
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.9,647260
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.95,647345
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.975,647401
2021-06-16,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.99,647514
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1481
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,361
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,734
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,849
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,935
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,1043
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1140
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1205
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1247
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1308
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1361
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1427
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1481
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1527
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,1608
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,1686
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,1783
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,1870
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,2064
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,2197
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,2294
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,2428
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,2499
2021-06-16,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,2607
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,648107
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,646987
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,647360
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,647475
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,647561
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,647669
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.2,647766
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.25,647831
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.3,647873
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.35,647934
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.4,647987
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.45,648053
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.5,648107
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.55,648153
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.6,648234
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.65,648312
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.7,648409
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.75,648496
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.8,648690
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.85,648823
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.9,648920
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.95,649054
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.975,649125
2021-06-16,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.99,649233
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,1080
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,0
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,230
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,556
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,656
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,758
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,836
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,904
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,930
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,945
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,979
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,1037
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,1080
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,1097
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,1157
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,1198
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,1261
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,1360
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,1478
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,1737
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,1893
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,2042
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,2136
2021-06-16,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,2248
2021-06-16,3 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,649187
2021-06-16,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,648107
2021-06-16,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,648337
2021-06-16,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,648663
2021-06-16,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,648763
2021-06-16,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,648865
