forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,point,NA,22
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.01,2
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.025,4
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.05,4
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.1,6
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.15,11
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.2,15
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.25,16
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.3,17
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.35,20
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.4,20
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.45,21
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.5,22
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.55,22
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.6,24
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.65,25
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.7,25
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.75,26
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.8,26
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.85,28
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.9,30
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.95,35
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.975,39
2021-06-16,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.99,46
2021-06-16,1 wk ahead cum death,2021-06-19,PL72,PL72,point,NA,4894
2021-06-16,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.01,4874
2021-06-16,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.025,4876
2021-06-16,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.05,4876
2021-06-16,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.1,4878
2021-06-16,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.15,4883
2021-06-16,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.2,4887
2021-06-16,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.25,4888
2021-06-16,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.3,4889
