forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,point,NA,62
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.01,0
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.025,14
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.05,16
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.1,27
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.15,40
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.2,43
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.25,49
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.3,51
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.35,59
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.4,60
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.45,60
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.5,62
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.55,65
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.6,69
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.65,70
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.7,71
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.75,75
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.8,79
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.85,102
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.9,138
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.95,165
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.975,171
2021-06-16,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.99,171
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,point,NA,10136
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.01,10074
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.025,10088
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.05,10090
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.1,10101
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.15,10114
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.2,10117
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.25,10123
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.3,10125
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.35,10133
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.4,10134
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.45,10134
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.5,10136
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.55,10139
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.6,10143
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.65,10144
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.7,10145
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.75,10149
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.8,10153
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.85,10176
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.9,10212
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.95,10239
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.975,10245
2021-06-16,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.99,10245
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,point,NA,31
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.05,0
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.1,11
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.15,13
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.2,18
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.25,19
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.3,25
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.35,28
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.4,28
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.45,28
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.5,31
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.55,34
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.6,38
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.65,38
