forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,116
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,36
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,63
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,71
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,81
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,86
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,95
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,100
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,103
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,106
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,109
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,113
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,116
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,120
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,122
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,125
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,127
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,130
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,137
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,142
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,147
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,161
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,173
2021-06-16,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,177
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213057
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,212977
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213004
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213012
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213022
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213027
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213036
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213041
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213044
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213047
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213050
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213054
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213057
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213061
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213063
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213066
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213068
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213071
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213078
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213083
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213088
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213102
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213114
2021-06-16,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213118
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,82
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,15
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,32
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,41
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,52
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,60
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,64
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,67
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,70
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,74
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,77
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,79
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,82
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,85
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,87
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,90
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,93
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,99
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,104
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,107
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,114
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,128
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,136
2021-06-16,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,138
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213139
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213072
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213089
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213098
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213109
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213117
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213121
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213124
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213127
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213131
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213134
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213136
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213139
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213142
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213144
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213147
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213150
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213156
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213161
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213164
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213171
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213185
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213193
2021-06-16,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213195
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,50
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,0
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,12
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,24
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,29
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,32
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,38
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,41
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,44
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,47
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,50
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,53
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,56
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,62
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,66
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,68
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,72
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,77
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,85
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,95
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,101
2021-06-16,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,103
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213189
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213139
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213139
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213139
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213151
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213163
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213168
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213171
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213177
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213180
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213183
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213186
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213189
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213192
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213195
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213201
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213205
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213207
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213211
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213216
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213224
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213234
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213240
2021-06-16,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213242
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,28
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,0
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,0
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,0
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,0
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,2
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,7
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,10
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,16
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,18
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,22
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,25
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,28
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,31
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,34
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,40
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,44
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,46
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,50
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,55
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,63
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,73
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,79
2021-06-16,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,81
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213217
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213189
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213189
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213189
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213189
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213191
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213196
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213199
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213205
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213207
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213211
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213214
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213217
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213220
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213223
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213229
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213233
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213235
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213239
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213244
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213252
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213262
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213268
2021-06-16,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213270
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,68
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,2
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,18
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,28
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,38
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,44
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,48
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,53
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,57
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,59
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,62
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,66
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,68
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,70
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,75
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,80
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,82
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,86
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,90
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,94
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,103
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,114
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,116
2021-06-16,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,125
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180915
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180849
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180865
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180875
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180885
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180891
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180895
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180900
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180904
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.35,180906
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.4,180909
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.45,180913
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.5,180915
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.55,180917
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.6,180922
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.65,180927
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.7,180929
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.75,180933
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.8,180937
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.85,180941
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.9,180950
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.95,180961
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.975,180963
2021-06-16,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.99,180972
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,57
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,0
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,7
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,19
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,27
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,33
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,39
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,42
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,45
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,49
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,51
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,54
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,57
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,59
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,64
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,68
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,70
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,74
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,79
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,87
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,94
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,102
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,104
2021-06-16,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,111
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180972
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180915
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180922
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180934
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180942
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180948
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180954
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180957
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180960
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.35,180964
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.4,180966
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.45,180969
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.5,180972
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.55,180974
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.6,180979
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.65,180983
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.7,180985
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.75,180989
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.8,180994
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.85,181002
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.9,181009
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.95,181017
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.975,181019
2021-06-16,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.99,181026
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,point,NA,42
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.01,0
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.025,0
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.05,0
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.1,7
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.15,15
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.2,19
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.25,25
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.3,29
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.35,32
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.4,36
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.45,39
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.5,42
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.55,44
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.6,49
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.65,53
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.7,55
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.75,59
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.8,64
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.85,71
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.9,78
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.95,87
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.975,89
2021-06-16,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.99,91
2021-06-16,3 wk ahead cum case,2021-07-03,PL73,PL73,point,NA,181014
2021-06-16,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.01,180972
2021-06-16,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.025,180972
2021-06-16,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.05,180972
2021-06-16,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.1,180979
2021-06-16,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.15,180987
2021-06-16,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.2,180991
2021-06-16,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.25,180997
2021-06-16,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.3,181001
2021-06-16,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.35,181004
