id,Country,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18
82,Kenya,176137,176734,177357,178002,178673,179372,180101,180860,181647,182464,183311,184191,185104,186052,187033,188049,189101,190192,191319,192488,193697,194947,196240,197577,198958,200388,201863,203388,204963,206589,208269,210002,211792,213639,215545,217512,219540,221633,223791,226016,228309,230676,233113,235627,238215,240885,243634,246467,249385,252390,255487,258674,261958,265338,268818,272401,276089,279885,283792,287812,291950,296206,300587,305094,309729,314498,319402,324447,329633,334968,340452,346091,351889,357849,363975,370272,376744,383396,390231,397255,404471,411886,419503,427326,435364,443617,452095,460801,469741,478920,488342,498017,507948,518141,528603,539340
83,South Korea,149191,149667,150132,150598,151053,151495,151928,152348,152759,153157,153546,153925,154294,154652,154996,155327,155648,155956,156255,156541,156815,157076,157325,157560,157783,157994,158194,158382,158560,158726,158885,159032,159173,159304,159427,159544,159653,159757,159853,159944,160029,160110,160184,160256,160323,160386,160447,160502,160555,160604,160649,160692,160732,160769,160804,160836,160866,160893,160918,160942,160963,160983,161001,161018,161033,161047,161060,161072,161082,161092,161101,161109,161116,161122,161128,161134,161138,161143,161147,161150,161153,161156,161158,161160,161162,161164,161165,161167,161170,161174,161179,161185,161192,161200,161209,161219
84,Kuwait,331013,332689,334387,336111,337857,339623,341412,343220,345050,346905,348786,350696,352634,354595,356582,358591,360623,362679,364756,366858,368987,371140,373319,375524,377755,380011,382289,384593,386918,389266,391638,394034,396455,398898,401367,403859,406374,408910,411470,414051,416654,419277,421922,424587,427274,429982,432710,435458,438225,441012,443816,446638,449478,452335,455209,458099,461007,463929,466867,469820,472787,475768,478760,481766,484784,487813,490853,493905,496965,500036,503117,506205,509300,512402,515512,518627,521748,524873,528004,531138,534275,537413,540556,543697,546841,549985,553128,556270,559411,562550,565687,568819,571948,575072,578191,581306
85,Kyrgyzstan,111343,111960,112604,113270,113963,114681,115423,116187,116974,117785,118622,119485,120373,121294,122246,123230,124244,125291,126371,127482,128629,129809,131025,132276,133566,134894,136262,137670,139120,140612,142147,143726,145350,147020,148738,150503,152318,154183,156099,158069,160091,162169,164302,166491,168739,171045,173410,175839,178328,180881,183499,186183,188934,191752,194640,197598,200626,203728,206903,210153,213479,216882,220364,223927,227571,231297,235109,239003,242983,247050,251204,255449,259781,264205,268720,273326,278027,282821,287710,292693,297772,302949,308221,313593,319061,324629,330296,336063,341927,347892,353956,360121,366386,372749,379214,385777
86,Latvia,136247,136411,136571,136724,136871,137014,137152,137286,137418,137545,137670,137790,137910,138026,138139,138248,138352,138454,138552,138648,138740,138831,138918,139003,139085,139164,139241,139315,139387,139454,139521,139585,139647,139706,139765,139820,139873,139925,139975,140023,140069,140113,140155,140197,140237,140275,140311,140346,140380,140412,140444,140474,140502,140530,140556,140581,140604,140626,140648,140668,140688,140707,140725,140742,140758,140773,140787,140801,140814,140827,140837,140848,140858,140869,140877,140886,140895,140902,140910,140917,140924,140929,140935,140940,140945,140950,140955,140959,140963,140966,140972,140977,140984,140992,141001,141010
87,Lebanon,542649,542795,542939,543081,543222,543360,543497,543633,543766,543894,544020,544145,544264,544384,544501,544616,544726,544837,544943,545048,545149,545248,545343,545438,545529,545618,545704,545787,545870,545949,546026,546101,546174,546244,546312,546379,546442,546504,546564,546622,546678,546731,546784,546834,546882,546930,546975,547020,547062,547103,547141,547178,547215,547250,547282,547315,547345,547375,547404,547431,547458,547483,547507,547530,547553,547573,547593,547612,547631,547649,547665,547682,547698,547713,547727,547739,547752,547766,547776,547788,547798,547809,547819,547828,547837,547845,547853,547860,547868,547874,547881,547887,547894,547902,547910,547920
88,Liberia,2575,2667,2770,2882,3006,3141,3288,3453,3639,3850,4090,4362,4669,5014,5396,5823,6298,6828,7426,8099,8860,9723,10698,11799,13036,14428,15987,17741,19710,21931,24437,27265,30460,34065,38128,42703,47847,53632,60132,67439,75655,84891,95273,106935,120020,134680,151081,169404,189842,212607,237924,266031,297170,331588,369521,411192,456800,506514,560462,618719,681299,748130,819050,893780,971918,1052930,1136156,1220814,1306025,1390842,1474282,1555373,1633194,1706921,1775867,1839506,1897502,1949705,1996144,2037010,2072619,2103380,2129762,2152254,2175497,2199615,2224577,2250342,2276864,2304085,2331943,2360369,2389287,2418701,2448806,2479461
89,Liechtenstein,3026,3027,3029,3030,3031,3033,3034,3035,3036,3038,3039,3040,3041,3042,3044,3045,3046,3047,3048,3049,3050,3052,3053,3055,3057,3058,3059,3060,3062,3063,3064,3066,3066,3067,3069,3070,3071,3071,3073,3074,3075,3076,3077,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3089,3090,3091,3092,3093,3094,3095,3096,3097,3097,3098,3099,3099,3100,3101,3101,3102,3102,3103,3103,3103,3103,3103,3103,3104,3104,3105,3105,3105,3105,3105,3105,3106,3107,3108,3110,3113,3117,3122,3128,3135,3143
90,Lithuania,277942,278123,278291,278449,278599,278739,278872,278996,279115,279227,279332,279432,279526,279614,279697,279774,279845,279912,279974,280034,280088,280139,280187,280233,280274,280315,280350,280384,280416,280444,280472,280498,280521,280541,280562,280580,280597,280614,280627,280640,280653,280664,280674,280684,280694,280702,280710,280717,280723,280730,280736,280742,280746,280751,280756,280759,280762,280765,280769,280771,280774,280776,280777,280780,280781,280781,280783,280785,280786,280787,280789,280790,280792,280792,280794,280794,280795,280797,280798,280799,280800,280802,280802,280802,280803,280804,280805,280805,280807,280809,280812,280816,280821,280827,280834,280842
91,Luxembourg,70466,70514,70561,70608,70656,70703,70750,70795,70842,70888,70932,70978,71022,71067,71110,71154,71198,71240,71283,71325,71366,71408,71449,71489,71528,71567,71606,71643,71680,71718,71753,71788,71822,71856,71890,71922,71953,71984,72014,72044,72074,72102,72129,72156,72182,72206,72231,72255,72277,72299,72320,72341,72361,72380,72399,72416,72434,72449,72465,72480,72493,72507,72520,72532,72543,72554,72564,72574,72584,72592,72601,72608,72616,72624,72632,72638,72644,72650,72655,72660,72665,72670,72674,72678,72681,72685,72688,72691,72694,72697,72701,72706,72712,72719,72727,72736
92,Madagascar,41966,42005,42044,42080,42117,42150,42183,42216,42248,42279,42309,42340,42368,42397,42425,42453,42480,42506,42534,42559,42585,42611,42635,42661,42685,42709,42734,42758,42782,42806,42828,42851,42874,42897,42920,42944,42965,42988,43010,43033,43055,43077,43099,43120,43143,43164,43186,43208,43229,43251,43272,43294,43315,43336,43358,43379,43399,43421,43442,43462,43482,43504,43525,43544,43565,43586,43606,43627,43647,43666,43687,43706,43727,43747,43766,43786,43805,43825,43844,43864,43883,43903,43922,43941,43961,43980,43998,44017,44035,44053,44071,44089,44108,44127,44145,44163
93,Malaysia,667876,675704,683535,691359,699177,706990,714799,722598,730367,738116,745842,753544,761218,768862,776472,784042,791572,799060,806503,813898,821244,828534,835771,842949,850065,857119,864109,871031,877883,884663,891370,898001,904554,911029,917422,923735,929960,936102,942156,948122,953999,959785,965481,971083,976591,982007,987328,992554,997683,1002718,1007657,1012498,1017243,1021892,1026444,1030901,1035261,1039526,1043694,1047768,1051747,1055632,1059425,1063124,1066732,1070249,1073677,1077014,1080263,1083426,1086503,1089494,1092402,1095231,1097982,1100656,1103256,1105784,1108238,1110621,1112932,1115177,1117354,1119463,1121509,1123491,1125409,1127267,1129064,1130804,1132483,1134101,1135659,1137158,1138596,1139974
94,Maldives,70897,71296,71675,72034,72373,72693,72995,73279,73545,73797,74033,74257,74467,74663,74849,75022,75185,75338,75482,75615,75741,75858,75968,76071,76167,76257,76340,76418,76490,76558,76622,76681,76735,76786,76833,76878,76919,76956,76992,77025,77054,77083,77109,77133,77156,77176,77195,77212,77229,77245,77258,77271,77284,77295,77306,77315,77324,77331,77338,77345,77351,77357,77362,77366,77371,77376,77379,77382,77386,77388,77391,77393,77395,77397,77399,77401,77403,77404,77405,77406,77406,77407,77408,77409,77410,77412,77413,77414,77416,77417,77418,77419,77421,77422,77422,77423
95,Malta,30582,30585,30590,30594,30599,30603,30607,30612,30615,30619,30625,30628,30632,30637,30640,30644,30648,30652,30655,30659,30663,30667,30670,30672,30676,30678,30682,30684,30687,30689,30692,30694,30696,30698,30700,30701,30703,30705,30707,30708,30710,30711,30713,30713,30714,30716,30717,30718,30719,30720,30721,30722,30723,30724,30725,30726,30727,30728,30729,30730,30731,30732,30732,30733,30734,30735,30735,30736,30736,30736,30736,30737,30737,30737,30737,30737,30737,30738,30738,30739,30739,30739,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740,30740
96,Mauritania,20151,20204,20257,20310,20362,20416,20471,20525,20580,20635,20690,20745,20800,20856,20912,20969,21025,21082,21139,21197,21254,21312,21369,21428,21487,21546,21604,21663,21722,21782,21842,21902,21963,22023,22083,22144,22205,22267,22329,22390,22452,22514,22577,22639,22701,22765,22828,22891,22954,23018,23082,23146,23209,23274,23339,23404,23468,23533,23598,23663,23728,23794,23860,23926,23991,24057,24124,24190,24257,24323,24389,24456,24523,24590,24657,24724,24792,24859,24926,24994,25061,25129,25196,25264,25332,25400,25467,25535,25603,25671,25739,25807,25876,25945,26014,26084
97,Mauritius,1701,1760,1825,1895,1972,2057,2150,2250,2357,2473,2600,2740,2892,3058,3238,3436,3649,3881,4131,4402,4693,5009,5352,5720,6121,6554,7023,7527,8070,8655,9285,9963,10695,11482,12331,13246,14231,15292,16434,17662,18981,20397,21917,23549,25299,27176,29188,31346,33656,36130,38776,41605,44629,47857,51301,54974,58892,63063,67504,72230,77253,82587,88246,94245,100598,107321,114425,121928,129840,138174,146946,156162,165834,175969,186576,197657,209219,221259,233779,246773,260235,274157,288527,303328,318542,334148,350120,366431,383050,399943,417073,434402,451890,469492,487287,505296
98,Mexico,2459601,2463030,2466496,2469982,2473477,2476988,2480513,2484060,2487658,2491318,2495050,2498857,2502744,2506694,2510691,2514694,2518718,2522766,2526849,2530973,2535147,2539380,2543672,2548018,2552409,2556840,2561302,2565789,2570304,2574846,2579421,2584035,2588691,2593387,2598124,2602893,2607692,2612514,2617352,2622204,2627070,2631953,2636853,2641768,2646702,2651653,2656614,2661585,2666563,2671541,2676520,2681498,2686473,2691445,2696412,2701376,2706334,2711277,2716198,2721094,2725964,2730803,2735612,2740389,2745132,2749842,2754517,2759156,2763757,2768320,2772842,2777322,2781757,2786150,2790505,2794822,2799100,2803338,2807535,2811689,2815800,2819874,2823911,2827907,2831862,2835777,2839646,2843472,2847252,2850987,2854673,2858309,2861896,2865434,2868915,2872341
99,Moldova,255878,255936,255997,256056,256117,256180,256245,256310,256375,256442,256509,256576,256645,256715,256786,256854,256926,256997,257068,257141,257214,257286,257360,257434,257506,257579,257653,257727,257802,257875,257950,258024,258097,258172,258245,258318,258392,258464,258537,258610,258684,258755,258827,258897,258969,259040,259109,259178,259248,259317,259385,259453,259521,259587,259654,259718,259786,259848,259914,259977,260039,260102,260163,260223,260283,260343,260401,260459,260517,260573,260630,260684,260738,260793,260845,260898,260949,261000,261051,261100,261149,261196,261245,261290,261338,261383,261426,261469,261512,261554,261594,261633,261673,261712,261748,261785
100,Monaco,2532,2537,2543,2550,2557,2565,2574,2582,2593,2605,2617,2631,2645,2661,2678,2698,2718,2740,2764,2790,2818,2848,2879,2913,2951,2990,3032,3076,3124,3173,3227,3282,3342,3405,3471,3541,3614,3689,3769,3853,3940,4030,4124,4221,4323,4427,4534,4644,4758,4873,4993,5115,5239,5365,5493,5623,5755,5888,6022,6156,6291,6427,6561,6696,6830,6965,7097,7228,7359,7485,7612,7735,7856,7975,8092,8205,8314,8422,8527,8626,8723,8819,8908,8996,9079,9158,9236,9308,9377,9445,9509,9573,9636,9697,9756,9813
101,Mongolia,83128,85828,88817,92144,95758,99639,103809,108189,112774,117532,122489,127754,133391,139386,145843,152783,160186,168012,176223,184815,193805,203201,213053,223423,234366,245924,258105,270898,284299,298279,312824,327927,343606,359902,376842,394459,412773,431789,451493,471865,492869,514478,536678,559455,582806,606730,631226,656277,681858,707929,734443,761348,788595,816134,843922,871924,900094,928395,956783,985209,1013621,1041963,1070171,1098195,1125979,1153476,1180645,1207446,1233842,1259794,1285271,1310235,1334650,1358490,1381724,1404329,1426285,1447588,1468225,1488187,1507473,1526079,1544002,1561246,1577812,1593706,1608938,1623514,1637448,1650755,1663448,1675547,1687067,1698024,1708440,1718329
102,Montenegro,99988,100012,100034,100057,100078,100098,100118,100137,100155,100173,100190,100207,100223,100239,100254,100267,100281,100295,100307,100319,100331,100341,100352,100363,100372,100382,100391,100400,100408,100417,100424,100431,100438,100445,100452,100457,100464,100469,100474,100478,100483,100488,100492,100496,100501,100504,100507,100512,100514,100517,100520,100523,100525,100529,100531,100533,100535,100537,100539,100541,100543,100545,100546,100547,100548,100549,100549,100550,100551,100553,100553,100555,100556,100558,100559,100559,100561,100562,100563,100564,100566,100567,100568,100569,100570,100572,100573,100574,100576,100579,100583,100588,100595,100602,100610,100619
103,Morocco,524475,524860,525249,525641,526034,526429,526824,527223,527625,528029,528439,528857,529284,529720,530165,530613,531066,531520,531977,532438,532904,533376,533854,534338,534830,535330,535835,536344,536859,537378,537901,538431,538966,539507,540055,540611,541171,541738,542309,542886,543467,544054,544644,545240,545841,546449,547060,547677,548299,548924,549553,550186,550824,551464,552108,552755,553405,554059,554716,555376,556039,556703,557370,558037,558707,559378,560051,560724,561399,562073,562749,563424,564101,564775,565451,566125,566798,567470,568140,568811,569479,570145,570808,571471,572129,572786,573439,574090,574738,575381,576023,576661,577295,577926,578556,579182
104,Namibia,67021,68445,69967,71588,73298,75087,76959,78935,81025,83241,85595,88110,90797,93648,96655,99821,103150,106648,110323,114192,118279,122601,127173,132000,137086,142439,148056,153953,160138,166631,173446,180608,188131,196032,204323,213009,222089,231565,241441,251718,262410,273522,285065,297050,309477,322348,335653,349382,363520,378056,392973,408260,423901,439883,456186,472787,489660,506771,524081,541547,559131,576794,594500,612209,629885,647487,664978,682317,699464,716378,733023,749362,765361,780993,796228,811045,825465,839473,853119,866498,879593,892384,904856,916996,928789,940228,951306,962008,972335,982280,991843,1001219,1010477,1019616,1028639,1037546
105,Nepal,612202,615123,617933,620626,623212,625696,628093,630400,632611,634742,636795,638770,640673,642504,644264,645958,647587,649154,650662,652114,653509,654851,656143,657385,658580,659729,660834,661898,662920,663903,664850,665760,666635,667476,668286,669064,669813,670533,671226,671892,672532,673149,673743,674313,674862,675389,675897,676386,676856,677307,677743,678162,678564,678953,679325,679684,680029,680361,680682,680990,681286,681571,681846,682110,682365,682611,682847,683075,683293,683503,683707,683903,684091,684273,684447,684616,684779,684935,685086,685230,685370,685506,685635,685761,685881,685999,686110,686218,686323,686423,686520,686611,686698,686782,686863,686941
106,Netherlands,1702174,1703755,1705264,1706697,1708056,1709346,1710573,1711741,1712854,1713913,1714919,1715875,1716782,1717643,1718456,1719225,1719952,1720640,1721292,1721911,1722495,1723047,1723570,1724064,1724533,1724975,1725395,1725791,1726164,1726515,1726847,1727160,1727454,1727730,1727989,1728229,1728454,1728664,1728857,1729037,1729206,1729360,1729504,1729638,1729760,1729874,1729978,1730076,1730168,1730254,1730335,1730412,1730483,1730551,1730615,1730675,1730732,1730786,1730834,1730881,1730923,1730963,1731001,1731035,1731068,1731098,1731125,1731151,1731176,1731198,1731219,1731238,1731256,1731273,1731288,1731303,1731315,1731327,1731338,1731348,1731357,1731366,1731374,1731380,1731387,1731392,1731398,1731403,1731407,1731411,1731416,1731419,1731422,1731427,1731433,1731439
107,New Zealand,2711,2719,2725,2731,2739,2749,2757,2768,2777,2788,2800,2812,2825,2840,2854,2871,2887,2907,2926,2947,2968,2993,3019,3045,3074,3106,3139,3174,3211,3251,3294,3341,3389,3441,3496,3556,3619,3687,3758,3834,3915,4002,4095,4193,4297,4408,4526,4654,4787,4930,5082,5243,5414,5597,5790,5996,6215,6446,6693,6954,7232,7525,7838,8168,8520,8891,9285,9701,10144,10610,11105,11629,12182,12767,13386,14040,14729,15460,16229,17041,17898,18802,19755,20761,21818,22933,24105,25339,26640,28005,29439,30948,32532,34194,35936,37756
108,Nicaragua,7696,7782,7874,7973,8081,8200,8329,8471,8628,8800,8989,9195,9422,9669,9940,10235,10558,10912,11300,11725,12188,12697,13253,13861,14526,15254,16050,16920,17872,18912,20049,21294,22653,24138,25762,27534,29471,31585,33892,36412,39161,42158,45428,48991,52874,57105,61710,66720,72171,78095,84530,91514,99092,107303,116197,125818,136217,147442,159547,172582,186601,201653,217790,235059,253507,273174,294094,316300,339813,364646,390801,418273,447037,477061,508296,540677,574127,608551,643841,679874,716517,753624,791043,828614,866175,903562,940617,977179,1013106,1048256,1082505,1115738,1147861,1178789,1208522,1237061
109,Niger,5452,5455,5457,5459,5462,5464,5467,5469,5471,5473,5475,5477,5480,5482,5484,5487,5490,5491,5494,5497,5498,5501,5503,5505,5507,5508,5511,5512,5513,5516,5517,5519,5521,5522,5524,5525,5527,5529,5530,5532,5533,5535,5537,5538,5539,5541,5543,5546,5547,5549,5551,5552,5554,5556,5558,5560,5562,5564,5566,5568,5569,5571,5573,5575,5576,5579,5581,5583,5584,5586,5588,5589,5591,5592,5594,5595,5597,5599,5600,5602,5603,5605,5606,5608,5609,5610,5612,5613,5615,5616,5617,5619,5622,5626,5631,5637
110,Nigeria,167095,167151,167208,167266,167323,167383,167443,167506,167568,167632,167698,167766,167837,167909,167984,168060,168140,168221,168305,168392,168481,168574,168671,168770,168872,168978,169088,169202,169319,169440,169567,169696,169830,169970,170114,170263,170417,170578,170743,170914,171091,171274,171464,171659,171863,172072,172288,172513,172745,172985,173233,173489,173753,174027,174310,174603,174904,175216,175539,175873,176217,176572,176938,177319,177710,178114,178532,178962,179407,179867,180341,180831,181336,181857,182394,182949,183523,184113,184723,185353,186001,186670,187361,188073,188808,189566,190348,191153,191985,192842,193726,194636,195574,196541,197538,198564
111,Macedonia,155568,155590,155613,155633,155655,155676,155698,155718,155739,155759,155780,155799,155818,155837,155856,155873,155893,155910,155927,155945,155963,155980,155996,156014,156029,156047,156063,156079,156096,156110,156127,156142,156157,156172,156188,156202,156216,156230,156244,156259,156274,156286,156301,156314,156328,156339,156352,156366,156377,156389,156401,156413,156425,156435,156447,156457,156467,156478,156488,156499,156508,156519,156528,156537,156546,156555,156564,156573,156582,156589,156598,156605,156612,156619,156626,156634,156641,156648,156653,156660,156665,156673,156679,156685,156691,156696,156702,156708,156714,156718,156724,156731,156738,156746,156756,156766
112,Norway,128499,128744,128984,129217,129447,129673,129895,130112,130323,130528,130728,130926,131118,131304,131486,131662,131834,132001,132164,132323,132476,132626,132771,132912,133048,133181,133309,133433,133554,133671,133784,133893,133999,134102,134201,134297,134390,134481,134568,134653,134734,134813,134890,134964,135037,135105,135174,135238,135301,135362,135421,135479,135533,135587,135640,135689,135738,135785,135830,135875,135917,135958,135998,136037,136074,136110,136145,136179,136212,136244,136272,136303,136330,136358,136384,136411,136435,136459,136483,136505,136526,136546,136567,136586,136605,136622,136640,136657,136673,136688,136702,136715,136727,136738,136749,136758
113,Oman,238566,240653,242849,245117,247445,249900,252562,255301,258127,261059,264124,267337,270653,274031,277570,281266,285107,289092,293233,297549,302034,306658,311435,316376,321487,326769,332221,337856,343694,349730,355961,362390,369019,375849,382874,390111,397569,405253,413172,421326,429723,438368,447261,456401,465787,475419,485294,495415,505779,516390,527248,538352,549701,561292,573121,585179,597465,609967,622680,635616,648787,662186,675809,689649,703695,717939,732368,746971,761736,776647,791693,806860,822132,837498,852942,868448,884000,899581,915173,930761,946342,961922,977486,993015,1008493,1023902,1039226,1054447,1069548,1084514,1099329,1113951,1128314,1142407,1156217,1169734
114,Pakistan,944065,945530,946958,948350,949704,951025,952310,953560,954775,955957,957109,958228,959317,960376,961404,962406,963379,964323,965241,966134,967001,967844,968661,969455,970226,970975,971702,972408,973093,973757,974402,975027,975634,976224,976795,977349,977887,978408,978913,979403,979878,980338,980784,981216,981636,982041,982435,982816,983184,983543,983889,984224,984549,984864,985169,985463,985748,986025,986293,986551,986801,987043,987279,987505,987724,987937,988143,988341,988534,988719,988899,989072,989241,989402,989560,989711,989857,989999,990136,990268,990396,990520,990639,990754,990866,990973,991077,991178,991275,991370,991460,991547,991632,991712,991788,991861
115,Panama,389173,390017,390878,391754,392643,393541,394446,395360,396285,397222,398174,399140,400122,401123,402143,403181,404239,405316,406411,407524,408653,409797,410953,412122,413304,414497,415701,416916,418142,419382,420632,421894,423168,424452,425748,427062,428393,429742,431109,432495,433898,435318,436757,438211,439682,441168,442672,444192,445729,447282,448855,450448,452060,453690,455336,456997,458673,460364,462068,463786,465518,467265,469024,470797,472581,474379,476187,478007,479837,481677,483527,485387,487256,489134,491019,492912,494813,496720,498634,500552,502475,504402,506333,508269,510207,512146,514089,516032,517975,519919,521862,523804,525745,527682,529617,531548
116,Papua New Guinea,16682,16751,16819,16885,16952,17019,17084,17152,17218,17283,17349,17415,17480,17546,17610,17677,17742,17807,17873,17938,18004,18069,18135,18200,18265,18331,18395,18461,18526,18590,18657,18722,18788,18852,18917,18982,19047,19112,19177,19242,19308,19373,19438,19502,19567,19632,19697,19761,19825,19889,19954,20018,20082,20145,20210,20273,20337,20401,20464,20527,20590,20652,20715,20778,20841,20903,20965,21027,21088,21150,21212,21273,21335,21396,21455,21517,21577,21637,21698,21757,21816,21877,21936,21994,22053,22111,22170,22227,22284,22341,22397,22453,22509,22563,22618,22673
117,Paraguay,396149,398901,401653,404400,407150,409904,412664,415411,418145,420866,423576,426280,428981,431679,434374,437068,439760,442448,445133,447811,450483,453146,455803,458452,461096,463734,466368,468996,471618,474234,476843,479444,482037,484627,487208,489784,492356,494921,497478,500031,502576,505114,507644,510166,512680,515186,517683,520170,522650,525117,527577,530026,532465,534892,537309,539713,542108,544489,546857,549213,551556,553886,556202,558505,560794,563068,565327,567571,569801,572014,574212,576395,578561,580710,582840,584952,587045,589117,591171,593205,595220,597215,599190,601146,603081,604998,606893,608769,610624,612460,614276,616072,617847,619603,621340,623058
118,Peru,2007477,2011600,2015709,2019767,2023781,2027702,2031557,2035385,2039188,2042959,2046711,2050403,2054083,2057747,2061349,2064892,2068381,2071816,2075207,2078562,2081888,2085190,2088466,2091709,2094916,2098086,2101217,2104307,2107353,2110356,2113322,2116248,2119136,2121986,2124797,2127566,2130292,2132976,2135618,2138224,2140791,2143321,2145811,2148264,2150679,2153058,2155397,2157699,2159962,2162187,2164372,2166517,2168623,2170690,2172716,2174702,2176651,2178560,2180430,2182264,2184063,2185828,2187559,2189254,2190917,2192544,2194141,2195714,2197264,2198789,2200290,2201768,2203220,2204649,2206054,2207434,2208791,2210124,2211432,2212716,2213977,2215212,2216423,2217608,2218769,2219903,2221012,2222097,2223158,2224194,2225207,2226197,2227164,2228109,2229032,2229934
119,Philippines,1327431,1335105,1342839,1350632,1358482,1366382,1374332,1382343,1390412,1398536,1406714,1414948,1423235,1431575,1439972,1448420,1456920,1465463,1474051,1482682,1491354,1500066,1508820,1517612,1526444,1535314,1544221,1553164,1562142,1571151,1580191,1589255,1598342,1607453,1616584,1625735,1634904,1644089,1653290,1662505,1671731,1680969,1690215,1699469,1708727,1717990,1727254,1736521,1745785,1755047,1764305,1773557,1782800,1792036,1801258,1810468,1819663,1828842,1838003,1847145,1856264,1865360,1874432,1883476,1892493,1901479,1910432,1919354,1928240,1937089,1945899,1954670,1963399,1972085,1980725,1989319,1997867,2006364,2014810,2023204,2031545,2039829,2048058,2056227,2064338,2072389,2080377,2088302,2096162,2103958,2111688,2119355,2126957,2134499,2141977,2149395
120,Poland,2877819,2878101,2878368,2878625,2878879,2879128,2879372,2879607,2879831,2880047,2880259,2880462,2880661,2880850,2881033,2881208,2881374,2881534,2881686,2881831,2881968,2882098,2882223,2882342,2882453,2882557,2882657,2882751,2882839,2882923,2883001,2883075,2883144,2883208,2883268,2883326,2883378,2883428,2883473,2883516,2883557,2883593,2883628,2883659,2883690,2883716,2883742,2883763,2883786,2883806,2883823,2883841,2883856,2883870,2883882,2883894,2883904,2883915,2883924,2883933,2883940,2883947,2883952,2883957,2883962,2883967,2883970,2883973,2883977,2883980,2883982,2883984,2883988,2883990,2883992,2883994,2883995,2883997,2883999,2883999,2884001,2884002,2884004,2884004,2884005,2884007,2884007,2884008,2884008,2884009,2884011,2884012,2884014,2884017,2884021,2884026
121,Portugal,859045,859893,860773,861676,862594,863532,864496,865476,866483,867506,868547,869619,870712,871828,872972,874129,875311,876508,877723,878955,880208,881479,882769,884076,885401,886743,888103,889479,890866,892268,893685,895114,896556,898007,899471,900943,902424,903911,905403,906901,908402,909902,911406,912909,914411,915913,917408,918902,920389,921869,923341,924803,926255,927695,929124,930539,931938,933326,934694,936045,937381,938695,939990,941264,942519,943751,944959,946146,947309,948446,949560,950650,951712,952751,953763,954749,955709,956644,957551,958430,959286,960115,960915,961692,962443,963169,963869,964544,965192,965819,966419,966997,967550,968083,968589,969076
122,Qatar,220033,220200,220364,220524,220680,220834,220984,221133,221279,221422,221561,221694,221826,221950,222070,222186,222297,222402,222505,222602,222696,222785,222871,222954,223030,223101,223170,223235,223294,223352,223407,223456,223503,223548,223591,223629,223666,223701,223731,223760,223788,223813,223836,223859,223880,223897,223914,223930,223945,223957,223969,223982,223990,223999,224009,224017,224023,224029,224036,224040,224045,224048,224053,224056,224058,224061,224063,224066,224069,224071,224073,224074,224076,224078,224079,224081,224082,224083,224085,224085,224086,224086,224087,224087,224089,224089,224089,224089,224089,224090,224090,224090,224090,224090,224091,224091
123,Romania,1079879,1079997,1080109,1080218,1080324,1080427,1080526,1080623,1080715,1080804,1080891,1080974,1081055,1081133,1081207,1081281,1081350,1081417,1081483,1081546,1081607,1081665,1081722,1081775,1081828,1081879,1081926,1081973,1082018,1082061,1082103,1082143,1082182,1082219,1082255,1082289,1082322,1082353,1082383,1082413,1082440,1082467,1082493,1082517,1082542,1082564,1082586,1082607,1082628,1082647,1082666,1082684,1082700,1082717,1082733,1082748,1082761,1082776,1082789,1082801,1082814,1082824,1082836,1082846,1082856,1082867,1082875,1082884,1082892,1082901,1082909,1082916,1082923,1082930,1082937,1082943,1082949,1082956,1082961,1082965,1082971,1082975,1082980,1082985,1082989,1082993,1082997,1083001,1083005,1083008,1083011,1083016,1083021,1083028,1083035,1083043
