id,Country,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23
0,GM01,498622,498930,499224,499503,499771,500027,500274,500512,500739,500959,501172,501379,501580,501774,501959,502136,502305,502468,502624,502775,502920,503060,503194,503324,503449,503569,503685,503796,503903,504005,504104,504199,504290,504378,504463,504545,504623,504698,504771,504841,504908,504972,505035,505094,505152,505207,505260,505312,505361,505408,505454,505498,505540,505580,505620,505657,505693,505728,505761,505794,505825,505854,505883,505911,505937,505963,505987,506011,506034,506055,506076,506097,506116,506135,506153,506170,506187,506203,506218,506233,506247,506261,506274,506287,506299,506311,506322,506333,506344,506354,506363,506373,506382,506390,506399,506407,506414,506422,506429,506436,506442
1,GM02,645549,645839,646114,646376,646626,646865,647094,647314,647524,647726,647920,648107,648285,648455,648617,648770,648915,649054,649187,649314,649436,649552,649663,649769,649871,649967,650060,650148,650232,650312,650389,650462,650532,650598,650662,650723,650781,650837,650889,650940,650988,651034,651078,651120,651160,651199,651235,651270,651304,651335,651366,651395,651423,651449,651474,651498,651521,651543,651564,651584,651604,651622,651639,651656,651672,651687,651702,651715,651729,651741,651753,651765,651776,651786,651796,651806,651815,651824,651832,651840,651847,651855,651862,651868,651875,651881,651886,651892,651897,651902,651907,651911,651916,651920,651924,651928,651931,651935,651938,651941,651944
2,GM03,27355,27366,27377,27387,27397,27407,27417,27426,27434,27442,27450,27458,27465,27472,27479,27486,27492,27498,27504,27509,27515,27520,27525,27529,27534,27538,27542,27546,27550,27554,27557,27561,27564,27567,27570,27573,27576,27579,27581,27584,27586,27589,27591,27593,27595,27597,27599,27601,27602,27604,27605,27607,27609,27610,27611,27613,27614,27615,27616,27617,27618,27619,27620,27621,27622,27623,27624,27625,27626,27626,27627,27628,27628,27629,27630,27630,27631,27631,27632,27632,27633,27633,27634,27634,27635,27635,27635,27636,27636,27636,27637,27637,27637,27638,27638,27638,27638,27639,27639,27639,27639
3,GM04,76963,77002,77040,77077,77113,77148,77181,77214,77246,77278,77308,77338,77367,77396,77424,77451,77477,77503,77528,77552,77576,77599,77622,77644,77665,77686,77706,77726,77746,77765,77783,77801,77818,77835,77852,77868,77884,77900,77915,77929,77944,77957,77971,77984,77997,78010,78022,78034,78046,78057,78068,78079,78089,78099,78109,78119,78129,78138,78147,78156,78164,78173,78181,78189,78196,78204,78211,78219,78225,78232,78239,78245,78252,78258,78264,78270,78275,78281,78286,78292,78297,78302,78307,78311,78316,78321,78325,78329,78333,78338,78342,78345,78349,78353,78356,78360,78363,78367,78370,78373,78376
4,GM05,289690,289835,289975,290113,290249,290383,290515,290645,290770,290893,291013,291130,291246,291358,291469,291576,291682,291785,291886,291985,292081,292176,292268,292359,292447,292534,292619,292702,292783,292862,292940,293016,293090,293162,293234,293303,293371,293438,293503,293566,293629,293690,293749,293808,293865,293920,293975,294028,294081,294132,294182,294231,294279,294325,294371,294416,294460,294502,294544,294585,294625,294665,294703,294741,294777,294813,294848,294883,294916,294949,294981,295013,295044,295074,295103,295132,295160,295188,295215,295241,295267,295292,295317,295341,295364,295388,295410,295432,295454,295475,295496,295516,295536,295555,295574,295592,295611,295628,295646,295662,295679
5,GM06,260357,260445,260528,260608,260685,260759,260831,260900,260965,261027,261086,261143,261197,261249,261299,261346,261392,261435,261477,261517,261555,261591,261626,261659,261691,261721,261750,261778,261804,261830,261854,261877,261899,261921,261941,261960,261979,261997,262014,262030,262045,262060,262074,262088,262101,262113,262125,262136,262147,262157,262167,262177,262186,262195,262203,262211,262218,262226,262232,262239,262245,262251,262257,262263,262268,262273,262278,262283,262287,262291,262295,262299,262303,262306,262310,262313,262316,262319,262322,262325,262327,262330,262332,262334,262336,262338,262340,262342,262344,262346,262347,262349,262351,262352,262353,262355,262356,262357,262358,262359,262360
6,GM07,813878,814260,814627,814983,815329,815667,815996,816314,816618,816912,817197,817473,817741,817999,818249,818491,818724,818950,819169,819380,819585,819783,819974,820159,820338,820511,820678,820840,820996,821148,821294,821436,821573,821705,821833,821957,822077,822193,822305,822413,822518,822619,822717,822812,822904,822992,823078,823161,823241,823318,823393,823466,823536,823604,823669,823733,823794,823853,823911,823966,824020,824072,824122,824170,824217,824263,824307,824349,824390,824430,824468,824505,824541,824576,824609,824642,824673,824704,824733,824761,824789,824815,824841,824866,824890,824913,824935,824957,824978,824998,825018,825037,825055,825073,825090,825107,825123,825139,825154,825168,825182
7,GM08,154624,154708,154786,154860,154929,154995,155056,155115,155172,155226,155279,155329,155377,155423,155467,155507,155546,155582,155617,155650,155682,155712,155741,155769,155796,155821,155845,155867,155889,155909,155928,155947,155964,155981,155997,156013,156027,156041,156055,156067,156079,156090,156101,156111,156121,156131,156139,156148,156156,156164,156171,156178,156185,156191,156197,156203,156208,156213,156218,156223,156227,156232,156236,156240,156243,156247,156250,156253,156256,156259,156262,156265,156267,156269,156272,156274,156276,156278,156280,156281,156283,156285,156286,156288,156289,156290,156292,156293,156294,156295,156296,156297,156298,156299,156300,156300,156301,156302,156303,156303,156304
8,GM09,41304,41328,41352,41375,41397,41418,41439,41459,41477,41495,41512,41529,41545,41560,41575,41589,41602,41615,41627,41639,41651,41661,41672,41682,41691,41701,41709,41718,41726,41734,41741,41748,41755,41762,41768,41774,41780,41785,41790,41795,41800,41805,41809,41814,41818,41822,41826,41829,41833,41836,41839,41842,41845,41848,41851,41853,41856,41858,41860,41863,41865,41867,41869,41870,41872,41874,41876,41877,41879,41880,41881,41883,41884,41885,41886,41887,41888,41889,41890,41891,41892,41893,41894,41895,41896,41896,41897,41898,41898,41899,41899,41900,41901,41901,41902,41902,41902,41903,41903,41904,41904
9,GM10,63665,63694,63720,63745,63768,63790,63810,63830,63849,63867,63886,63903,63920,63936,63951,63965,63979,63991,64003,64015,64026,64037,64047,64057,64067,64076,64084,64092,64100,64107,64114,64121,64128,64134,64140,64146,64151,64156,64161,64166,64170,64174,64178,64182,64186,64190,64193,64196,64199,64202,64205,64208,64210,64213,64215,64217,64220,64222,64224,64225,64227,64229,64231,64232,64234,64235,64236,64238,64239,64240,64241,64242,64243,64244,64245,64246,64247,64248,64249,64249,64250,64251,64251,64252,64252,64253,64254,64254,64255,64255,64255,64256,64256,64257,64257,64257,64258,64258,64258,64259,64259
