id,Country,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22
0,"Washington",42304,42867,43425,43979,44529,45075,45616,46152,46684,47210,47730,48246,48756,49260,49759,50251,50737,51218,51692,52160,52621,53076,53525,53967,54402,54831,55253,55669,56077,56479,56875,57263,57645,58020,58388,58750,59105,59454,59796,60131,60460,60782,61098,61408,61712,62009,62300,62585,62864,63137,63404,63665,63920,64170,64415,64654,64887,65115,65338,65556,65768,65976,66179,66377,66570,66759,66943,67122,67297,67468,67635,67797,67956,68111,68261,68408,68551,68691,68827,68959,69088,69214,69336,69455,69571,69685,69795,69902,70006,70108,70207,70303,70397,70488,70577,70663,70747,70829,70909,70986,71061
1,"Illinois",156638,157624,158622,159630,160652,161688,162738,163802,164873,165955,167047,168149,169260,170380,171507,172640,173780,174926,176077,177232,178390,179551,180714,181879,183044,184208,185372,186533,187693,188848,190000,191148,192289,193425,194554,195675,196788,197892,198987,200072,201146,202209,203261,204300,205327,206341,207342,208328,209301,210259,211202,212131,213044,213941,214823,215689,216539,217373,218191,218993,219778,220547,221300,222037,222757,223461,224150,224822,225478,226119,226745,227354,227949,228529,229094,229644,230180,230701,231209,231703,232183,232650,233104,233545,233974,234390,234795,235188,235569,235939,236298,236646,236983,237311,237628,237936,238234,238523,238803,239075,239337
2,"California",346211,355806,365596,375571,385712,396014,406462,417059,427808,438690,449705,460857,472121,483453,494876,506369,517918,529511,541133,552773,564417,576055,587672,599257,610794,622273,633678,644997,656219,667333,678327,689191,699916,710491,720909,731160,741237,751133,760843,770359,779677,788793,797703,806404,814893,823169,831230,839075,846705,854119,861319,868304,875078,881642,887998,894148,900097,905847,911400,916763,921936,926926,931736,936370,940833,945129,949262,953237,957058,960731,964259,967647,970899,974020,977014,979885,982638,985277,987806,990228,992548,994770,996897,998933,1000881,1002744,1004527,1006232,1007862,1009421,1010910,1012334,1013695,1014995,1016237,1017424,1018557,1019640,1020673,1021660,1022602
3,"Arizona",128097,131391,134632,137795,140872,143849,146737,149548,152298,154988,157626,160203,162723,165170,167539,169824,172026,174145,176186,178154,180054,181890,183663,185374,187020,188601,190117,191568,192955,194282,195552,196767,197930,199044,200109,201128,202101,203029,203913,204755,205557,206320,207047,207739,208397,209025,209622,210190,210730,211243,211731,212194,212633,213050,213446,213822,214179,214518,214839,215144,215433,215708,215968,216214,216448,216670,216880,217079,217267,217446,217615,217776,217928,218072,218208,218337,218460,218576,218685,218789,218888,218981,219069,219152,219231,219306,219377,219444,219508,219568,219625,219679,219729,219778,219823,219867,219908,219946,219983,220017,220050
4,"Massachusetts",112130,112377,112627,112879,113134,113393,113656,113922,114190,114461,114735,115012,115292,115575,115861,116149,116439,116732,117027,117325,117625,117927,118231,118538,118846,119156,119467,119780,120095,120411,120728,121047,121366,121687,122008,122330,122653,122976,123300,123624,123948,124272,124596,124920,125243,125566,125889,126210,126531,126851,127170,127488,127805,128121,128434,128747,129058,129367,129674,129979,130282,130583,130882,131178,131473,131764,132053,132340,132624,132905,133183,133459,133731,134001,134267,134531,134791,135049,135303,135554,135801,136046,136287,136524,136759,136990,137218,137442,137663,137881,138095,138306,138513,138717,138918,139115,139309,139500,139687,139871,140052
5,"Wisconsin",37906,38654,39419,40202,41003,41819,42651,43498,44360,45235,46124,47027,47943,48876,49823,50784,51758,52745,53744,54754,55776,56808,57850,58902,59962,61031,62108,63192,64282,65378,66479,67584,68693,69804,70917,72031,73145,74260,75372,76483,77592,78696,79797,80893,81983,83066,84142,85211,86271,87322,88363,89394,90415,91423,92420,93405,94377,95335,96280,97211,98127,99029,99916,100788,101645,102486,103311,104120,104914,105691,106452,107197,107926,108639,109336,110017,110682,111331,111965,112582,113185,113772,114344,114901,115443,115971,116484,116984,117469,117941,118400,118845,119278,119698,120106,120501,120885,121257,121618,121967,122306
6,"Texas",279577,288935,298442,308083,317835,327680,337606,347596,357647,367740,377882,388064,398281,408523,418748,428944,439101,449203,459237,469190,479051,488808,498451,507969,517354,526596,535684,544609,553362,561937,570328,578529,586535,594344,601952,609357,616556,623549,630335,636914,643286,649453,655416,661177,666738,672103,677274,682255,687050,691662,696096,700356,704446,708371,712136,715745,719203,722515,725685,728718,731619,734392,737042,739574,741993,744301,746504,748606,750611,752522,754344,756081,757736,759312,760813,762242,763603,764898,766131,767303,768419,769480,770489,771449,772361,773228,774053,774836,775581,776288,776960,777599,778206,778782,779329,779849,780343,780812,781257,781679,782080
7,"Nebraska",21717,21929,22145,22366,22591,22821,23057,23299,23544,23793,24047,24305,24568,24834,25103,25376,25653,25932,26213,26498,26784,27072,27362,27652,27944,28237,28529,28822,29114,29406,29696,29986,30274,30560,30843,31125,31403,31679,31951,32220,32485,32746,33004,33256,33505,33749,33988,34222,34451,34676,34895,35109,35318,35521,35719,35912,36100,36282,36459,36631,36798,36959,37116,37267,37414,37556,37693,37825,37953,38077,38196,38310,38421,38528,38630,38729,38824,38915,39003,39088,39169,39247,39321,39393,39462,39528,39592,39653,39711,39767,39821,39872,39921,39968,40014,40057,40098,40138,40176,40212,40246
8,"Utah",30478,31104,31732,32361,32992,33623,34254,34885,35514,36144,36772,37399,38025,38651,39273,39893,40508,41120,41727,42330,42928,43520,44107,44688,45262,45831,46392,46947,47494,48033,48565,49089,49604,50112,50611,51101,51583,52055,52519,52975,53421,53858,54286,54705,55114,55515,55907,56290,56664,57029,57385,57732,58071,58401,58723,59036,59341,59638,59927,60208,60482,60747,61006,61256,61500,61737,61966,62189,62405,62615,62818,63016,63207,63392,63572,63745,63914,64077,64235,64388,64536,64679,64817,64951,65081,65206,65327,65445,65558,65667,65773,65875,65974,66070,66162,66251,66337,66420,66500,66578,66653
9,"Oregon",12805,13116,13432,13754,14080,14411,14747,15087,15431,15778,16128,16482,16841,17205,17574,17948,18326,18708,19094,19484,19877,20275,20676,21080,21488,21900,22315,22733,23155,23580,24007,24438,24871,25307,25745,26185,26628,27073,27519,27968,28418,28869,29322,29776,30231,30687,31144,31601,32058,32516,32974,33432,33889,34346,34803,35259,35714,36167,36620,37072,37522,37970,38416,38861,39304,39744,40182,40617,41050,41481,41908,42332,42754,43172,43587,43998,44406,44810,45211,45607,46000,46389,46774,47155,47532,47904,48273,48636,48996,49351,49702,50048,50389,50726,51059,51386,51709,52028,52342,52651,52956
