id,Country,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22
10,Azerbaijan,25113,25643,26171,26697,27220,27743,28263,28781,29296,29808,30317,30824,31328,31829,32326,32820,33311,33798,34281,34760,35236,35708,36176,36639,37099,37554,38004,38451,38893,39330,39763,40191,40614,41033,41447,41856,42261,42660,43054,43444,43829,44208,44583,44953,45318,45677,46032,46382,46726,47066,47401,47731,48056,48376,48691,49001,49306,49607,49903,50193,50480,50761,51038,51310,51578,51841,52099,52353,52603,52848,53089,53325,53557,53785,54009,54229,54445,54657,54864,55068,55268,55464,55657,55846,56031,56212,56390,56565,56736,56903,57068,57229,57387,57541,57693,57841,57987,58129,58268,58405,58539
11,The Bahamas,116,117,118,119,119,120,121,122,123,124,125,126,127,127,128,129,130,131,132,133,133,134,135,136,137,138,138,139,140,141,142,142,143,144,145,146,146,147,148,149,149,150,151,152,152,153,154,155,155,156,157,158,158,159,160,160,161,162,163,163,164,165,165,166,167,167,168,169,169,170,171,171,172,173,173,174,175,175,176,176,177,178,178,179,180,180,181,181,182,183,183,184,184,185,186,186,187,187,188,188,189
12,Bahrain,34078,34584,35080,35568,36044,36510,36961,37398,37817,38220,38607,38977,39330,39665,39984,40285,40570,40839,41092,41330,41553,41762,41958,42140,42311,42470,42617,42755,42883,43001,43111,43213,43307,43395,43475,43550,43619,43682,43741,43795,43845,43891,43934,43973,44009,44042,44073,44101,44127,44150,44172,44192,44211,44228,44244,44258,44271,44283,44295,44305,44314,44323,44331,44338,44345,44351,44357,44362,44367,44371,44375,44379,44382,44385,44388,44391,44393,44396,44398,44399,44401,44403,44404,44406,44407,44408,44409,44410,44411,44412,44412,44413,44414,44414,44415,44415,44416,44416,44416,44417,44417
13,Bangladesh,190057,193054,196023,198968,201895,204803,207691,210553,213388,216199,218987,221753,224495,227214,229908,232578,235225,237848,240448,243023,245575,248103,250607,253088,255545,257979,260389,262775,265138,267478,269794,272088,274358,276605,278828,281029,283208,285363,287496,289606,291694,293759,295803,297824,299823,301800,303755,305689,307601,309492,311362,313211,315038,316845,318631,320396,322141,323866,325570,327255,328919,330564,332190,333796,335383,336950,338499,340029,341540,343033,344508,345964,347403,348823,350226,351611,352980,354330,355664,356981,358281,359565,360832,362083,363318,364537,365741,366929,368101,369258,370400,371527,372639,373736,374819,375888,376943,377983,379010,380023,381022
14,Barbados,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
15,Belarus,65269,65442,65607,65765,65916,66061,66200,66333,66461,66583,66701,66814,66922,67025,67124,67219,67309,67396,67479,67558,67635,67708,67778,67845,67909,67970,68029,68085,68139,68191,68240,68287,68333,68376,68418,68457,68495,68532,68567,68600,68632,68663,68692,68720,68747,68773,68797,68821,68843,68865,68886,68906,68925,68943,68960,68977,68993,69008,69022,69036,69050,69063,69075,69087,69098,69109,69119,69129,69138,69147,69156,69164,69172,69180,69187,69194,69200,69207,69213,69219,69224,69230,69235,69240,69244,69249,69253,69257,69261,69265,69269,69272,69275,69279,69282,69284,69287,69290,69292,69295,69297
16,Belgium,62781,62869,62956,63042,63126,63209,63289,63369,63448,63526,63602,63677,63751,63823,63895,63965,64034,64102,64169,64235,64299,64363,64426,64487,64548,64607,64666,64723,64780,64836,64890,64944,64997,65049,65100,65151,65200,65249,65297,65344,65390,65435,65480,65524,65567,65610,65651,65692,65733,65772,65811,65850,65887,65924,65960,65996,66031,66066,66100,66133,66166,66198,66230,66261,66291,66321,66351,66380,66408,66436,66464,66491,66517,66543,66569,66594,66619,66643,66667,66690,66713,66736,66758,66780,66802,66823,66843,66864,66884,66903,66923,66942,66960,66979,66997,67014,67032,67049,67065,67082,67098
17,Benin,1378,1382,1386,1388,1390,1391,1392,1393,1394,1395,1396,1398,1399,1400,1401,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1422,1423,1424,1425,1425,1426,1427,1428,1428,1429,1430,1430,1431,1432,1432,1433,1434,1434,1435,1435,1436,1436,1437,1438,1438,1439,1439,1440,1440,1441,1441,1441,1442,1442,1443,1443,1444,1444,1444,1445,1445,1446,1446,1446,1447,1447,1447,1448,1448,1448,1449,1449,1449,1450,1450,1450,1451,1451,1451,1451,1452,1452,1452,1453,1453,1453
18,Bhutan,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
19,Bolivia,50867,52245,53643,55060,56498,57954,59428,60920,62429,63953,65491,67044,68615,70202,71808,73433,75071,76722,78386,80060,81745,83440,85144,86857,88577,90305,92039,93779,95523,97270,99020,100771,102523,104273,106023,107770,109514,111254,112989,114718,116440,118154,119860,121556,123242,124916,126579,128229,129866,131489,133096,134689,136265,137825,139367,140891,142398,143885,145353,146802,148230,149638,151026,152392,153737,155061,156363,157644,158902,160138,161352,162544,163714,164862,165987,167090,168171,169230,170267,171282,172276,173248,174199,175128,176037,176925,177793,178640,179467,180275,181063,181832,182582,183314,184027,184722,185400,186060,186703,187329,187939
20,Bosnia and Herzegovina,6981,7185,7398,7621,7852,8089,8331,8577,8830,9091,9363,9646,9943,10253,10573,10904,11245,11596,11958,12330,12713,13109,13519,13942,14380,14832,15299,15779,16273,16780,17302,17838,18389,18956,19538,20137,20751,21382,22028,22691,23369,24062,24771,25496,26237,26993,27765,28553,29356,30174,31006,31853,32713,33587,34473,35372,36284,37206,38140,39084,40038,41001,41972,42951,43936,44927,45924,46924,47929,48935,49944,50953,51962,52971,53977,54981,55981,56976,57966,58950,59927,60896,61856,62807,63748,64678,65597,66504,67398,68278,69145,69998,70837,71660,72468,73260,74036,74797,75540,76268,76978
21,Brazil,1926824,1964128,2001029,2037558,2073776,2109702,2145308,2180386,2214565,2248182,2281221,2313662,2345472,2376614,2407047,2436755,2465769,2494079,2521674,2548546,2574691,2600107,2624799,2648773,2672032,2694582,2716428,2737579,2758044,2777834,2796960,2815433,2833266,2850472,2867065,2883058,2898465,2913302,2927584,2941324,2954538,2967242,2979450,2991177,3002439,3013250,3023625,3033578,3043124,3052277,3061050,3069457,3077512,3085227,3092615,3099687,3106457,3112936,3119135,3125065,3130736,3136160,3141346,3146303,3151042,3155570,3159898,3164032,3167982,3171755,3175359,3178800,3182087,3185224,3188220,3191080,3193810,3196415,3198902,3201275,3203540,3205701,3207762,3209730,3211606,3213396,3215104,3216733,3218287,3219768,3221182,3222530,3223815,3225041,3226209,3227324,3228387,3229400,3230366,3231287,3232165
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,7645,7852,8064,8281,8503,8731,8963,9200,9442,9689,9942,10201,10466,10738,11016,11300,11591,11889,12193,12503,12820,13144,13475,13813,14159,14511,14872,15240,15615,15998,16389,16788,17195,17610,18032,18464,18903,19351,19807,20272,20745,21227,21718,22217,22725,23242,23768,24303,24846,25398,25959,26529,27108,27696,28293,28898,29512,30135,30767,31407,32055,32713,33378,34052,34734,35424,36122,36828,37541,38262,38990,39726,40468,41217,41973,42736,43504,44279,45059,45845,46636,47432,48233,49039,49849,50663,51480,52301,53125,53952,54781,55612,56446,57281,58117,58954,59792,60630,61469,62306,63143
24,Burkina Faso,1037,1042,1047,1053,1058,1063,1068,1073,1078,1083,1088,1093,1097,1102,1107,1112,1117,1121,1126,1131,1135,1140,1144,1149,1153,1158,1162,1167,1171,1175,1180,1184,1188,1193,1197,1201,1205,1209,1213,1217,1222,1226,1230,1234,1237,1241,1245,1249,1253,1257,1261,1264,1268,1272,1276,1279,1283,1287,1290,1294,1297,1301,1305,1308,1312,1315,1318,1322,1325,1329,1332,1335,1339,1342,1345,1348,1352,1355,1358,1361,1364,1368,1371,1374,1377,1380,1383,1386,1389,1392,1395,1398,1401,1403,1406,1409,1412,1415,1418,1420,1423
25,Cape Verde,1722,1752,1781,1810,1837,1864,1891,1917,1943,1967,1992,2015,2038,2061,2083,2104,2125,2145,2165,2184,2203,2221,2239,2256,2273,2289,2305,2321,2336,2351,2365,2379,2392,2406,2418,2431,2443,2455,2466,2477,2488,2498,2508,2518,2528,2537,2546,2555,2563,2571,2579,2587,2595,2602,2609,2616,2623,2629,2635,2641,2647,2653,2659,2664,2669,2674,2679,2684,2689,2693,2697,2702,2706,2710,2713,2717,2721,2724,2728,2731,2734,2737,2740,2743,2746,2748,2751,2754,2756,2759,2761,2763,2765,2767,2769,2771,2773,2775,2777,2779,2780
26,Cambodia,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
27,Cameroon,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173,15173
28,Canada,110350,110675,111003,111333,111666,112003,112343,112685,113030,113378,113729,114083,114439,114799,115162,115527,115896,116267,116642,117019,117400,117783,118169,118558,118951,119346,119744,120145,120549,120956,121366,121779,122195,122613,123035,123460,123887,124318,124751,125187,125626,126068,126513,126960,127411,127864,128320,128779,129241,129705,130172,130642,131115,131590,132068,132549,133032,133518,134006,134497,134991,135487,135986,136487,136990,137496,138004,138515,139028,139543,140061,140581,141103,141627,142153,142682,143212,143745,144280,144816,145355,145895,146437,146981,147527,148075,148624,149175,149728,150282,150838,151395,151954,152514,153076,153639,154203,154768,155335,155902,156471
29,Central African Republic,4356,4394,4431,4467,4502,4536,4569,4601,4632,4663,4692,4720,4748,4775,4801,4826,4850,4874,4897,4920,4941,4962,4983,5003,5022,5041,5059,5076,5093,5110,5126,5141,5157,5171,5185,5199,5213,5226,5238,5250,5262,5274,5285,5296,5306,5316,5326,5336,5345,5354,5363,5371,5379,5387,5395,5402,5410,5417,5424,5430,5437,5443,5449,5455,5460,5466,5471,5476,5481,5486,5491,5496,5500,5504,5509,5513,5516,5520,5524,5528,5531,5534,5538,5541,5544,5547,5550,5553,5555,5558,5560,5563,5565,5568,5570,5572,5574,5576,5578,5580,5582
30,Chad,884,884,884,885,885,885,885,886,886,886,886,887,887,887,887,887,888,888,888,888,889,889,889,889,890,890,890,890,891,891,891,891,892,892,892,892,893,893,893,894,894,894,894,895,895,895,895,896,896,896,897,897,897,897,898,898,898,899,899,899,899,900,900,900,901,901,901,901,902,902,902,903,903,903,904,904,904,905,905,905,906,906,906,906,907,907,907,908,908,908,909,909,909,910,910,910,911,911,911,912,912
31,Chile,319493,321934,324311,326617,328839,330974,333025,334995,336879,338690,340427,342091,343682,345204,346659,348048,349376,350643,351851,353003,354101,355147,356143,357091,357993,358851,359667,360442,361179,361880,362545,363176,363776,364345,364884,365396,365882,366343,366780,367194,367586,367958,368310,368644,368960,369260,369543,369812,370066,370307,370535,370751,370955,371148,371331,371504,371668,371823,371970,372109,372240,372364,372481,372592,372697,372797,372891,372980,373064,373143,373218,373289,373357,373420,373480,373537,373591,373642,373690,373735,373778,373818,373857,373893,373927,373960,373990,374019,374047,374073,374097,374120,374142,374163,374182,374201,374218,374235,374250,374265,374279
32,China,85226,85271,85319,85370,85424,85482,85543,85608,85678,85752,85830,85914,86002,86097,86198,86305,86419,86540,86669,86806,86952,87107,87272,87448,87635,87834,88046,88271,88511,88766,89037,89325,89632,89959,90306,90676,91069,91488,91933,92407,92911,93447,94017,94624,95269,95956,96687,97464,98291,99171,100107,101103,102163,103290,104489,105764,107121,108565,110101,111735,113473,115322,117289,119381,121607,123975,126494,129173,132023,135055,138279,141710,145358,149239,153367,157758,162427,167394,172676,178294,184269,190623,197380,204565,212206,220331,228971,238157,247924,258308,269348,281084,293560,306822,320918,335899,351822,368743,386723,405828,426127
33,Colombia,159898,165068,170358,175773,181313,186969,192746,198642,204664,210804,217069,223467,229998,236667,243476,250418,257484,264674,271986,279419,286971,294641,302428,310330,318343,326467,334697,343031,351463,359989,368606,377307,386090,394950,403881,412880,421940,431057,440225,449438,458691,467977,477290,486624,495974,505332,514693,524051,533400,542732,552043,561325,570574,579782,588945,598056,607110,616102,625025,633875,642647,651337,659939,668450,676864,685179,693390,701494,709488,717369,725133,732779,740303,747705,754982,762132,769153,776046,782809,789440,795940,802308,808544,814647,820619,826458,832167,837745,843193,848513,853704,858769,863709,868524,873217,877789,882242,886577,890796,894901,898894
34,Congo,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028
35,Democratic Republic of the Congo,8135,8194,8251,8305,8358,8409,8459,8509,8558,8607,8655,8704,8753,8803,8853,8904,8954,9003,9053,9102,9151,9200,9248,9297,9346,9395,9443,9492,9541,9590,9638,9686,9735,9783,9831,9879,9927,9975,10023,10071,10118,10166,10214,10261,10309,10356,10403,10450,10498,10545,10592,10639,10685,10732,10779,10826,10872,10919,10965,11011,11058,11104,11150,11196,11242,11288,11334,11380,11426,11471,11517,11562,11608,11653,11698,11744,11789,11834,11879,11924,11969,12014,12058,12103,12148,12192,12237,12281,12325,12369,12414,12458,12502,12546,12590,12633,12677,12721,12765,12808,12852
36,Costa Rica,8482,8895,9316,9745,10182,10627,11081,11543,12014,12492,12979,13473,13975,14484,15001,15524,16055,16592,17135,17684,18240,18800,19366,19937,20512,21092,21675,22261,22851,23444,24038,24635,25233,25832,26431,27031,27631,28230,28828,29424,30019,30611,31201,31787,32370,32950,33525,34095,34661,35222,35777,36326,36869,37405,37935,38458,38974,39482,39983,40476,40962,41439,41908,42369,42821,43265,43701,44128,44546,44955,45356,45748,46132,46507,46873,47230,47579,47920,48252,48576,48892,49199,49499,49790,50074,50350,50618,50879,51133,51379,51619,51851,52077,52296,52508,52714,52914,53108,53296,53478,53654
37,Cote d'Ivoire,13037,13296,13557,13820,14084,14350,14617,14884,15152,15421,15690,15961,16233,16506,16780,17055,17332,17610,17888,18168,18449,18730,19013,19296,19581,19867,20153,20441,20730,21019,21310,21602,21894,22188,22482,22778,23074,23371,23669,23968,24268,24569,24871,25174,25477,25782,26087,26393,26700,27007,27316,27625,27936,28246,28558,28871,29184,29498,29813,30128,30444,30761,31079,31397,31716,32036,32356,32677,32999,33321,33644,33968,34292,34616,34942,35267,35594,35921,36248,36576,36904,37233,37563,37893,38223,38554,38885,39217,39549,39881,40214,40547,40880,41214,41548,41883,42218,42553,42888,43224,43560
38,Croatia,3827,3894,3961,4028,4094,4160,4226,4292,4358,4424,4489,4555,4620,4686,4751,4816,4881,4946,5011,5075,5140,5204,5268,5332,5396,5459,5523,5586,5649,5712,5775,5837,5899,5962,6023,6085,6146,6208,6269,6329,6390,6450,6510,6570,6629,6689,6748,6807,6865,6923,6981,7039,7096,7154,7211,7267,7323,7379,7435,7491,7546,7601,7655,7710,7764,7817,7871,7924,7976,8029,8081,8133,8184,8236,8286,8337,8387,8437,8487,8536,8585,8634,8682,8730,8778,8825,8872,8919,8965,9011,9057,9102,9147,9192,9236,9280,9324,9367,9411,9453,9496
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2432,2439,2446,2453,2460,2467,2474,2482,2489,2496,2504,2511,2519,2527,2535,2543,2551,2559,2567,2575,2584,2592,2601,2609,2618,2627,2636,2645,2654,2663,2673,2682,2692,2701,2711,2721,2731,2741,2751,2761,2772,2782,2793,2804,2814,2825,2837,2848,2859,2870,2882,2894,2906,2918,2930,2942,2954,2967,2979,2992,3005,3018,3031,3044,3058,3071,3085,3099,3113,3127,3141,3156,3171,3185,3200,3215,3231,3246,3262,3278,3294,3310,3326,3342,3359,3376,3393,3410,3427,3445,3463,3480,3499,3517,3535,3554,3573,3592,3611,3631,3650
41,Cyprus,1023,1025,1026,1028,1030,1031,1033,1035,1037,1039,1041,1043,1045,1047,1049,1051,1053,1055,1057,1060,1062,1064,1067,1069,1072,1074,1077,1079,1082,1085,1087,1090,1093,1096,1099,1102,1105,1108,1111,1114,1118,1121,1124,1128,1131,1135,1139,1142,1146,1150,1154,1158,1162,1166,1170,1174,1179,1183,1187,1192,1197,1201,1206,1211,1216,1221,1226,1231,1237,1242,1248,1253,1259,1265,1271,1277,1283,1289,1295,1302,1308,1315,1322,1328,1335,1342,1350,1357,1364,1372,1380,1387,1395,1403,1412,1420,1428,1437,1446,1455,1464
42,Czech Republic,13341,13431,13518,13602,13682,13759,13834,13906,13977,14047,14115,14182,14248,14312,14374,14434,14492,14548,14603,14656,14707,14758,14808,14856,14903,14949,14993,15036,15078,15119,15158,15197,15235,15271,15307,15342,15375,15408,15440,15471,15502,15531,15560,15588,15615,15641,15667,15692,15716,15740,15763,15785,15807,15828,15849,15869,15889,15908,15926,15944,15962,15979,15996,16012,16027,16043,16058,16072,16086,16100,16113,16126,16139,16151,16163,16175,16186,16197,16208,16218,16228,16238,16248,16257,16266,16275,16284,16292,16300,16308,16316,16323,16331,16338,16345,16351,16358,16364,16371,16377,16382
