forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,point,NA,20
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.01,0
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.025,0
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.05,0
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.1,0
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.15,5
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.2,8
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.25,12
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.3,14
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.35,16
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.4,17
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.45,18
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.5,20
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.55,22
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.6,24
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.65,25
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.7,28
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.75,31
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.8,34
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.85,39
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.9,46
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.95,55
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.975,98
2021-11-05,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.99,4580
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,point,NA,5050
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.01,5030
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.025,5030
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.05,5030
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.1,5030
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.15,5035
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.2,5038
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.25,5042
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.3,5044
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.35,5046
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.4,5047
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.45,5048
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.5,5050
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.55,5052
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.6,5054
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.65,5055
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.7,5058
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.75,5061
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.8,5064
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.85,5069
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.9,5076
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.95,5085
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.975,5128
2021-11-05,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.99,9610
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,point,NA,35
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.01,0
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.025,3
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.05,11
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.1,16
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.15,20
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.2,23
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.25,26
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.3,29
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.35,30
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.4,31
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.45,34
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.5,35
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.55,37
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.6,40
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.65,42
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.7,45
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.75,48
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.8,54
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.85,60
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.9,68
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.95,77
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.975,4358
2021-11-05,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.99,6090
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,point,NA,5085
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.01,5050
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.025,5053
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.05,5061
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.1,5066
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.15,5070
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.2,5073
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.25,5076
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.3,5079
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.35,5080
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.4,5081
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.45,5084
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.5,5085
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.55,5087
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.6,5090
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.65,5092
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.7,5095
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.75,5098
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.8,5104
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.85,5110
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.9,5118
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.95,5127
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.975,9408
2021-11-05,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.99,11140
