id,Country,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12
0,"Washington",735881,737757,739710,741659,743601,745546,747489,749430,751369,753321,755271,757226,759186,761158,763119,765087,767059,769036,771015,773007,775007,777009,779015,781031,783052,785084,787126,789185,791243,793322,795418,797539,799680,801851,804047,806276,808536,810837,813173,815556,817980,820457,822981,825564,828202,830905,833668,836505,839409,842393,845453,848601,851832,855158,858576,862098,865720,869454,873297,877261,881342,885538,889843,894265,898797,903446,908204,913076,918052,923138,928325,933617,939005,944493,950071,955744,961499,967345,973266,979273,985348,991506,997725,1004024,1010377,1016808,1023288,1029844,1036445,1043123,1049841,1056637,1063469,1070381,1077328,1084356,1091416,1098559,1105734,1112994,1120283
1,"Illinois",1710044,1712386,1714736,1717111,1719497,1721911,1724340,1726803,1729284,1731803,1734343,1736928,1739536,1742186,1744868,1747601,1750367,1753186,1756040,1758958,1761920,1764939,1768006,1771146,1774338,1777607,1780934,1784343,1787812,1791373,1795006,1798735,1802541,1806448,1810436,1814528,1818706,1822989,1827360,1831836,1836400,1841068,1845822,1850677,1855615,1860649,1865762,1870966,1876243,1881606,1887036,1892549,1898121,1903774,1909479,1915266,1921100,1927016,1932977,1939025,1945114,1951278,1957460,1963718,1969987,1976334,1982685,1989115,1995539,2002041,2008530,2015098,2021646,2028270,2034867,2041536,2048169,2054869,2061525,2068240,2074900,2081611,2088258,2094944,2101556,2108196,2114751,2121324,2127800,2134283,2140660,2147031,2153289,2159530,2165651,2171745,2177713,2183645,2189447,2195206,2200831
2,"California",4949489,4955565,4961652,4967767,4973906,4980080,4986290,4992556,4998871,5005252,5011694,5018213,5024783,5031455,5038211,5045084,5052047,5059135,5066323,5073671,5081162,5088795,5096569,5104523,5112629,5120926,5129395,5138080,5146957,5156107,5165510,5175218,5185215,5195555,5206226,5217283,5228720,5240584,5252873,5265628,5278852,5292578,5306818,5321591,5336917,5352799,5369267,5386306,5403956,5422182,5441034,5460456,5480508,5501114,5522343,5544105,5566472,5589349,5612809,5636759,5661268,5686138,5711403,5736997,5762923,5789157,5815661,5842462,5869471,5896787,5924284,5952125,5980131,6008527,6037081,6066073,6095225,6124864,6154667,6184994,6215482,6246520,6277709,6309456,6341332,6373755,6406273,6439309,6472393,6505948,6539493,6573446,6607320,6641527,6675580,6709881,6743948,6778175,6812087,6846067,6879655
3,"Arizona",1179072,1181788,1184537,1187319,1190141,1193003,1195915,1198883,1201916,1205013,1208178,1211421,1214736,1218140,1221633,1225230,1228926,1232729,1236637,1240672,1244835,1249117,1253530,1258073,1262751,1267560,1272508,1277589,1282811,1288175,1293691,1299346,1305153,1311097,1317191,1323421,1329800,1336313,1342970,1349763,1356694,1363767,1370973,1378331,1385818,1393470,1401249,1409209,1417296,1425580,1433991,1442617,1451367,1460346,1469445,1478782,1488230,1497920,1507706,1517728,1527825,1538130,1548463,1558975,1569478,1580122,1590713,1601402,1611989,1622628,1633120,1643619,1653931,1664206,1674259,1684236,1693963,1703583,1712934,1722150,1731087,1739868,1748365,1756693,1764739,1772605,1780195,1787600,1794739,1801691,1808387,1814898,1821166,1827251,1833107,1838784,1844248,1849537,1854626,1859548,1864285
4,"Massachusetts",859713,861062,862417,863784,865156,866541,867932,869337,870748,872177,873619,875083,876558,878051,879562,881099,882656,884240,885845,887487,889158,890861,892596,894370,896176,898028,899916,901855,903838,905891,908006,910204,912477,914847,917310,919890,922582,925414,928382,931515,934811,938302,941988,945905,950055,954478,959177,964196,969543,975266,981375,987921,994921,1002426,1010461,1019076,1028304,1038192,1048782,1060114,1072243,1085110,1098756,1113170,1128394,1144397,1161221,1178816,1197218,1216377,1236335,1257050,1278551,1300812,1323849,1347655,1372228,1397585,1423700,1450602,1478243,1506654,1535769,1565607,1596087,1627207,1658877,1691066,1723682,1756659,1789914,1823345,1856884,1890402,1923847,1957070,1990041,2022603,2054746,2086313,2117315
5,"Wisconsin",896366,898577,900783,902993,905196,907402,909599,911800,913990,916186,918373,920566,922747,924934,927115,929302,931481,933664,935834,938014,940188,942362,944523,946685,948829,950973,953097,955219,957322,959424,961510,963593,965657,967718,969759,971796,973812,975823,977811,979792,981749,983698,985620,987534,989420,991295,993141,994976,996780,998572,1000333,1002081,1003796,1005500,1007170,1008828,1010453,1012066,1013645,1015213,1016748,1018271,1019758,1021233,1022672,1024101,1025493,1026874,1028220,1029555,1030855,1032144,1033399,1034644,1035856,1037058,1038227,1039388,1040515,1041636,1042724,1043805,1044855,1045898,1046911,1047918,1048895,1049867,1050809,1051746,1052655,1053560,1054436,1055308,1056153,1056994,1057809,1058620,1059405,1060186,1060942
6,"Texas",4254698,4258165,4261573,4264953,4268275,4271574,4274822,4278068,4281267,4284469,4287640,4290821,4293978,4297161,4300332,4303539,4306736,4309973,4313211,4316501,4319806,4323161,4326530,4329955,4333398,4336900,4340425,4344013,4347624,4351300,4355007,4358777,4362580,4366443,4370338,4374289,4378269,4382298,4386353,4390449,4394563,4398708,4402864,4407039,4411216,4415400,4419575,4423744,4427893,4432024,4436123,4440192,4444218,4448205,4452137,4456021,4459840,4463605,4467296,4470928,4474479,4477964,4481360,4484688,4487923,4491090,4494161,4497165,4500072,4502915,4505660,4508345,4510935,4513469,4515909,4518300,4520600,4522855,4525023,4527153,4529198,4531211,4533145,4535050,4536880,4538688,4540424,4542141,4543792,4545428,4547001,4548563,4550065,4551561,4553000,4554435,4555816,4557196,4558525,4559856,4561137
7,"Nebraska",288257,288933,289612,290296,290982,291673,292366,293064,293764,294469,295176,295890,296606,297328,298047,298771,299497,300226,300956,301691,302426,303165,303901,304640,305377,306117,306854,307594,308326,309059,309788,310518,311243,311968,312687,313405,314117,314827,315530,316231,316924,317615,318297,318976,319645,320310,320966,321617,322257,322893,323518,324138,324746,325349,325940,326526,327100,327668,328224,328775,329313,329845,330365,330880,331382,331879,332364,332843,333310,333772,334221,334666,335099,335527,335943,336355,336755,337152,337536,337917,338287,338653,339008,339360,339701,340038,340366,340690,341004,341315,341617,341916,342205,342491,342769,343044,343309,343573,343828,344081,344325
8,"Utah",558730,560259,561798,563340,564895,566459,568030,569616,571205,572806,574422,576055,577705,579359,581030,582718,584416,586128,587859,589606,591366,593128,594898,596676,598459,600251,602045,603835,605616,607396,609168,610934,612687,614430,616154,617865,619555,621228,622876,624506,626107,627689,629238,630768,632265,633741,635183,636605,637992,639360,640692,642007,643286,644550,645778,646992,648172,649338,650472,651593,652682,653761,654808,655845,656852,657850,658818,659779,660711,661635,662532,663421,664284,665140,665970,666793,667591,668384,669151,669912,670649,671381,672089,672792,673471,674146,674797,675444,676069,676688,677287,677880,678453,679020,679568,680111,680634,681153,681652,682147,682624
9,"Oregon",371001,372032,373053,374070,375078,376081,377075,378063,379040,380012,380976,381935,382885,383830,384767,385701,386626,387547,388460,389371,390276,391176,392069,392959,393841,394720,395592,396462,397325,398190,399051,399915,400776,401641,402505,403375,404245,405122,406002,406890,407781,408682,409588,410506,411430,412367,413312,414271,415239,416223,417218,418230,419254,420297,421353,422430,423521,424635,425765,426918,428089,429282,430489,431719,432963,434230,435510,436812,438126,439461,440808,442174,443551,444947,446351,447774,449204,450652,452105,453574,455048,456537,458029,459535,461043,462565,464086,465621,467153,468699,470242,471797,473349,474912,476470,478040,479604,481180,482750,484331,485904
