forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-05,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,683552
2021-11-05,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,868665
2021-11-05,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,1467188
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,25057
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,0
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,0
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,6720
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,10576
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,13925
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,16385
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,16739
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,17478
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,17907
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,18586
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,19075
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,25057
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,27743
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,29200
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,30121
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,33809
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,34187
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,34933
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,36045
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,37384
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,70334
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,827746
2021-11-05,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,827753
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,682311
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,657254
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,657254
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,663974
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,667830
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,671179
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,673639
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,673993
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,674732
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,675161
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,675840
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,676329
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,682311
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,684997
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,686454
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,687375
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,691063
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,691441
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,692187
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,693299
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,694638
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,727588
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,1485000
2021-11-05,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,1485007
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,27118
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,0
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,7024
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,11697
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,14586
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,16423
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,17424
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,17861
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,18641
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,20052
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,24193
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,27118
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,29165
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,30461
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,33926
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,34302
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,35504
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,36288
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,39909
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,65174
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,827677
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,827684
2021-11-05,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,827685
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,709429
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,682311
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,682311
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,689335
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,694008
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,696897
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,698734
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,699735
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,700172
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,700952
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,702363
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,706504
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,709429
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,711476
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,712772
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,716237
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,716613
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,717815
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,718599
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,722220
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,747485
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,1509988
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,1509995
2021-11-05,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,1509996
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,29064
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,8167
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,12188
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,15835
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,18382
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,19435
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,19822
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,20567
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,23668
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,27030
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,29064
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,30788
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,31991
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,33643
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,36010
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,36979
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,38882
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,46305
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,79645
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,413764
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,829597
2021-11-05,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,833948
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,738493
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,709429
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,709429
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,717596
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,721617
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,725264
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,727811
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,728864
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,729251
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,729996
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,733097
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,736459
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,738493
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,740217
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,741420
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,743072
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,745439
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,746408
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,748311
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,755734
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,789074
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,1123193
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,1539026
2021-11-05,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,1543377
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,42732
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,0
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,0
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,30869
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,36325
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,36469
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,38075
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,39398
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,39592
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,39686
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,40995
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,42330
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,42732
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,43088
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,43270
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,43391
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,46844
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,51559
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,54631
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,57905
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,65987
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,71280
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,89706
2021-11-05,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,129191
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,857917
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,815185
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,815185
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,846054
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,851510
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.15,851654
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.2,853260
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.25,854583
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.3,854777
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.35,854871
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.4,856180
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.45,857515
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.5,857917
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.55,858273
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.6,858455
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.65,858576
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.7,862029
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.75,866744
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.8,869816
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.85,873090
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.9,881172
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.95,886465
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.975,904891
2021-11-05,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.99,944376
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,41590
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,18634
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,22915
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,24144
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,25489
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,27169
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,27357
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,28744
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,30306
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,30831
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,31075
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,36276
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,41590
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,42616
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,45851
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,46333
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,46800
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,48106
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,48404
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,55263
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,59056
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,78967
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,83786
2021-11-05,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,120950
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,899507
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,876551
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,880832
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,882061
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,883406
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,885086
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.2,885274
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.25,886661
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.3,888223
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.35,888748
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.4,888992
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.45,894193
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.5,899507
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.55,900533
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.6,903768
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.65,904250
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.7,904717
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.75,906023
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.8,906321
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.85,913180
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.9,916973
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.95,936884
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.975,941703
2021-11-05,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.99,978867
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,45574
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,22862
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,25045
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,27321
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,27610
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,30161
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,30932
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,31283
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,37372
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,42539
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,45574
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,46766
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,48180
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,51639
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,53113
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,56341
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,59826
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,73145
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,82611
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,108394
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,840313
2021-11-05,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,2179248
2021-11-05,3 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,945081
2021-11-05,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,899507
2021-11-05,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,899507
2021-11-05,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,922369
2021-11-05,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,924552
