id,Country,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12
0,GM01,650466,653828,657254,660720,664216,667746,671317,674932,678600,682311,686062,689853,693684,697558,701474,705431,709429,713465,717541,721656,725809,730000,734228,738493,742794,747129,751500,755903,760340,764809,769309,773840,778400,782988,787605,792247,796916,801609,806325,811064,815824,820605,825404,830222,835056,839905,844769,849646,854535,859435,864344,869260,874184,879113,884046,888982,893919,898857,903794,908728,913658,918584,923503,928414,933317,938209,943090,947958,952813,957652,962474,967279,972066,976832,981577,986301,991000,995676,1000326,1004950,1009546,1014114,1018652,1023160,1027637,1032082,1036494,1040873,1045217,1049526,1053798,1058035,1062234,1066395,1070518,1074602,1078646,1082650,1086613,1090536,1094418
1,GM02,846759,852276,857917,863637,869415,875261,881184,887196,893310,899507,905781,912132,918562,925073,931664,938335,945081,951901,958794,965760,972797,979903,987078,994317,1001621,1008987,1016412,1023896,1031436,1039029,1046674,1054367,1062107,1069891,1077716,1085580,1093480,1101413,1109376,1117368,1125384,1133422,1141478,1149551,1157637,1165732,1173834,1181940,1190047,1198152,1206251,1214341,1222420,1230485,1238531,1246558,1254561,1262537,1270484,1278399,1286279,1294122,1301924,1309683,1317397,1325062,1332677,1340240,1347747,1355196,1362586,1369915,1377180,1384379,1391511,1398574,1405566,1412486,1419332,1426103,1432797,1439414,1445951,1452409,1458786,1465081,1471294,1477423,1483468,1489429,1495305,1501096,1506800,1512419,1517952,1523399,1528759,1534033,1539221,1544323,1549339
2,GM03,35792,35874,35957,36040,36124,36208,36293,36378,36464,36550,36637,36724,36812,36901,36990,37079,37169,37260,37351,37442,37534,37627,37720,37813,37907,38002,38097,38192,38288,38384,38481,38578,38675,38773,38872,38971,39070,39170,39270,39370,39471,39572,39674,39776,39878,39980,40083,40187,40290,40394,40498,40603,40708,40813,40918,41024,41130,41236,41342,41449,41555,41662,41769,41877,41984,42092,42200,42308,42416,42525,42633,42742,42850,42959,43068,43177,43286,43395,43504,43613,43722,43831,43940,44049,44158,44267,44376,44485,44594,44703,44812,44921,45029,45138,45246,45355,45463,45571,45679,45786,45894
3,GM04,100291,100684,101088,101504,101929,102365,102813,103274,103748,104237,104737,105250,105775,106314,106867,107437,108022,108622,109238,109869,110517,111182,111864,112563,113279,114014,114767,115539,116330,117140,117970,118821,119692,120584,121497,122431,123387,124366,125367,126391,127438,128508,129603,130721,131864,133031,134223,135440,136682,137950,139244,140564,141910,143282,144681,146106,147558,149036,150542,152074,153633,155219,156832,158471,160137,161830,163549,165294,167065,168862,170685,172532,174405,176302,178223,180168,182136,184127,186141,188176,190231,192308,194404,196520,198653,200805,202973,205158,207358,209572,211800,214041,216293,218556,220829,223111,225400,227697,229999,232306,234617
4,GM05,361889,363213,364572,365954,367353,368773,370217,371688,373190,374718,376272,377851,379457,381090,382751,384440,386156,387901,389673,391473,393302,395159,397045,398960,400903,402876,404877,406907,408966,411054,413171,415316,417491,419694,421926,424187,426476,428794,431139,433512,435914,438342,440798,443281,445791,448326,450888,453476,456088,458726,461388,464073,466783,469515,472269,475045,477843,480661,483500,486357,489234,492129,495041,497969,500914,503874,506848,509836,512837,515849,518873,521908,524951,528004,531064,534131,537204,540282,543364,546449,549537,552626,555715,558804,561892,564977,568060,571138,574211,577278,580338,583390,586434,589468,592492,595505,598506,601494,604468,607428,610372
5,GM06,326801,328027,329300,330606,331942,333312,334721,336175,337682,339234,340830,342472,344162,345903,347696,349543,351443,353398,355410,357479,359608,361798,364049,366364,368743,371188,373701,376283,378935,381658,384455,387325,390271,393294,396395,399576,402838,406181,409608,413119,416716,420399,424170,428029,431978,436018,440148,444371,448686,453095,457597,462194,466885,471672,476553,481529,486600,491766,497027,502381,507830,513371,519005,524730,530545,536450,542442,548520,554683,560930,567257,573663,580147,586705,593335,600035,606801,613632,620523,627473,634477,641533,648636,655784,662972,670198,677456,684744,692057,699391,706743,714107,721480,728858,736237,743612,750979,758334,765673,772991,780286
6,GM07,1028520,1031445,1034404,1037384,1040380,1043395,1046431,1049491,1052580,1055691,1058824,1061977,1065153,1068351,1071572,1074814,1078078,1081363,1084669,1087996,1091344,1094712,1098101,1101509,1104937,1108385,1111851,1115337,1118841,1122363,1125903,1129461,1133036,1136628,1140237,1143862,1147503,1151160,1154832,1158518,1162219,1165934,1169663,1173405,1177160,1180928,1184707,1188498,1192300,1196113,1199936,1203769,1207612,1211463,1215323,1219191,1223066,1226949,1230838,1234733,1238633,1242539,1246450,1250364,1254283,1258204,1262128,1266054,1269982,1273911,1277841,1281771,1285700,1289629,1293556,1297482,1301405,1305325,1309242,1313155,1317064,1320968,1324866,1328759,1332646,1336525,1340398,1344262,1348119,1351967,1355805,1359635,1363454,1367262,1371060,1374846,1378621,1382383,1386133,1389869,1393592
7,GM08,196749,197457,198187,198936,199700,200483,201284,202107,202951,203819,204707,205616,206547,207502,208483,209493,210528,211589,212675,213789,214931,216101,217301,218530,219789,221078,222400,223754,225141,226561,228015,229504,231028,232588,234185,235818,237490,239200,240949,242737,244566,246436,248348,250302,252298,254338,256422,258550,260723,262942,265207,267518,269877,272283,274737,277240,279791,282392,285042,287743,290493,293295,296147,299049,302004,305009,308066,311174,314334,317545,320807,324121,327486,330902,334369,337886,341453,345070,348736,352450,356213,360023,363880,367783,371732,375725,379762,383841,387962,392123,396324,400564,404840,409152,413499,417879,422291,426732,431203,435700,440224
8,GM09,50576,50718,50867,51020,51178,51340,51507,51680,51861,52047,52240,52439,52645,52858,53078,53305,53541,53784,54035,54294,54562,54839,55124,55419,55723,56038,56362,56696,57041,57396,57763,58141,58530,58931,59344,59769,60206,60657,61120,61596,62086,62590,63107,63639,64184,64744,65319,65909,66513,67133,67768,68418,69083,69765,70461,71174,71902,72645,73404,74179,74970,75775,76596,77432,78284,79149,80030,80925,81833,82756,83691,84640,85601,86575,87560,88556,89563,90580,91606,92642,93686,94737,95796,96861,97931,99007,100086,101170,102256,103344,104433,105522,106612,107700,108786,109870,110951,112027,113098,114164,115224
9,GM10,83520,83817,84114,84411,84706,84999,85290,85579,85865,86150,86433,86713,86992,87269,87544,87816,88087,88356,88622,88887,89150,89410,89669,89926,90181,90433,90684,90933,91180,91425,91668,91909,92148,92385,92620,92853,93084,93314,93541,93767,93991,94212,94432,94650,94867,95081,95293,95504,95713,95920,96125,96328,96530,96729,96927,97124,97318,97511,97701,97891,98078,98264,98448,98630,98811,98990,99167,99343,99516,99689,99859,100029,100196,100362,100526,100689,100850,101009,101167,101324,101479,101632,101784,101935,102084,102231,102377,102522,102665,102807,102947,103086,103223,103359,103494,103627,103759,103890,104019,104147,104274
10,GM11,128659,129433,130255,131122,132037,133004,134029,135117,136275,137504,138797,140154,141581,143085,144674,146357,148133,150006,151981,154064,156258,158570,161004,163565,166258,169088,172062,175187,178468,181912,185524,189310,193276,197426,201768,206306,211046,215992,221150,226523,232117,237934,243977,250249,256752,263486,270451,277648,285075,292728,300606,308703,317015,325534,334254,343165,352257,361520,370943,380511,390211,400028,409948,419952,430025,440150,450307,460480,470649,480798,490907,500958,510935,520820,530597,540250,549764,559125,568321,577339,586168,594799,603223,611432,619421,627182,634714,642011,649073,655898,662486,668837,674953,680836,686488,691914,697117,702101,706871,711433,715792
