id,Country,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12
0,"Washington",735881,738051,740359,742715,745132,747621,750200,752872,755662,758549,761530,764608,767802,771113,774519,778038,781677,785425,789296,793296,797436,801684,806070,810582,815235,820019,824961,830051,835274,840657,846222,851959,857893,864016,870352,876891,883669,890671,897933,905440,913230,921286,929651,938304,947294,956593,966257,976253,986644,997388,1008556,1020098,1032094,1044481,1057351,1070628,1084414,1098618,1113355,1128516,1144230,1160310,1176887,1193799,1211184,1228856,1246961,1265286,1283985,1302829,1321983,1341203,1360660,1380096,1399689,1419171,1438725,1458083,1477428,1496493,1515461,1534074,1552510,1570526,1588293,1605585,1622566,1639031,1655132,1670687,1685838,1700427,1714583,1728171,1741309,1753884,1766001,1777569,1788681,1799264,1809401
1,"Illinois",1710044,1713006,1716097,1719329,1722734,1726331,1730161,1734251,1738657,1743305,1748235,1753452,1758990,1764836,1771048,1777603,1784541,1791832,1799534,1807630,1816190,1825127,1834552,1844403,1854771,1865580,1876936,1888739,1901107,1913941,1927387,1941293,1955828,1970806,1986422,2002452,2019119,2036155,2053807,2071762,2090297,2109052,2128333,2147734,2167589,2187449,2207676,2227785,2248159,2268289,2288573,2308490,2328448,2347927,2367334,2386165,2404819,2422820,2440552,2457575,2474254,2490137,2505559,2520175,2534284,2547596,2560372,2572375,2583830,2594551,2604736,2614241,2623233,2631604,2639493,2646823,2653708,2660097,2666081,2671627,2676810,2681610,2686088,2690232,2694092,2697663,2700987,2704061,2706919,2709564,2712021,2714294,2716406,2718361,2720176,2721857,2723418,2724865,2726208,2727454,2728611
2,"California",4949489,4957157,4965116,4973418,4982135,4991321,5001082,5011506,5022724,5034568,5047128,5060423,5074511,5089457,5105353,5122198,5140048,5158913,5178891,5200043,5222512,5246151,5271175,5297530,5325382,5354650,5385547,5417982,5452193,5488189,5526271,5566297,5608631,5653086,5700101,5749420,5801574,5856201,5913911,5974218,6037842,6104142,6173961,6246462,6322625,6401379,6483858,6568720,6657270,6747862,6841982,6937661,7036568,7136412,7239045,7341871,7446911,7551317,7657252,7761688,7866895,7969260,8071048,8169176,8265862,8358228,8448376,8533726,8616201,8693654,8767849,8837050,8902792,8963736,9021189,9074172,9123776,9169325,9211710,9250488,9286380,9319119,9349281,9376725,9401909,9424779,9445695,9464656,9481949,9497606,9511851,9524734,9536433,9547003,9556587,9565240,9573075,9580145,9586539,9592307,9597518
3,"Arizona",1179072,1182692,1186521,1190576,1194915,1199562,1204598,1210060,1216056,1222467,1229377,1236776,1244748,1253265,1262450,1272232,1282727,1293823,1305689,1318204,1331576,1345548,1360391,1375817,1392116,1408929,1426601,1444693,1463608,1482853,1502886,1523096,1544000,1564912,1586395,1607703,1629436,1650810,1672440,1693536,1714716,1735213,1755624,1775240,1794617,1813121,1831258,1848484,1865244,1881090,1896401,1910823,1924671,1937676,1950092,1961724,1972775,1983108,1992882,2002006,2010604,2018608,2026115,2033094,2039620,2045680,2051332,2072705,2101820,2130957,2159242,2187347,2214425,2241143,2266695,2291740,2315525,2338692,2360548,2381712,2401558,2420672,2438496,2455580,2471431,2486558,2500529,2513812,2526032,2537610,2548225,2558253,2567418,2576055,2583929,2591332,2598066,2604385,2610123,2615499,2620373
4,"Massachusetts",859713,861275,862881,864537,866251,868031,869887,871830,873875,876005,878229,880557,882988,885525,888186,890974,893897,896954,900157,903521,907063,910764,914657,918738,923023,927520,932244,937204,942426,947944,953794,959989,966573,973565,981019,988958,997452,1006524,1016253,1026666,1037861,1049863,1062796,1076678,1091661,1107754,1125145,1143824,1164020,1185693,1209126,1234227,1261341,1290303,1321530,1354746,1390457,1428232,1468679,1511160,1556401,1603180,1652271,1702408,1754474,1806914,1860709,1914069,1968049,2020763,2073369,2123984,2173792,2221040,2266889,2309820,2350927,2388984,2424971,2457964,2488808,2516856,2542811,2566257,2587761,2607084,2624673,2640411,2654645,2667340,2678762,2688921,2698024,2706104,2713319,2719713,2755870,2812984,2867938,2920972,2971581
5,"Wisconsin",896366,899153,902037,905023,908139,911391,914815,918423,922258,926247,930415,934752,939279,943981,948894,953979,959261,964697,970323,976111,982101,988214,994501,1000897,1007443,1014078,1020839,1027666,1034610,1041605,1048704,1055828,1063035,1070243,1077513,1084760,1092047,1099287,1106543,1113728,1120904,1127987,1135038,1141975,1148858,1155607,1162283,1168808,1175242,1181513,1187676,1193667,1199537,1205228,1210788,1216165,1221405,1226460,1231374,1236105,1240692,1245093,1249344,1253414,1257334,1261081,1264680,1268113,1271403,1274534,1277528,1280373,1283089,1285665,1288119,1290445,1292656,1294750,1296737,1298616,1300397,1302080,1303673,1305177,1306600,1307941,1309209,1310403,1311531,1312593,1313596,1314539,1315428,1316265,1317054,1317795,1318493,1319150,1319768,1320349,1320895
6,"Texas",4254698,4259679,4264840,4270211,4275847,4281785,4288106,4294882,4302192,4309883,4318018,4326596,4335678,4345275,4355447,4366166,4377460,4389301,4401769,4414836,4428597,4442941,4457976,4473601,4489935,4506856,4524504,4542737,4561684,4581203,4601462,4622259,4643782,4665795,4688508,4711647,4735447,4759596,4784348,4809357,4834896,4860586,4886720,4912889,4939404,4965832,4992499,5018956,5045537,5071789,5098051,5123870,5149587,5174760,5199724,5224058,5248087,5271416,5294356,5316544,5338275,5359200,5379592,5399160,5418155,5436324,5453894,5470648,5486790,5502140,5516880,5530865,5544252,5556925,5569021,5580451,5591333,5601597,5611347,5620529,5629233,5637420,5645165,5652442,5659315,5665766,5671850,5677555,5682928,5687964,5692701,5697137,5701306,5705208,5708872,5712300,5715515,5718523,5721342,5723978,5726448
7,"Nebraska",288257,289081,289935,290820,291744,292709,293722,294789,295920,297097,298327,299608,300948,302341,303786,305282,306835,308434,310088,311790,313549,315348,317193,319073,321000,322955,324955,326978,329027,331090,333184,335286,337413,339540,341684,343819,345965,348097,350232,352346,354455,356536,358607,360642,362661,364639,366595,368505,370387,372221,374022,375772,377486,379146,380767,382333,383859,385330,386759,388134,389466,390745,391981,393165,394307,395400,396451,397455,398418,399338,400219,401058,401861,402625,403356,404049,404712,405340,405939,406508,407049,407562,408050,408512,408952,409368,409763,410137,410491,410827,411145,411446,411731,412001,412257,412498,412727,412943,413148,413341,413524
8,"Utah",558730,560741,562847,565051,567386,569858,572496,575322,578360,581553,584941,588511,592300,596246,600422,604774,609335,614055,619005,624106,629420,634821,640406,646073,651901,657782,663798,669800,675879,681921,688019,694037,700070,705981,711866,717595,723264,728750,734144,739333,744402,749252,753961,758445,762775,766879,770820,774540,778096,781440,784622,787605,790432,793075,795570,797899,800089,802128,804042,805820,807485,809030,810472,811809,813055,814209,815283,816276,817199,818052,818843,819575,820253,820880,821460,821996,822492,822950,823373,823764,824125,824459,824767,825052,825315,825557,825781,825988,826179,826355,826518,826668,826807,826935,827053,827162,827263,827356,827442,827521,827594
9,"Oregon",371001,372202,373421,374661,375927,377225,378559,379935,381360,382818,384314,385846,387416,389026,390679,392372,394105,395875,397685,399538,401438,403370,405344,407355,409406,411492,413619,415781,417986,420232,422527,424866,427256,429692,432183,434724,437324,439978,442694,445467,448307,451207,454178,457213,460323,463500,466756,470083,473493,476977,480548,484195,487934,491751,495664,499656,503748,507922,512197,516555,521017,525548,530170,534855,539626,544452,549355,554303,559317,564363,569465,574587,579753,584925,590129,595326,600540,605734,610933,616097,621252,626360,631446,636472,641463,646384,651258,656050,660786,665432,670011,674493,678899,683203,687425,691539,695566,699483,703308,707021,710641
