id,Country,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12
10,Azerbaijan,539710,542157,544648,547188,549786,552451,555192,558022,560953,563951,567019,570159,573374,576662,580024,583456,586953,590513,594136,597818,601558,605351,609195,613085,617018,620991,625000,629041,633109,637201,641311,645436,649572,653713,657855,661993,666124,670241,674342,678421,682474,686496,690484,694433,698340,702200,706009,709765,713464,717103,720678,724187,727628,730998,734294,737515,740660,743726,746712,749618,752442,755184,757843,760420,762913,765323,767651,769896,772060,774143,776147,778072,779919,781690,783386,785008,786559,788040,789453,790798,792080,793298,794455,795554,796595,797582,798515,799397,800230,801016,801757,802454,803110,803727,804305,804848,805356,805832,806277,806692,807080
11,The Bahamas,22485,22508,22531,22554,22578,22602,22627,22653,22679,22706,22734,22763,22792,22822,22853,22884,22916,22950,22983,23018,23054,23090,23127,23165,23204,23244,23285,23326,23369,23412,23456,23502,23548,23595,23643,23692,23741,23792,23844,23897,23950,24005,24060,24117,24174,24233,24292,24352,24414,24476,24539,24603,24668,24734,24801,24868,24937,25006,25077,25148,25220,25293,25366,25441,25516,25592,25669,25746,25824,25903,25983,26063,26144,26225,26307,26390,26473,26556,26640,26725,26810,26895,26981,27067,27153,27240,27327,27414,27501,27588,27676,27763,27851,27939,28026,28114,28202,28289,28377,28464,28551
12,Bahrain,276983,277017,277049,277081,277111,277140,277169,277196,277223,277249,277274,277298,277322,277344,277366,277387,277408,277427,277446,277465,277482,277499,277515,277531,277546,277560,277573,277586,277599,277610,277621,277632,277641,277651,277659,277667,277674,277681,277687,277693,277698,277703,277707,277711,277714,277717,277720,277722,277724,277726,277728,277729,277730,277731,277732,277733,277733,277734,277734,277734,277734,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735,277735
13,Bangladesh,1570485,1570695,1570900,1571099,1571293,1571481,1571662,1571837,1572005,1572168,1572325,1572476,1572622,1572763,1572899,1573030,1573156,1573278,1573395,1573508,1573617,1573721,1573822,1573919,1574012,1574101,1574188,1574271,1574350,1574427,1574500,1574571,1574639,1574704,1574767,1574827,1574884,1574940,1574993,1575043,1575092,1575139,1575184,1575227,1575268,1575307,1575345,1575381,1575416,1575449,1575480,1575510,1575539,1575566,1575593,1575618,1575642,1575665,1575687,1575708,1575728,1575747,1575765,1575782,1575799,1575815,1575830,1575844,1575857,1575870,1575882,1575894,1575905,1575915,1575925,1575935,1575944,1575953,1575961,1575969,1575976,1575983,1575990,1575996,1576002,1576008,1576014,1576019,1576024,1576028,1576033,1576037,1576041,1576045,1576048,1576051,1576055,1576058,1576060,1576063,1576066
14,Barbados,19188,19536,19883,20229,20573,20916,21258,21597,21935,22270,22602,22930,23255,23576,23893,24205,24513,24816,25114,25407,25695,25976,26252,26523,26787,27045,27297,27543,27783,28017,28244,28465,28680,28888,29090,29286,29476,29660,29838,30010,30176,30337,30492,30641,30785,30924,31057,31186,31309,31428,31542,31652,31757,31858,31955,32047,32136,32221,32302,32380,32455,32526,32594,32659,32721,32780,32836,32890,32941,32990,33037,33081,33123,33164,33202,33238,33273,33305,33337,33366,33394,33421,33446,33471,33493,33515,33535,33555,33573,33591,33607,33623,33638,33652,33665,33677,33689,33700,33711,33721,33730
15,Belarus,608031,610024,612010,613988,615959,617921,619876,621823,623764,625701,627634,629563,631488,633408,635322,637229,639126,641014,642892,644762,646624,648479,650326,652166,653997,655820,657633,659435,661228,663009,664780,666540,668290,670030,671760,673479,675188,676885,678570,680243,681904,683553,685190,686814,688427,690027,691615,693190,694753,696303,697840,699363,700873,702370,703853,705323,706780,708223,709653,711069,712471,713860,715234,716595,717942,719274,720593,721898,723188,724465,725728,726977,728211,729432,730638,731830,733008,734172,735322,736458,737581,738689,739783,740863,741930,742982,744021,745046,746058,747056,748040,749011,749968,750912,751843,752760,753664,754556,755434,756299,757151
16,Belgium,1403548,1412731,1422272,1432216,1442617,1453540,1465066,1477288,1490317,1503965,1518270,1533266,1548982,1565440,1582649,1600605,1619282,1638682,1658797,1679616,1701117,1723270,1746042,1769393,1793280,1817657,1842468,1867656,1893158,1918906,1944832,1970865,1996932,2022959,2048873,2074602,2100076,2125226,2149989,2174305,2198117,2221375,2244033,2266053,2287399,2308044,2327966,2347147,2365576,2383248,2400159,2416314,2431719,2446384,2460323,2473552,2486090,2497956,2509174,2519766,2529757,2539170,2548031,2556366,2564198,2571553,2578456,2584929,2590996,2596680,2602002,2606983,2611642,2616000,2620074,2623882,2627439,2630762,2633866,2636764,2639469,2641994,2644351,2646551,2648603,2650518,2652305,2653971,2655526,2656976,2658329,2659591,2660768,2661865,2662889,2663844,2664734,2665565,2666340,2667062,2667736
17,Benin,24804,24814,24824,24833,24841,24850,24858,24866,24875,24883,24891,24899,24906,24914,24921,24928,24935,24943,24949,24956,24963,24969,24976,24982,24989,24995,25001,25007,25013,25018,25024,25029,25035,25040,25046,25051,25056,25061,25066,25071,25075,25080,25085,25089,25094,25098,25103,25107,25111,25115,25119,25123,25127,25131,25135,25138,25142,25145,25149,25152,25156,25159,25162,25166,25169,25172,25175,25178,25181,25184,25187,25190,25192,25195,25198,25200,25203,25206,25208,25211,25213,25215,25218,25220,25222,25225,25227,25229,25231,25233,25235,25237,25239,25241,25243,25245,25247,25248,25250,25252,25254
18,Bhutan,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622
19,Bolivia,515373,515914,516464,517023,517593,518172,518764,519369,519990,520622,521266,521922,522591,523273,523968,524676,525397,526130,526877,527636,528408,529193,529991,530802,531625,532461,533310,534171,535044,535930,536828,537738,538661,539595,540540,541497,542466,543445,544436,545438,546450,547472,548504,549547,550598,551660,552730,553809,554897,555993,557097,558208,559327,560452,561585,562723,563868,565018,566173,567333,568498,569667,570839,572015,573194,574375,575558,576743,577929,579117,580305,581492,582680,583867,585053,586237,587419,588599,589776,590951,592121,593288,594450,595608,596760,597907,599049,600184,601312,602434,603548,604655,605754,606845,607927,609000,610064,611119,612164,613199,614224
20,Bosnia and Herzegovina,257401,258195,258996,259805,260622,261448,262283,263128,263985,264850,265723,266605,267494,268392,269298,270211,271130,272057,272990,273929,274873,275823,276778,277738,278702,279669,280640,281614,282591,283570,284551,285533,286517,287501,288485,289468,290452,291434,292414,293393,294369,295343,296314,297281,298244,299202,300156,301105,302049,302986,303917,304842,305760,306670,307573,308468,309355,310233,311103,311963,312815,313656,314488,315310,316121,316922,317712,318492,319260,320017,320763,321498,322220,322932,323631,324319,324994,325658,326309,326949,327576,328192,328795,329386,329965,330532,331087,331629,332160,332679,333187,333682,334166,334638,335099,335549,335987,336414,336830,337236,337630
21,Brazil,21849137,21858780,21868269,21877621,21886851,21895969,21904975,21913877,21922666,21931329,21939871,21948293,21956597,21964780,21972842,21980782,21988598,21996290,22003861,22011308,22018631,22025831,22032908,22039861,22046691,22053398,22059983,22066446,22072786,22079006,22085104,22091083,22096942,22102683,22108305,22113811,22119200,22124474,22129633,22134680,22139614,22144436,22149149,22153753,22158249,22162639,22166923,22171104,22175182,22179159,22183036,22186814,22190495,22194081,22197572,22200970,22204278,22207495,22210625,22213667,22216625,22219499,22222290,22225001,22227633,22230187,22232665,22235069,22237400,22239659,22241848,22243969,22246023,22248011,22249936,22251798,22253599,22255340,22257023,22258650,22260221,22261739,22263204,22264617,22265982,22267297,22268566,22269788,22270966,22272101,22273194,22274245,22275258,22276231,22277168,22278068,22278933,22279764,22280562,22281328,22282064
22,Brunei,13545,13657,13766,13871,13974,14075,14174,14272,14368,14463,14554,14644,14732,14818,14902,14984,15063,15141,15217,15290,15361,15431,15498,15563,15627,15688,15747,15804,15860,15913,15965,16014,16062,16109,16153,16196,16237,16276,16314,16350,16385,16419,16451,16481,16510,16538,16565,16590,16614,16637,16659,16680,16700,16719,16737,16754,16770,16786,16800,16814,16827,16839,16851,16862,16872,16882,16891,16900,16908,16916,16923,16930,16936,16942,16948,16953,16958,16963,16967,16971,16975,16978,16981,16985,16987,16990,16992,16995,16997,16999,17001,17002,17004,17006,17007,17008,17009,17010,17011,17012,17013
23,Bulgaria,623946,629094,634327,639665,645130,650744,656533,662527,668758,675147,681705,688440,695359,702467,709763,717243,724898,732729,740734,748912,757259,765770,774441,783264,792236,801351,810601,819980,829480,839093,848811,858623,868523,878499,888542,898641,908787,918968,929175,939395,949617,959832,970028,980193,990317,1000390,1010400,1020338,1030193,1039956,1049617,1059167,1068598,1077902,1087071,1096097,1104973,1113695,1122255,1130648,1138871,1146918,1154786,1162472,1169973,1177288,1184414,1191350,1198095,1204650,1211015,1217189,1223174,1228971,1234582,1240009,1245253,1250317,1255205,1259918,1264460,1268835,1273045,1277094,1280986,1284725,1288314,1291758,1295060,1298225,1301256,1304158,1306934,1309589,1312126,1314550,1316865,1319073,1321180,1323189,1325103
24,Burkina Faso,15103,15161,15226,15299,15380,15470,15571,15685,15815,15960,16124,16307,16513,16744,17004,17296,17623,17991,18404,18867,19387,19969,20623,21355,22176,23096,24127,25281,26574,28021,29641,31454,33482,35750,38286,41122,44290,47830,51783,56197,61124,66621,72753,79589,87209,95697,105150,115671,127376,140391,154853,170915,188740,208510,230418,254677,281514,311173,343918,380028,419799,463542,511585,564263,621926,684924,753612,828336,909432,997214,1091968,1193938,1303319,1420239,1544756,1676836,1816349,1963056,2116604,2276518,2442203,2612945,2787919,2966204,3146795,3328627,3510599,3691597,3870526,4046330,4218022,4384703,4545579,4699973,4847338,4987251,5119421,5243674,5359953,5468299,5568845
25,Cape Verde,38233,38240,38246,38252,38258,38264,38269,38274,38279,38283,38287,38291,38295,38299,38302,38306,38309,38312,38315,38317,38320,38322,38324,38326,38328,38330,38332,38334,38335,38337,38338,38340,38341,38342,38343,38344,38345,38346,38347,38348,38349,38350,38350,38351,38352,38352,38353,38353,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354,38354
26,Cambodia,118870,118946,119018,119087,119152,119213,119270,119323,119372,119419,119462,119502,119540,119575,119607,119637,119664,119690,119713,119735,119755,119773,119790,119806,119820,119833,119845,119855,119865,119874,119882,119890,119896,119903,119908,119913,119917,119921,119925,119928,119931,119934,119936,119938,119940,119942,119943,119944,119946,119946,119947,119948,119948,119949,119949,119950,119950,119950,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951,119951
27,Cameroon,104348,104609,104867,105121,105374,105623,105870,106115,106357,106597,106834,107069,107302,107532,107760,107986,108209,108431,108650,108867,109083,109296,109507,109716,109923,110129,110332,110534,110733,110931,111127,111322,111514,111705,111894,112082,112267,112452,112634,112815,112994,113172,113348,113523,113696,113868,114038,114207,114374,114540,114705,114868,115029,115190,115349,115506,115663,115818,115971,116124,116275,116425,116574,116721,116867,117012,117156,117299,117440,117580,117720,117857,117994,118130,118265,118398,118531,118662,118792,118922,119050,119177,119303,119428,119552,119675,119797,119919,120039,120158,120276,120393,120510,120625,120739,120853,120966,121077,121188,121298,121407
28,Canada,1733440,1735579,1737695,1739788,1741857,1743898,1745910,1747888,1749830,1751742,1753626,1755479,1757301,1759093,1760853,1762581,1764280,1765948,1767586,1769193,1770770,1772317,1773834,1775323,1776783,1778213,1779615,1780987,1782331,1783646,1784934,1786193,1787424,1788628,1789805,1790955,1792078,1793175,1794245,1795290,1796309,1797303,1798272,1799216,1800136,1801032,1801905,1802754,1803580,1804383,1805164,1805923,1806661,1807377,1808073,1808748,1809403,1810038,1810654,1811250,1811828,1812388,1812930,1813454,1813961,1814451,1814925,1815383,1815825,1816252,1816664,1817061,1817444,1817813,1818168,1818511,1818840,1819157,1819462,1819756,1820037,1820308,1820568,1820817,1821056,1821286,1821506,1821716,1821918,1822111,1822296,1822473,1822642,1822803,1822957,1823104,1823245,1823379,1823507,1823628,1823744
29,Central African Republic,11579,11589,11599,11610,11621,11633,11645,11658,11671,11686,11701,11717,11733,11751,11769,11789,11810,11831,11854,11878,11904,11931,11960,11990,12022,12056,12092,12130,12170,12213,12258,12306,12358,12412,12470,12531,12596,12666,12740,12818,12902,12992,13087,13189,13297,13413,13536,13668,13809,13960,14121,14294,14479,14677,14888,15115,15359,15620,15900,16200,16523,16870,17242,17642,18073,18535,19033,19569,20147,20768,21438,22160,22939,23779,24685,25662,26718,27858,29090,30420,31858,33413,35095,36914,38882,41012,43317,45813,48515,51441,54611,58044,61763,65793,70158,74888,80012,85563,91576,98089,105141
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1701316,1703107,1704823,1706455,1707997,1709443,1710789,1712033,1713172,1714200,1715112,1715904,1716573,1717119,1717545,1717856,1718062,1718171,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198,1718198
32,China,110041,109500,109607,109719,109836,109959,110087,110222,110364,110512,110667,110830,110999,111176,111361,111553,111754,111962,112179,112404,112638,112881,113133,113393,113663,113942,114230,114527,114834,115150,115476,115811,116156,116509,116873,117246,117627,118018,118419,118828,119245,119672,120106,120549,121000,121459,121925,122398,122878,123365,123857,124356,124860,125370,125884,126402,126924,127450,127979,128511,129044,129579,130116,130653,131191,131728,132265,132800,133334,133866,134395,134921,135443,135962,136476,136985,137489,137988,138480,138966,139445,139918,140382,140839,141288,141729,142161,142584,142998,143403,143798,144184,144561,144927,145284,145631,145968,146294,146611,146918,147214
33,Colombia,5009007,5010810,5012645,5014515,5016425,5018383,5020394,5022467,5024611,5026813,5029079,5031411,5033815,5036294,5038851,5041490,5044212,5047020,5049919,5052911,5056001,5059191,5062486,5065887,5069400,5073027,5076773,5080640,5084634,5088756,5093011,5097402,5101933,5106608,5111430,5116402,5121529,5126812,5132256,5137864,5143639,5149584,5155701,5161993,5168463,5175114,5181947,5188965,5196168,5203560,5211141,5218913,5226876,5235031,5243379,5251918,5260651,5269574,5278689,5287993,5297486,5307165,5317028,5327072,5337295,5347694,5358264,5369001,5379902,5390962,5402174,5413535,5425038,5436677,5448445,5460335,5472341,5484455,5496669,5508975,5521365,5533830,5546362,5558951,5571589,5584267,5596974,5609702,5622440,5635180,5647911,5660624,5673309,5685957,5698558,5711103,5723582,5735986,5748306,5760533,5772660
34,Congo,17944,18114,18287,18464,18646,18835,19031,19237,19454,19682,19924,20182,20457,20752,21069,21411,21771,22153,22557,22985,23439,23921,24434,24979,25558,26173,26828,27524,28263,29048,29881,30765,31704,32701,33759,34883,36076,37342,38686,40112,41625,43231,44934,46741,48657,50689,52844,55128,57549,60115,62834,65714,68765,71996,75417,79039,82871,86926,91214,95750,100544,105610,110963,116616,122584,128881,135525,142530,149913,157691,165881,174499,183565,193095,203107,213619,224649,236213,248330,261015,274286,288156,302641,317755,333508,349913,366979,384713,403120,422204,441966,462405,483516,505293,527725,550799,574500,598807,623697,649144,675118
35,Democratic Republic of the Congo,57587,57603,57620,57636,57653,57671,57688,57705,57723,57741,57759,57777,57795,57814,57832,57851,57870,57889,57909,57928,57948,57968,57988,58008,58029,58049,58070,58091,58112,58134,58156,58177,58199,58222,58244,58267,58290,58313,58336,58360,58384,58408,58432,58456,58481,58506,58531,58557,58582,58608,58634,58661,58687,58714,58741,58769,58796,58824,58852,58881,58909,58938,58968,58997,59027,59057,59087,59118,59149,59180,59212,59243,59276,59308,59341,59374,59407,59441,59475,59509,59544,59578,59614,59649,59685,59722,59758,59795,59832,59870,59908,59946,59985,60024,60064,60104,60144,60184,60225,60267,60308
36,Costa Rica,561829,562166,562482,562782,563065,563334,563587,563826,564050,564261,564459,564645,564820,564984,565137,565281,565415,565540,565659,565770,565874,565972,566063,566148,566227,566302,566371,566435,566495,566551,566603,566652,566697,566738,566777,566813,566847,566877,566906,566933,566957,566980,567001,567021,567039,567055,567070,567084,567097,567109,567120,567131,567140,567148,567156,567163,567170,567176,567182,567187,567191,567196,567200,567203,567206,567209,567212,567215,567217,567219,567221,567222,567224,567225,567227,567228,567229,567230,567230,567231,567231,567232,567232,567233,567233,567233,567233,567233,567233,567233,567233,567233,567233,567233,567233,567233,567233,567233,567233,567233,567233
