id,Country,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12
22,Brunei,13545,13638,13726,13809,13887,13962,14032,14098,14160,14218,14273,14324,14372,14418,14460,14500,14537,14571,14604,14634,14662,14688,14713,14736,14757,14777,14795,14812,14828,14842,14856,14869,14880,14891,14901,14911,14919,14927,14934,14941,14947,14953,14958,14963,14968,14972,14976,14979,14982,14985,14988,14990,14992,14994,14996,14998,15000,15001,15002,15004,15005,15006,15007,15007,15008,15009,15009,15010,15010,15011,15011,15012,15012,15012,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013,15013
23,Bulgaria,623946,628416,632863,637288,641694,646081,650448,654794,659118,663411,667672,671899,676092,680247,684363,688437,692467,696452,700389,704277,708115,711901,715633,719310,722931,726495,730001,733448,736835,740161,743426,746629,749770,752849,755865,758817,761707,764533,767296,769997,772634,775210,777723,780174,782564,784893,787162,789372,791522,793615,795650,797628,799550,801418,803231,804991,806698,808355,809960,811517,813024,814485,815899,817267,818591,819871,821109,822306,823462,824579,825657,826698,827703,828672,829606,830507,831376,832213,833019,833795,834543,835262,835955,836620,837261,837876,838468,839037,839583,840107,840611,841095,841558,842004,842430,842840,843232,843608,843969,844314,844645
24,Burkina Faso,15103,15127,15150,15174,15197,15219,15241,15261,15279,15297,15315,15331,15347,15362,15376,15389,15401,15413,15424,15435,15444,15454,15463,15471,15479,15486,15493,15500,15506,15512,15518,15523,15528,15533,15537,15541,15545,15549,15553,15556,15559,15562,15565,15567,15570,15572,15574,15576,15578,15580,15582,15584,15585,15587,15588,15589,15590,15591,15593,15594,15595,15595,15596,15597,15598,15598,15599,15600,15600,15601,15601,15602,15602,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603,15603
25,Cape Verde,38233,38240,38246,38252,38257,38263,38268,38272,38277,38281,38285,38289,38292,38296,38299,38302,38305,38307,38310,38312,38314,38316,38318,38320,38322,38323,38325,38326,38327,38329,38330,38331,38332,38333,38334,38335,38335,38336,38337,38338,38338,38339,38339,38340,38340,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341
26,Cambodia,118870,118942,119010,119075,119135,119191,119243,119291,119333,119372,119409,119442,119472,119499,119524,119547,119567,119585,119602,119617,119631,119643,119654,119663,119672,119680,119687,119693,119698,119703,119707,119711,119714,119717,119720,119722,119724,119726,119727,119729,119730,119731,119732,119732,119733,119733,119734,119734,119734,119734,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735
27,Cameroon,104348,104581,104808,105028,105242,105449,105648,105839,106022,106198,106368,106532,106690,106842,106988,107129,107265,107395,107521,107642,107759,107871,107979,108084,108184,108281,108374,108464,108550,108633,108714,108791,108865,108937,109006,109073,109137,109199,109259,109316,109372,109425,109476,109526,109574,109620,109664,109707,109748,109788,109826,109863,109898,109932,109965,109997,110028,110058,110086,110114,110140,110166,110190,110214,110237,110259,110280,110301,110320,110340,110358,110376,110393,110409,110425,110439,110454,110468,110481,110494,110506,110518,110530,110541,110552,110562,110572,110582,110591,110601,110609,110618,110626,110633,110641,110648,110655,110662,110669,110675,110681
28,Canada,1733440,1735455,1737433,1739372,1741269,1743120,1744921,1746666,1748350,1749990,1751586,1753138,1754645,1756107,1757524,1758898,1760232,1761526,1762780,1763997,1765175,1766317,1767424,1768496,1769534,1770539,1771512,1772454,1773366,1774247,1775100,1775925,1776722,1777493,1778238,1778955,1779648,1780317,1780962,1781585,1782186,1782766,1783325,1783864,1784384,1784884,1785366,1785829,1786273,1786701,1787113,1787508,1787889,1788254,1788606,1788943,1789267,1789578,1789877,1790163,1790438,1790701,1790954,1791196,1791427,1791649,1791862,1792065,1792259,1792445,1792623,1792793,1792955,1793110,1793258,1793399,1793534,1793663,1793785,1793902,1794013,1794119,1794220,1794316,1794407,1794494,1794577,1794655,1794730,1794801,1794868,1794931,1794992,1795049,1795103,1795155,1795203,1795250,1795293,1795334,1795373
29,Central African Republic,11579,11585,11591,11597,11602,11607,11612,11617,11621,11624,11628,11631,11634,11637,11640,11643,11645,11647,11649,11651,11653,11655,11656,11658,11659,11661,11662,11663,11664,11665,11666,11667,11668,11669,11669,11670,11671,11671,11672,11672,11673,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674,11674
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1701316,1702380,1703324,1704147,1704847,1705427,1705890,1706241,1706487,1706673,1706808,1706904,1706967,1707008,1707032,1707045,1707051,1707054,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055,1707055
32,China,110041,109484,109572,109661,109751,109842,109932,110023,110114,110206,110297,110389,110481,110572,110663,110755,110845,110936,111026,111116,111205,111293,111381,111468,111554,111640,111724,111808,111890,111972,112052,112131,112209,112286,112361,112435,112508,112579,112649,112717,112784,112850,112914,112976,113037,113097,113154,113211,113265,113318,113370,113420,113468,113515,113560,113604,113647,113687,113727,113765,113801,113836,113870,113903,113934,113963,113992,114019,114045,114070,114094,114117,114138,114159,114179,114197,114215,114232,114247,114262,114277,114290,114303,114315,114326,114337,114347,114356,114365,114373,114381,114388,114395,114401,114407,114413,114418,114423,114427,114431,114435
33,Colombia,5009007,5010727,5012463,5014218,5015993,5017789,5019611,5021462,5023344,5025254,5027192,5029160,5031160,5033192,5035257,5037357,5039491,5041661,5043866,5046109,5048389,5050708,5053065,5055462,5057899,5060376,5062894,5065453,5068054,5070697,5073381,5076108,5078877,5081688,5084542,5087438,5090375,5093355,5096376,5099439,5102542,5105686,5108869,5112092,5115352,5118651,5121987,5125358,5128764,5132205,5135678,5139183,5142718,5146282,5149875,5153493,5157137,5160804,5164493,5168201,5171929,5175673,5179432,5183204,5186988,5190780,5194581,5198387,5202197,5206008,5209819,5213628,5217432,5221230,5225019,5228798,5232565,5236317,5240053,5243770,5247467,5251142,5254792,5258416,5262012,5265579,5269114,5272617,5276084,5279515,5282909,5286262,5289575,5292846,5296073,5299256,5302393,5305483,5308525,5311518,5314461
34,Congo,17944,18028,18108,18187,18262,18336,18407,18476,18542,18606,18669,18729,18787,18843,18897,18950,19001,19050,19098,19143,19188,19231,19272,19313,19351,19389,19425,19460,19494,19527,19558,19589,19619,19647,19675,19701,19727,19752,19776,19799,19822,19844,19865,19885,19904,19923,19942,19959,19976,19993,20009,20024,20039,20053,20067,20080,20093,20106,20118,20129,20141,20152,20162,20172,20182,20191,20200,20209,20218,20226,20234,20241,20249,20256,20263,20269,20276,20282,20288,20294,20299,20304,20310,20315,20319,20324,20329,20333,20337,20341,20345,20349,20352,20356,20359,20362,20366,20369,20371,20374,20377
35,Democratic Republic of the Congo,57587,57599,57611,57622,57633,57644,57654,57664,57672,57681,57689,57697,57705,57712,57719,57725,57731,57737,57743,57748,57753,57758,57763,57767,57771,57775,57779,57783,57786,57789,57792,57795,57798,57801,57803,57806,57808,57810,57812,57814,57816,57818,57820,57821,57823,57824,57826,57827,57828,57830,57831,57832,57833,57834,57835,57836,57837,57837,57838,57839,57840,57840,57841,57842,57842,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843,57843
36,Costa Rica,561829,562134,562418,562684,562931,563161,563374,563570,563748,563911,564062,564200,564327,564442,564548,564644,564732,564812,564885,564951,565011,565066,565115,565160,565201,565237,565270,565300,565327,565351,565373,565392,565410,565425,565439,565452,565463,565473,565482,565490,565497,565503,565509,565514,565518,565522,565525,565528,565531,565533,565535,565537,565539,565540,565541,565542,565543,565544,565545,565545,565546,565546,565546,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547,565547
