forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.3,150
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.35,154
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.4,157
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.45,159
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.5,161
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.55,164
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.6,167
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.65,173
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.7,176
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.75,180
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.8,183
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.85,193
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.9,241
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.95,13872
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.975,16134
2021-11-05,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.99,16143
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,point,NA,11378
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.01,11217
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.025,11329
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.05,11349
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.1,11354
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.15,11358
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.2,11361
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.25,11365
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.3,11367
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.35,11371
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.4,11374
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.45,11376
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.5,11378
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.55,11381
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.6,11384
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.65,11390
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.7,11393
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.75,11397
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.8,11400
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.85,11410
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.9,11458
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.95,25089
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.975,27351
2021-11-05,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.99,27360
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,point,NA,197
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.05,148
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.1,171
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.15,174
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.2,175
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.25,182
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.3,184
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.35,188
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.4,191
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.45,194
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.5,197
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.55,199
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.6,202
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.65,208
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.7,213
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.75,217
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.8,226
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.85,284
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.9,383
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.95,3268
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.975,16166
2021-11-05,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.99,16178
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,point,NA,11575
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.01,11378
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.025,11378
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.05,11526
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.1,11549
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.15,11552
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.2,11553
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.25,11560
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.3,11562
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.35,11566
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.4,11569
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.45,11572
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.5,11575
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.55,11577
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.6,11580
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.65,11586
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.7,11591
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.75,11595
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.8,11604
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.85,11662
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.9,11761
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.95,14646
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.975,27544
2021-11-05,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.99,27556
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,point,NA,177
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.01,0
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.025,136
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.05,139
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.1,154
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.15,160
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.2,163
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.25,165
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.3,169
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.35,170
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.4,173
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.45,175
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.5,177
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.55,180
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.6,184
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.65,185
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.7,192
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.75,196
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.8,198
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.85,201
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.9,209
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.95,239
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.975,284
2021-11-05,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.99,4400
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,point,NA,16243
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.01,16066
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.025,16202
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.05,16205
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.1,16220
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.15,16226
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.2,16229
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.25,16231
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.3,16235
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.35,16236
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.4,16239
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.45,16241
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.5,16243
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.55,16246
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.6,16250
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.65,16251
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.7,16258
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.75,16262
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.8,16264
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.85,16267
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.9,16275
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.95,16305
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.975,16350
2021-11-05,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.99,20466
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,point,NA,147
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.01,93
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.025,102
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.05,117
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.1,125
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.15,128
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.2,129
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.25,134
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.3,137
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.35,139
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.4,142
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.45,145
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.5,147
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.55,150
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.6,155
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.65,157
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.7,160
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.75,162
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.8,167
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.85,182
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.9,214
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.95,330
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.975,6309
2021-11-05,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.99,16111
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,point,NA,16390
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.01,16336
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.025,16345
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.05,16360
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.1,16368
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.15,16371
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.2,16372
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.25,16377
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.3,16380
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.35,16382
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.4,16385
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.45,16388
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.5,16390
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.55,16393
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.6,16398
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.65,16400
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.7,16403
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.75,16405
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.8,16410
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.85,16425
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.9,16457
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.95,16573
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.975,22552
2021-11-05,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.99,32354
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,point,NA,221
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.01,157
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.025,169
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.05,183
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.1,192
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.15,196
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.2,199
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.25,203
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.3,206
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.35,209
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.4,213
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.45,216
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.5,221
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.55,224
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.6,228
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.65,230
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.7,235
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.75,246
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.8,270
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.85,288
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.9,319
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.95,453
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.975,520
2021-11-05,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.99,16173
2021-11-05,3 wk ahead cum death,2021-11-20,GM02,GM02,point,NA,16611
2021-11-05,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.01,16547
2021-11-05,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.025,16559
2021-11-05,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.05,16573
2021-11-05,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.1,16582
2021-11-05,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.15,16586
2021-11-05,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.2,16589
2021-11-05,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.25,16593
2021-11-05,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.3,16596
