id,Country,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12
0,Afghanistan,156363,156392,156421,156449,156477,156505,156533,156560,156588,156616,156643,156670,156698,156725,156752,156780,156807,156834,156861,156888,156916,156943,156971,156998,157026,157053,157081,157109,157137,157165,157193,157222,157250,157279,157308,157337,157367,157397,157427,157457,157487,157518,157549,157581,157613,157645,157677,157710,157744,157778,157812,157847,157882,157918,157954,157991,158028,158066,158105,158144,158184,158225,158267,158309,158352,158396,158441,158487,158533,158581,158630,158679,158730,158782,158835,158890,158945,159002,159061,159121,159182,159245,159310,159376,159445,159515,159587,159661,159737,159815,159896,159979,160064,160152,160243,160337,160433,160533,160636,160742,160852
1,Albania,187363,187867,188368,188866,189363,189857,190350,190842,191331,191818,192303,192785,193265,193741,194215,194686,195154,195619,196080,196538,196992,197442,197889,198332,198771,199205,199636,200062,200485,200902,201315,201724,202128,202527,202922,203312,203697,204077,204452,204822,205187,205548,205903,206253,206598,206937,207272,207601,207926,208245,208559,208868,209171,209470,209763,210051,210334,210612,210885,211152,211415,211673,211926,212173,212416,212654,212887,213116,213339,213558,213772,213982,214187,214388,214584,214775,214963,215146,215324,215499,215669,215836,215998,216156,216311,216461,216608,216751,216891,217027,217159,217288,217413,217536,217654,217770,217883,217992,218098,218202,218302
2,Algeria,206878,206973,207068,207163,207257,207351,207444,207535,207625,207714,207802,207889,207975,208060,208144,208227,208309,208389,208469,208548,208626,208703,208779,208853,208927,209000,209072,209142,209212,209281,209349,209416,209482,209547,209611,209674,209736,209797,209857,209917,209975,210033,210089,210145,210200,210254,210307,210359,210410,210461,210510,210559,210607,210654,210700,210746,210791,210835,210878,210920,210962,211003,211043,211082,211121,211159,211196,211232,211268,211303,211338,211371,211405,211437,211469,211500,211531,211560,211590,211619,211647,211674,211701,211728,211753,211779,211803,211828,211851,211875,211897,211919,211941,211962,211983,212003,212023,212042,212061,212080,212098
3,Andorra,15618,15637,15657,15676,15697,15718,15740,15763,15786,15811,15836,15863,15890,15918,15947,15977,16008,16040,16074,16108,16143,16179,16216,16255,16294,16335,16376,16419,16463,16508,16554,16601,16649,16698,16748,16799,16851,16904,16958,17012,17068,17124,17181,17239,17297,17356,17416,17476,17536,17597,17658,17720,17781,17843,17905,17966,18028,18089,18151,18212,18273,18333,18393,18452,18511,18569,18627,18683,18739,18795,18849,18902,18955,19006,19057,19107,19155,19203,19249,19294,19339,19382,19424,19465,19505,19544,19581,19618,19653,19688,19721,19753,19785,19815,19844,19873,19900,19926,19952,19977,20000
4,Angola,64583,64625,64665,64702,64736,64768,64798,64826,64851,64874,64895,64915,64934,64951,64967,64981,64995,65007,65019,65029,65039,65048,65056,65064,65071,65077,65083,65089,65094,65098,65103,65107,65110,65114,65117,65120,65122,65125,65127,65129,65131,65133,65134,65136,65137,65138,65139,65140,65141,65142,65143,65144,65144,65145,65146,65146,65147,65147,65147,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148,65148
5,Antigua and Barbuda,4072,4076,4079,4082,4085,4088,4090,4092,4094,4096,4098,4100,4101,4102,4104,4105,4106,4107,4108,4108,4109,4110,4110,4111,4111,4112,4112,4113,4113,4113,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114
6,Argentina,5293989,5295096,5296190,5297269,5298335,5299387,5300424,5301444,5302445,5303428,5304389,5305330,5306249,5307146,5308021,5308872,5309700,5310504,5311284,5312039,5312769,5313475,5314155,5314810,5315441,5316046,5316627,5317183,5317715,5318223,5318708,5319169,5319608,5320024,5320419,5320792,5321146,5321479,5321793,5322088,5322366,5322626,5322870,5323097,5323300,5323454,5323595,5323723,5323840,5323945,5324041,5324127,5324204,5324274,5324336,5324392,5324441,5324485,5324524,5324559,5324589,5324616,5324640,5324660,5324678,5324694,5324707,5324719,5324729,5324738,5324745,5324751,5324757,5324761,5324765,5324769,5324771,5324774,5324776,5324777,5324779,5324780,5324781,5324782,5324782,5324783,5324783,5324783,5324784,5324784,5324784,5324784,5324784,5324784,5324784,5324784,5324784,5324784,5324784,5324784,5324784
7,Armenia,315004,316898,318793,320693,322601,324519,326449,328395,330359,332328,334304,336287,338276,340271,342271,344274,346278,348282,350286,352288,354287,356283,358273,360256,362232,364200,366157,368104,370039,371962,373870,375764,377642,379503,381346,383172,384978,386764,388529,390273,391994,393693,395369,397021,398648,400251,401829,403380,404906,406406,407879,409326,410745,412138,413503,414841,416152,417435,418691,419920,421121,422296,423443,424564,425658,426726,427767,428783,429773,430738,431677,432592,433482,434348,435191,436010,436806,437580,438331,439061,439769,440456,441122,441769,442395,443003,443591,444161,444713,445247,445764,446264,446748,447216,447668,448105,448528,448936,449330,449710,450077
8,Australia,177393,178662,179884,181063,182199,183293,184343,185349,186305,187220,188094,188927,189721,190476,191192,191872,192516,193126,193703,194248,194762,195247,195703,196131,196534,196911,197265,197595,197905,198193,198462,198713,198946,199162,199363,199550,199722,199881,200028,200164,200289,200404,200509,200606,200695,200777,200851,200919,200981,201037,201088,201135,201177,201215,201250,201281,201309,201334,201357,201377,201396,201412,201427,201440,201452,201462,201471,201480,201487,201493,201499,201504,201509,201513,201516,201519,201522,201524,201526,201528,201530,201531,201532,201533,201534,201535,201536,201536,201537,201537,201537,201537,201538,201538,201538,201538,201538,201538,201538,201538,201538
9,Austria,856002,862725,869694,876896,884325,891983,899883,908044,916490,925163,934055,943157,952465,961968,971656,981513,991515,1001646,1011890,1022228,1032640,1043106,1053603,1064109,1074604,1085066,1095473,1105806,1116042,1126161,1136146,1145977,1155638,1165112,1174386,1183444,1192276,1200870,1209218,1217312,1225144,1232711,1240008,1247034,1253786,1260265,1266472,1272410,1278081,1283489,1288640,1293537,1298188,1302599,1306776,1310728,1314461,1317983,1321302,1324427,1327366,1330125,1332714,1335141,1337413,1339538,1341524,1343377,1345105,1346716,1348215,1349608,1350904,1352106,1353221,1354254,1355211,1356096,1356915,1357670,1358368,1359011,1359603,1360149,1360651,1361112,1361535,1361924,1362281,1362607,1362907,1363180,1363430,1363659,1363868,1364058,1364231,1364389,1364533,1364664,1364782
