forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,229163
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,229264
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,229318
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,229542
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,229555
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,229821
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,230368
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,230608
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,231227
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,232672
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,233023
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,233535
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,235142
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,236965
2021-11-05,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,380827
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,9553
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,0
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,1936
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,4417
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,5642
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,5825
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,6150
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,6361
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,6969
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,7898
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,9024
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,9553
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,10029
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,10061
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,10341
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,10673
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,11506
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,12434
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,14224
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,59908
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,291531
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,326745
2021-11-05,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,327246
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,239095
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,229542
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,229542
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,231478
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,233959
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,235184
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,235367
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,235692
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,235903
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,236511
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,237440
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,238566
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,239095
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,239571
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,239603
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,239883
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,240215
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,241048
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,241976
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,243766
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,289450
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,521073
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,556287
2021-11-05,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,556788
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,15240
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,3666
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,7061
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,9412
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,10467
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,10998
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,11553
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,12582
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,13379
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,14205
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,14886
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,15240
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,16385
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,17475
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,18952
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,22050
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,26139
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,27137
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,30754
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,77875
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,421570
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,637644
2021-11-05,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,815894
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,254335
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,239095
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,242761
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,246156
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,248507
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,249562
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,250093
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,250648
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,251677
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,252474
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,253300
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,253981
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,254335
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,255480
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,256570
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,258047
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,261145
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,265234
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,266232
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,269849
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,316970
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,660665
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,876739
2021-11-05,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,1054989
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,23850
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,12820
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,15119
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,16679
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,18183
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,19334
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,19947
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,20213
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,21598
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,22518
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,23531
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,23850
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,24825
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,25027
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,26823
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,27525
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,30984
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,35653
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,46788
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,51288
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,337912
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,477058
2021-11-05,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,646366
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,278185
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,254335
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,267155
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,269454
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,271014
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,272518
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,273669
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,274282
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,274548
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,275933
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,276853
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,277866
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,278185
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,279160
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,279362
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,281158
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,281860
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,285319
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,289988
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,301123
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,305623
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,592247
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,731393
2021-11-05,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,900701
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,2174
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,0
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,950
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,1169
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,1320
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,1414
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,1537
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,1612
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,1759
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,1846
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,1940
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,2061
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,2174
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,2328
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,2539
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,2657
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,2872
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,2970
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,3210
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,3501
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,3960
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,5487
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,7081
2021-11-05,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,8327
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,190277
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,188103
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,189053
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,189272
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,189423
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,189517
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,189640
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,189715
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.3,189862
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.35,189949
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.4,190043
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.45,190164
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.5,190277
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.55,190431
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.6,190642
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.65,190760
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.7,190975
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.75,191073
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.8,191313
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.85,191604
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.9,192063
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.95,193590
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.975,195184
2021-11-05,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.99,196430
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,1827
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,0
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,0
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,0
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,149
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,447
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,615
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,789
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,917
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,1166
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,1297
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,1517
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,1827
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,2040
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,2172
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,2607
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,3187
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,3898
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,4854
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,5300
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,5720
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,6827
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,9609
2021-11-05,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,11296
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,192104
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,190277
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,190277
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,190277
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,190426
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,190724
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.2,190892
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.25,191066
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.3,191194
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.35,191443
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.4,191574
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.45,191794
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.5,192104
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.55,192317
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.6,192449
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.65,192884
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.7,193464
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.75,194175
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.8,195131
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.85,195577
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.9,195997
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.95,197104
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.975,199886
2021-11-05,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.99,201573
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,1605
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,0
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,0
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,0
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,0
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,0
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,0
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,0
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,56
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,216
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,937
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,1605
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,2167
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,2819
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,3398
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,3774
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,4493
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,4971
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,5201
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,6839
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,7745
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,112585
2021-11-05,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,158380
2021-11-05,3 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,193709
2021-11-05,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,192104
2021-11-05,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,192104
2021-11-05,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,192104
2021-11-05,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,192104
2021-11-05,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,192104
