id,Country,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12
0,"Washington",735881,737611,739394,741148,742872,744564,746223,747838,749408,750958,752476,753962,755422,756853,758245,759607,760942,762247,763525,764777,766006,767203,768376,769523,770646,771744,772822,773879,774910,775924,776920,777900,778866,779817,780756,781682,782597,783503,784401,785290,786172,787049,787920,788787,789650,790511,791371,792229,793087,793946,794806,795668,796534,797404,798278,799159,800045,800939,801842,802753,803675,804605,805543,806490,807446,808411,809386,810370,811364,812368,813382,814405,815439,816484,817539,818604,819681,820768,821867,822977,824098,825232,826377,827534,828703,829885,831079,832286,833506,834738,835985,837244,838518,839805,841107,842422,843659,844895,846152,847407,848683
1,"Illinois",1710044,1712018,1713958,1715856,1717709,1719506,1721242,1722906,1724488,1726020,1727504,1728936,1730316,1731641,1732918,1734147,1735333,1736475,1737575,1738636,1739661,1740645,1741596,1742514,1743402,1744259,1745088,1745890,1746666,1747419,1748150,1748860,1749550,1750222,1750877,1751515,1752137,1752746,1753340,1753922,1754493,1755051,1755600,1756139,1756669,1757190,1757704,1758210,1758710,1759203,1759691,1760174,1760653,1761127,1761598,1762065,1762530,1762993,1763454,1763913,1764372,1764828,1765283,1765736,1766187,1766638,1767086,1767534,1767980,1768425,1768869,1769311,1769753,1770193,1770633,1771071,1771509,1771946,1772382,1772818,1773253,1773687,1774121,1774554,1774987,1775420,1775852,1776284,1776716,1777148,1777580,1778012,1778444,1778876,1779309,1779742,1780175,1780608,1781042,1781476,1781912
2,"California",4949489,4954650,4959705,4964643,4969451,4974108,4978598,4982900,4986987,4990944,4994773,4998464,5002011,5005427,5008715,5011883,5014938,5017883,5020720,5023459,5026107,5028654,5031111,5033483,5035771,5037978,5040109,5042168,5044158,5046090,5047967,5049792,5051568,5053299,5054989,5056641,5058257,5059842,5061397,5062924,5064427,5065907,5067367,5068809,5070236,5071648,5073047,5074437,5075818,5077192,5078561,5079927,5081292,5082656,5084023,5085392,5086767,5088149,5089539,5090940,5092352,5093772,5095199,5096634,5098079,5099532,5100994,5102465,5103945,5105434,5106931,5108437,5109952,5111476,5113009,5114551,5116102,5117661,5119230,5120808,5122395,5123990,5125595,5127209,5128832,5130464,5132105,5133755,5135415,5137083,5138761,5140447,5142143,5143848,5145563,5147286,5149019,5150761,5152512,5154272,5156041
3,"Arizona",1179072,1181323,1183594,1185766,1187941,1190004,1192051,1193969,1195845,1197627,1199396,1201070,1202726,1204287,1205833,1207294,1208745,1210116,1211477,1212766,1214050,1215263,1216472,1217618,1218761,1219845,1220927,1221956,1222986,1223967,1224954,1225897,1226847,1227757,1228677,1229559,1230454,1231315,1232191,1233036,1233897,1234730,1235582,1236407,1237254,1238076,1238921,1239743,1240591,1241418,1242272,1243106,1243970,1244816,1245694,1246554,1247448,1248327,1249242,1250141,1251080,1252003,1252966,1253913,1254903,1255877,1256894,1257896,1258944,1259975,1261054,1262116,1263228,1264322,1265468,1266596,1267776,1268938,1270154,1271352,1272605,1273839,1275130,1276400,1277729,1279037,1280404,1281749,1283155,1284538,1285982,1287403,1288886,1290344,1291865,1293360,1294919,1296450,1298046,1299612,1301245
4,"Massachusetts",859713,860930,862138,863333,864513,865675,866815,867929,869012,870079,871132,872169,873187,874185,875168,876136,877091,878032,878959,879877,880785,881679,882564,883440,884305,885162,886011,886853,887688,888523,889357,890194,891033,891877,892727,893586,894455,895336,896232,897144,898074,899025,899999,900999,902026,903085,904178,905309,906480,907696,908961,910278,911654,913093,914600,916182,917846,919598,921448,923403,925473,927654,929953,932378,934936,937635,940482,943485,946652,949989,953509,957217,961127,965245,969585,974154,978967,984033,989368,994978,1000884,1007091,1013622,1020481,1027693,1035263,1043217,1051557,1060314,1069488,1079112,1089184,1099739,1110774,1122326,1134386,1146997,1160145,1173876,1188168,1203074
5,"Wisconsin",896366,898255,900129,901930,903701,905385,907023,908561,910030,911424,912776,914054,915286,916443,917560,918609,919622,920573,921488,922347,923176,923951,924696,925393,926063,926688,927288,927849,928387,928892,929376,929830,930266,930675,931068,931437,931791,932124,932445,932746,933036,933309,933572,933820,934058,934283,934500,934704,934901,935087,935267,935436,935601,935755,935905,936047,936184,936314,936440,936559,936674,936783,936889,936989,937086,937177,937266,937350,937432,937509,937583,937654,937722,937787,937850,937909,937967,938021,938074,938123,938172,938217,938262,938304,938344,938383,938420,938455,938489,938521,938553,938582,938611,938638,938664,938689,938713,938736,938758,938779,938799
6,"Texas",4254698,4257409,4260043,4262502,4264862,4267033,4269081,4270931,4272623,4274179,4275648,4276988,4278242,4279381,4280445,4281409,4282314,4283136,4283905,4284603,4285256,4285848,4286401,4286902,4287370,4287794,4288191,4288550,4288885,4289189,4289474,4289732,4289973,4290192,4290397,4290583,4290757,4290915,4291063,4291198,4291324,4291439,4291547,4291644,4291736,4291820,4291898,4291969,4292036,4292097,4292155,4292207,4292256,4292301,4292343,4292381,4292418,4292451,4292482,4292510,4292537,4292561,4292584,4292605,4292624,4292642,4292659,4292675,4292689,4292703,4292715,4292727,4292737,4292747,4292756,4292765,4292773,4292780,4292787,4292793,4292799,4292804,4292809,4292814,4292818,4292822,4292826,4292829,4292833,4292836,4292838,4292841,4292843,4292845,4292847,4292849,4292851,4292853,4292854,4292856,4292857
7,"Nebraska",288257,288838,289420,289980,290537,291070,291594,292088,292566,293023,293471,293897,294313,294707,295088,295449,295801,296132,296455,296760,297056,297335,297605,297859,298106,298337,298562,298773,298977,299168,299353,299527,299695,299853,300006,300149,300288,300418,300545,300663,300778,300886,300990,301088,301183,301272,301358,301440,301518,301592,301663,301731,301796,301857,301916,301972,302026,302077,302126,302172,302217,302259,302300,302339,302376,302411,302445,302477,302508,302537,302566,302592,302618,302642,302666,302688,302710,302730,302750,302768,302786,302803,302819,302835,302850,302864,302878,302891,302903,302915,302926,302937,302948,302957,302967,302976,302985,302993,303001,303009,303016
8,"Utah",558730,559975,561228,562407,563586,564683,565762,566752,567702,568584,569452,570256,571043,571761,572462,573106,573733,574310,574874,575392,575897,576357,576804,577214,577613,577978,578334,578658,578972,579260,579540,579795,580044,580271,580492,580694,580890,581070,581245,581404,581560,581702,581840,581967,582090,582202,582312,582412,582510,582600,582687,582767,582844,582915,582985,583048,583110,583167,583222,583273,583323,583368,583412,583453,583492,583529,583564,583597,583628,583658,583686,583712,583738,583761,583784,583805,583825,583844,583862,583879,583896,583911,583926,583939,583953,583965,583977,583988,583999,584008,584018,584027,584036,584044,584052,584059,584066,584072,584079,584085,584090
9,"Oregon",371001,371930,372840,373729,374595,375437,376251,377034,377783,378508,379210,379889,380543,381174,381782,382368,382934,383479,384004,384511,385001,385472,385926,386363,386783,387188,387578,387954,388316,388665,389004,389331,389647,389953,390250,390538,390818,391090,391354,391611,391861,392105,392343,392575,392802,393024,393241,393453,393661,393865,394065,394262,394455,394645,394832,395017,395198,395377,395554,395729,395902,396072,396241,396407,396571,396733,396892,397050,397206,397360,397513,397663,397811,397958,398103,398246,398387,398527,398665,398801,398936,399069,399200,399330,399458,399585,399711,399834,399957,400078,400197,400316,400433,400548,400662,400775,400887,400997,401106,401214,401321
