id,Country,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13
15,GM16,3729,3733,3738,3742,3747,3752,3757,3762,3767,3773,3778,3784,3791,3797,3804,3810,3818,3825,3833,3841,3849,3857,3866,3874,3884,3893,3903,3913,3924,3935,3946,3957,3969,3981,3994,4007,4021,4034,4049,4063,4079,4094,4110,4127,4144,4162,4180,4198,4218,4237,4257,4278,4300,4322,4344,4367,4391,4415,4440,4466,4492,4519,4546,4574,4603,4633,4663,4693,4725,4757,4790,4823,4857,4892,4927,4963,5000,5037,5075,5113,5152,5192,5232,5273,5314,5356,5398,5441,5485,5528,5573,5617,5662,5707,5753,5799,5845,5892,5938,5985,6032,6079
16,GM,96346,96447,96551,96658,96771,96890,97016,97148,97286,97431,97582,97741,97907,98080,98262,98450,98647,98850,99060,99276,99497,99724,99959,100201,100449,100705,100966,101233,101508,101790,102081,102380,102687,103002,103326,103658,104000,104350,104709,105077,105455,105842,106240,106647,107065,107493,107932,108382,108843,109315,109798,110293,110799,111318,111848,112391,112946,113513,114093,114686,115292,115911,116543,117189,117848,118520,119206,119906,120619,121347,122088,122843,123612,124395,125192,126002,126827,127665,128518,129384,130263,131156,132063,132983,133915,134861,135820,136791,137774,138769,139776,140795,141825,142865,143917,144978,146050,147130,148220,149319,150425,151540
17,PL72,5030,5032,5034,5036,5038,5041,5043,5046,5050,5054,5058,5062,5067,5072,5078,5085,5091,5099,5107,5115,5125,5135,5146,5158,5170,5184,5198,5212,5228,5245,5264,5284,5305,5328,5353,5379,5407,5438,5470,5504,5541,5580,5622,5667,5715,5766,5821,5880,5942,6008,6079,6155,6235,6320,6411,6508,6610,6719,6834,6957,7086,7223,7367,7520,7681,7850,8029,8216,8412,8618,8833,9058,9293,9537,9790,10053,10326,10607,10897,11196,11503,11817,12138,12465,12798,13136,13479,13824,14172,14522,14872,15222,15571,15919,16263,16603,16939,17269,17593,17911,18221,18523
18,PL73,4897,4901,4905,4909,4914,4919,4926,4933,4940,4949,4958,4968,4979,4991,5004,5018,5032,5048,5065,5083,5103,5124,5146,5170,5193,5216,5237,5258,5278,5296,5314,5332,5350,5368,5386,5404,5422,5439,5456,5473,5489,5505,5521,5536,5551,5566,5581,5596,5610,5624,5638,5652,5665,5678,5691,5704,5717,5729,5741,5753,5765,5776,5788,5799,5810,5821,5831,5842,5852,5862,5872,5882,5892,5901,5910,5920,5928,5937,5946,5955,5963,5971,5979,5987,5995,6003,6010,6018,6025,6032,6039,6046,6053,6060,6066,6073,6079,6086,6092,6098,6104,6110
19,PL74,5298,5305,5312,5319,5328,5337,5346,5357,5369,5381,5394,5409,5425,5442,5461,5482,5504,5527,5553,5581,5612,5646,5682,5721,5763,5808,5854,5904,5957,6014,6077,6144,6216,6293,6376,6465,6561,6663,6772,6889,7014,7148,7291,7444,7608,7783,7970,8170,8383,8609,8851,9108,9381,9672,9980,10308,10655,11022,11410,11820,12253,12709,13188,13692,14220,14774,15353,15957,16586,17240,17919,18623,19349,20099,20870,21661,22471,23299,24142,24998,25866,26744,27628,28516,29407,30298,31185,32067,32941,33806,34657,35495,36316,37119,37902,38664,39403,40118,40810,41476,42116,42731
20,PL75,4977,5001,5026,5054,5084,5118,5155,5195,5239,5286,5337,5391,5448,5508,5571,5637,5706,5778,5852,5926,6002,6079,6156,6235,6315,6396,6477,6558,6640,6723,6806,6890,6975,7059,7145,7230,7316,7403,7489,7576,7663,7750,7837,7925,8012,8100,8187,8275,8362,8449,8536,8622,8709,8795,8881,8966,9051,9136,9220,9304,9387,9469,9551,9632,9713,9793,9872,9950,10028,10105,10181,10256,10330,10404,10477,10548,10619,10689,10758,10826,10893,10959,11024,11088,11151,11213,11274,11334,11393,11450,11507,11563,11618,11672,11725,11777,11828,11878,11927,11975,12022,12068
21,PL76,2072,2072,2073,2073,2074,2075,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2086,2088,2089,2091,2093,2095,2098,2100,2103,2105,2108,2111,2114,2118,2121,2125,2129,2133,2138,2143,2148,2153,2158,2164,2170,2177,2184,2191,2199,2207,2215,2224,2234,2244,2254,2265,2277,2289,2302,2316,2330,2344,2360,2376,2393,2411,2430,2449,2470,2491,2513,2536,2560,2585,2610,2637,2665,2693,2723,2754,2785,2818,2851,2885,2921,2957,2993,3031,3069,3108,3148,3188,3229,3270,3312,3354,3396,3438,3481,3523,3566,3608,3650,3692,3733,3775
22,PL77,6006,6011,6016,6021,6027,6033,6040,6047,6055,6063,6072,6081,6092,6102,6114,6126,6140,6154,6169,6186,6205,6226,6248,6272,6299,6326,6355,6386,6419,6454,6493,6535,6580,6628,6680,6736,6796,6860,6929,7003,7082,7167,7258,7356,7461,7573,7693,7822,7960,8108,8266,8435,8615,8808,9013,9233,9466,9715,9980,10262,10562,10879,11217,11574,11952,12352,12774,13219,13688,14181,14698,15241,15809,16402,17022,17666,18336,19030,19748,20490,21253,22038,22843,23665,24505,25358,26224,27101,27985,28875,29768,30661,31553,32440,33320,34191,35050,35896,36726,37538,38330,39102
23,PL78,9762,9776,9791,9807,9824,9844,9866,9890,9916,9944,9975,10009,10046,10087,10131,10179,10231,10286,10345,10409,10476,10548,10624,10704,10790,10880,10974,11073,11178,11290,11411,11539,11674,11818,11970,12130,12300,12480,12670,12870,13083,13307,13543,13793,14057,14335,14628,14937,15261,15602,15961,16337,16732,17146,17580,18033,18508,19003,19520,20058,20618,21201,21806,22433,23082,23754,24448,25163,25899,26656,27433,28229,29043,29874,30720,31582,32456,33342,34239,35144,36055,36972,37892,38813,39733,40651,41565,42472,43372,44262,45140,46006,46857,47693,48512,49313,50094,50856,51597,52316,53014,53689
24,PL79,2107,2109,2111,2113,2116,2118,2122,2125,2129,2133,2137,2142,2148,2153,2160,2166,2174,2182,2190,2199,2209,2220,2231,2243,2256,2269,2283,2298,2313,2329,2346,2364,2382,2402,2422,2444,2466,2490,2515,2541,2568,2597,2627,2658,2691,2725,2761,2799,2838,2879,2922,2967,3014,3063,3114,3168,3223,3281,3342,3405,3470,3538,3609,3683,3759,3839,3921,4006,4094,4185,4280,4377,4478,4582,4689,4799,4912,5029,5148,5271,5396,5525,5657,5791,5928,6067,6209,6354,6500,6649,6799,6952,7105,7261,7417,7574,7732,7891,8050,8209,8367,8526
25,PL80,4592,4595,4598,4602,4605,4609,4614,4619,4625,4631,4637,4645,4652,4661,4670,4679,4689,4700,4712,4724,4736,4750,4764,4778,4793,4809,4825,4842,4859,4878,4897,4917,4938,4959,4982,5005,5029,5055,5081,5108,5137,5166,5197,5229,5262,5297,5332,5369,5408,5448,5489,5532,5576,5622,5670,5719,5770,5823,5877,5933,5991,6051,6112,6176,6241,6308,6377,6448,6521,6596,6673,6752,6833,6916,7000,7087,7175,7265,7357,7451,7547,7644,7742,7842,7944,8047,8151,8257,8363,8471,8580,8689,8799,8910,9021,9133,9245,9357,9469,9582,9694,9805
26,PL81,2330,2339,2349,2360,2372,2384,2398,2413,2429,2446,2465,2484,2505,2526,2549,2573,2599,2625,2652,2679,2707,2735,2764,2793,2823,2853,2883,2913,2944,2975,3007,3038,3070,3102,3135,3167,3200,3233,3267,3300,3334,3368,3401,3436,3470,3504,3539,3573,3608,3642,3677,3712,3747,3782,3816,3851,3886,3920,3955,3990,4024,4058,4092,4127,4160,4194,4228,4261,4294,4327,4360,4393,4425,4457,4489,4521,4552,4583,4613,4644,4674,4704,4733,4762,4791,4819,4847,4875,4902,4929,4956,4982,5008,5033,5058,5083,5108,5132,5155,5178,5201,5223
27,PL82,4544,4546,4547,4549,4551,4553,4555,4558,4560,4563,4566,4569,4572,4576,4580,4584,4589,4594,4600,4606,4612,4619,4627,4635,4643,4652,4661,4671,4682,4693,4705,4717,4731,4745,4760,4776,4792,4810,4829,4849,4870,4892,4915,4940,4966,4994,5023,5054,5086,5120,5156,5193,5233,5274,5318,5363,5411,5461,5513,5568,5624,5684,5745,5810,5876,5945,6017,6091,6167,6246,6328,6411,6497,6585,6675,6767,6861,6956,7053,7152,7251,7352,7454,7556,7658,7761,7864,7967,8069,8171,8273,8373,8472,8570,8666,8760,8853,8944,9033,9120,9204,9286
28,PL83,9597,9605,9612,9621,9630,9641,9652,9665,9679,9693,9709,9727,9747,9768,9791,9815,9842,9871,9902,9937,9975,10016,10061,10109,10160,10215,10273,10335,10401,10472,10550,10634,10725,10822,10927,11040,11161,11291,11430,11580,11741,11913,12099,12298,12512,12741,12988,13252,13534,13837,14162,14509,14880,15277,15702,16155,16639,17155,17706,18292,18916,19579,20284,21032,21825,22665,23553,24491,25482,26525,27623,28776,29985,31251,32575,33956,35393,36887,38436,40038,41692,43396,45146,46939,48773,50642,52542,54469,56418,58383,60359,62339,64320,66294,68256,70200,72122,74016,75877,77700,79483,81220
29,PL84,2652,2655,2659,2662,2666,2671,2677,2683,2690,2697,2705,2714,2724,2733,2744,2755,2767,2779,2793,2808,2824,2841,2860,2880,2902,2924,2947,2972,2999,3027,3059,3092,3129,3167,3209,3253,3299,3349,3402,3458,3519,3584,3653,3728,3808,3893,3984,4081,4184,4293,4410,4535,4668,4810,4963,5125,5298,5481,5676,5883,6104,6338,6587,6851,7133,7431,7748,8083,8438,8813,9209,9627,10069,10534,11025,11542,12085,12655,13253,13879,14533,15217,15929,16670,17441,18240,19068,19925,20808,21717,22651,23607,24585,25582,26597,27627,28669,29721,30780,31842,32906,33967
30,PL85,3097,3101,3105,3110,3115,3120,3125,3131,3138,3145,3152,3160,3170,3180,3191,3204,3217,3232,3247,3264,3282,3300,3320,3340,3362,3384,3407,3431,3456,3481,3508,3536,3566,3596,3627,3660,3694,3729,3765,3803,3843,3883,3926,3970,4015,4062,4111,4161,4213,4267,4322,4380,4439,4500,4563,4629,4696,4765,4836,4909,4984,5061,5140,5222,5305,5391,5478,5567,5659,5752,5848,5945,6045,6146,6248,6353,6459,6567,6676,6787,6899,7013,7127,7243,7359,7477,7595,7714,7833,7953,8073,8193,8313,8433,8553,8673,8792,8911,9029,9146,9262,9377
31,PL86,7490,7494,7498,7503,7508,7514,7520,7526,7534,7541,7550,7559,7569,7580,7592,7604,7617,7632,7647,7664,7683,7702,7723,7746,7769,7795,7821,7849,7879,7911,7945,7982,8022,8064,8108,8156,8207,8261,8319,8381,8446,8516,8590,8670,8754,8844,8940,9042,9150,9265,9387,9517,9655,9802,9957,10122,10297,10483,10679,10887,11107,11340,11586,11845,12119,12408,12712,13032,13369,13723,14094,14483,14891,15317,15762,16227,16711,17215,17738,18281,18843,19425,20026,20644,21281,21935,22604,23290,23989,24702,25426,26161,26905,27656,28414,29175,29939,30704,31467,32228,32985,33735
32,PL87,3012,3015,3017,3020,3023,3026,3030,3034,3038,3043,3048,3054,3059,3065,3072,3079,3086,3094,3102,3111,3120,3130,3140,3151,3162,3173,3183,3192,3201,3210,3219,3227,3236,3244,3253,3261,3270,3278,3286,3294,3302,3310,3317,3324,3332,3339,3346,3353,3360,3367,3374,3380,3387,3393,3399,3405,3411,3417,3423,3429,3435,3441,3446,3452,3457,3462,3467,3472,3478,3482,3487,3492,3497,3501,3506,3511,3515,3519,3524,3528,3532,3536,3540,3544,3548,3552,3555,3559,3563,3566,3570,3573,3576,3580,3583,3586,3589,3592,3595,3598,3601,3604
33,PL,77463,77559,77659,77767,77885,78016,78161,78318,78489,78673,78871,79087,79320,79572,79843,80131,80438,80764,81112,81481,81871,82284,82719,83176,83640,84102,84555,84999,85432,85853,86260,86661,87053,87436,87809,88174,88529,88876,89214,89545,89867,90181,90488,90787,91078,91363,91640,91910,92174,92430,92681,92925,93163,93394,93620,93840,94055,94264,94467,94665,94858,95046,95230,95408,95582,95751,95916,96076,96232,96384,96532,96677,96817,96953,97086,97216,97342,97464,97584,97700,97813,97923,98030,98134,98236,98334,98430,98524,98614,98703,98789,98872,98954,99033,99110,99185,99258,99329,99398,99465,99530,99594
