id,Country,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17
0,Afghanistan,180864,180962,181060,181156,181252,181349,181446,181544,181646,181749,181853,181958,182064,182173,182284,182397,182512,182629,182749,182872,182997,183126,183259,183395,183535,183679,183828,183982,184142,184307,184479,184657,184843,185036,185238,185449,185670,185902,186146,186402,186671,186955,187255,187573,187909,188265,188642,189043,189469,189922,190406,190921,191472,192059,192687,193359,194078,194850,195678,196565,197517,198539,199637,200817,202087,203454,204925,206507,208210,210044,212019,214150,216447,218921,221587,224460,227556,230892,234495,238378,242562,247070,251926,257155,262786,268865,275408,282448,290020,298161,306909,316306,326445,337328,349002,361518,374926,389279,404630,421133,438760
1,Albania,276583,276659,276737,276817,276898,276982,277068,277156,277247,277340,277435,277534,277635,277740,277849,277962,278079,278201,278327,278459,278597,278741,278893,279053,279222,279400,279589,279789,280002,280231,280475,280737,281018,281320,281646,281999,282383,282801,283255,283750,284290,284881,285528,286242,287026,287888,288836,289881,291033,292303,293715,295274,296995,298895,300991,303304,305855,308701,311838,315293,319091,323261,327832,332832,338390,344450,351037,358176,365886,374182,383070,392817,403186,414158,425701,437769,450304,463234,476927,490880,504983,519117,533156,546977,560457,573812,586605,598740,610140,620746,630521,639446,647607,654920,661419,667149,672164,676524,680291,683372,685988
2,Algeria,265920,265926,265933,265939,265945,265952,265958,265965,265971,265978,265985,265992,265999,266006,266012,266020,266027,266034,266041,266048,266056,266063,266071,266078,266086,266094,266102,266109,266117,266125,266133,266142,266150,266158,266167,266175,266184,266193,266201,266210,266219,266228,266237,266247,266256,266265,266275,266285,266294,266304,266314,266324,266334,266345,266355,266365,266376,266387,266398,266409,266420,266431,266442,266454,266465,266477,266489,266501,266513,266525,266538,266550,266563,266576,266589,266602,266615,266629,266642,266656,266670,266684,266699,266713,266728,266742,266757,266773,266788,266803,266819,266835,266851,266868,266884,266901,266918,266935,266952,266970,266988
3,Andorra,43224,43270,43318,43368,43420,43473,43527,43581,43635,43691,43749,43809,43871,43936,44003,44074,44150,44230,44315,44405,44503,44607,44723,44849,44986,45135,45299,45479,45676,45897,46142,46411,46706,47031,47385,47773,48207,48678,49187,49733,50313,50927,51570,52277,53009,53759,54518,55278,56030,56767,57533,58269,58968,59626,60240,60807,61327,61853,62330,62761,63149,63498,63812,64093,64369,64615,64835,65033,65211,65371,65517,65659,65787,65904,66012,66111,66204,66290,66375,66454,66529,66601,66669,66735,66798,66862,66924,66984,67043,67101,67158,67215,67272,67329,67385,67442,67498,67553,67609,67666,67723
4,Angola,99761,99775,99789,99802,99813,99825,99836,99847,99859,99870,99882,99893,99904,99916,99927,99938,99950,99961,99972,99984,99995,100006,100018,100029,100041,100053,100064,100076,100088,100100,100112,100125,100137,100150,100163,100176,100189,100203,100216,100230,100244,100259,100274,100289,100304,100320,100337,100353,100370,100388,100406,100424,100443,100463,100483,100504,100525,100547,100570,100594,100618,100643,100669,100695,100723,100752,100781,100812,100843,100876,100909,100944,100980,101017,101056,101096,101137,101179,101223,101269,101316,101365,101415,101467,101521,101577,101635,101694,101756,101820,101886,101955,102026,102100,102176,102256,102338,102423,102510,102602,102697
5,Antigua and Barbuda,8406,8430,8454,8478,8501,8524,8547,8570,8593,8616,8639,8662,8686,8709,8732,8756,8780,8804,8828,8853,8878,8903,8929,8955,8982,9009,9037,9066,9095,9126,9157,9189,9222,9256,9291,9328,9366,9405,9446,9488,9531,9577,9623,9673,9724,9777,9831,9888,9946,10006,10070,10135,10201,10269,10337,10406,10476,10551,10625,10698,10769,10838,10905,10969,11039,11105,11168,11227,11282,11332,11379,11428,11474,11516,11556,11591,11624,11655,11688,11719,11748,11775,11801,11825,11848,11871,11893,11914,11934,11953,11971,11989,12006,12022,12038,12053,12067,12081,12094,12107,12119
6,Argentina,9276618,9286684,9296751,9306820,9316890,9326961,9337042,9347147,9358208,9369330,9380524,9391801,9403176,9414663,9426279,9439067,9452077,9465333,9478865,9492704,9506882,9521435,9537420,9553902,9570925,9588536,9606785,9625724,9645405,9667017,9689570,9713136,9737789,9763605,9790666,9819052,9850201,9882980,9917493,9953846,9992147,10032504,10075025,10121644,10170849,10222760,10277494,10335161,10395861,10459684,10529415,10602724,10679671,10760294,10844606,10932590,11024198,11123300,11226220,11332803,11442854,11556129,11672347,11791184,11917954,12046994,12177852,12310050,12443090,12576463,12709657,12849111,12987561,13124477,13259356,13391739,13521208,13647399,13776889,13902348,14023519,14140206,14252275,14359647,14462297,14565806,14664279,14757798,14846486,14930492,15009992,15085179,15160133,15230805,15297428,15360241,15419480,15475377,15528158,15580606,15630092
7,Armenia,423006,423015,423024,423033,423043,423052,423062,423073,423083,423094,423105,423117,423129,423141,423154,423168,423183,423198,423214,423231,423248,423268,423288,423310,423334,423359,423387,423417,423449,423485,423524,423567,423615,423667,423725,423790,423862,423942,424031,424131,424243,424368,424509,424668,424847,425048,425273,425527,425813,426134,426501,426913,427375,427892,428469,429113,429830,430660,431581,432599,433721,434953,436302,437772,439489,441366,443411,445630,448027,450605,453363,456526,459931,463584,467484,471632,476021,480646,485720,491052,496627,502427,508430,514611,520942,527594,534350,541175,548030,554880,561690,568424,575250,581940,588463,594794,600913,606803,612448,618004,623290
8,Australia,7571629,7617996,7664009,7709649,7754899,7799747,7844202,7888289,7935196,7981893,8028397,8074737,8120958,8167100,8213205,8262267,8311364,8360528,8409787,8459172,8508708,8558418,8611338,8664495,8717904,8771576,8825520,8879739,8934234,8992347,9050801,9109589,9168698,9228113,9287816,9347786,9411728,9475965,9540460,9605172,9670057,9735070,9800161,9869403,9938690,10007961,10077154,10146203,10215044,10283614,10356288,10428599,10500474,10571845,10642647,10712817,10782298,10855646,10928190,10999874,11070648,11140468,11209294,11277090,11348473,11418739,11487866,11555834,11622629,11688240,11752660,11820545,11887224,11952704,12016989,12080085,12141998,12202730,12267183,12330536,12392791,12453941,12513974,12572866,12630588,12692685,12753699,12813556,12872171,12929449,12985299,13039635,13098939,13156641,13212610,13266738,13318950,13369205,13417496,13470572,13521458
9,Austria,4311116,4315525,4320032,4324649,4329387,4334256,4339271,4344443,4349902,4355546,4361391,4367451,4373744,4380287,4387099,4394408,4402043,4410028,4418388,4427151,4436344,4445998,4456452,4467459,4479057,4491284,4504182,4517794,4532165,4547816,4564363,4581858,4600354,4619904,4640562,4662380,4686209,4711378,4737939,4765940,4795423,4826427,4858981,4894581,4931906,4970961,5011739,5054217,5098358,5144108,5193940,5245398,5298365,5352706,5408268,5464882,5522365,5584789,5647855,5711326,5774967,5838546,5901820,5964567,6032272,6099012,6164536,6228611,6291044,6351651,6410293,6472972,6533233,6590957,6646053,6698464,6748158,6795132,6844970,6891846,6935824,6977001,7015492,7051422,7084909,7119983,7152551,7182757,7210748,7236670,7260663,7282865,7305750,7326872,7346377,7364394,7381053,7396468,7410744,7425185,7438520
