id,Country,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
11,The Bahamas,811,811,811,811,811,812,812,812,812,812,812,812,813,813,813,813,813,813,814,814,814,815,815,815,815,816,816,816,817,817,817,818,818,819,819,819,820,820,820,821,821,821,822,822,822,823,823,823,824,824,824,825,825,826,826,827,827,827,828,828,829,830,830,831,831,832,833,833,834,835,836,836,836,837,837,837,838,838,839,839,839,840,840,840,841,841,841,842,842,842,843,843,843,844,844,844,845,845,845,846,846
12,Bahrain,1489,1489,1489,1490,1490,1490,1490,1490,1491,1491,1491,1491,1491,1491,1492,1492,1492,1492,1492,1493,1493,1493,1493,1493,1494,1494,1494,1494,1494,1495,1495,1495,1495,1496,1496,1496,1497,1497,1497,1497,1498,1498,1498,1499,1499,1500,1500,1500,1501,1501,1502,1502,1503,1503,1504,1504,1505,1505,1506,1507,1507,1508,1509,1510,1511,1511,1512,1513,1514,1515,1516,1517,1519,1520,1521,1523,1524,1525,1527,1528,1530,1531,1533,1534,1536,1537,1538,1540,1541,1543,1544,1545,1546,1548,1549,1550,1551,1553,1554,1555,1556
13,Bangladesh,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29135,29135,29135,29135,29136,29136,29136,29136,29136,29136,29136,29136,29136,29137,29137,29137,29137,29137,29137,29137,29138,29138,29138,29138,29138,29138,29138,29138,29138,29139,29139,29139,29139,29139,29139,29139,29140,29140,29140,29140,29140,29140,29141
14,Barbados,467,467,468,468,468,468,469,469,469,469,469,470,470,470,470,470,471,471,471,471,471,472,472,472,472,472,472,473,473,473,473,473,473,474,474,474,474,474,475,475,475,475,475,476,476,476,476,477,477,477,478,478,478,478,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31816,31821,31825,31829,31833,31837,31841,31844,31848,31851,31854,31857,31860,31863,31865,31868,31871,31874,31876,31879,31882,31885,31887,31890,31893,31896,31899,31902,31905,31908,31911,31915,31918,31921,31925,31929,31933,31937,31941,31945,31950,31954,31959,31965,31970,31976,31982,31988,31995,32002,32009,32017,32025,32033,32042,32049,32053,32057,32061,32065,32069,32073,32078,32082,32086,32090,32094,32099,32103,32107,32112,32116,32121,32125,32130,32135,32140,32145,32150,32155,32161,32166,32172,32178,32184,32191,32197,32204,32211,32218,32225,32233,32241,32247,32254,32261,32269,32276,32284,32292,32301
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,21950,21950,21951,21951,21951,21952,21952,21952,21953,21953,21954,21954,21954,21955,21955,21956,21957,21957,21958,21958,21959,21960,21960,21961,21962,21963,21963,21964,21965,21966,21967,21968,21970,21971,21972,21973,21975,21976,21978,21979,21981,21983,21985,21987,21989,21991,21993,21996,21999,22002,22005,22008,22012,22014,22017,22020,22023,22026,22029,22032,22035,22038,22042,22045,22049,22053,22057,22061,22066,22070,22075,22079,22084,22090,22095,22101,22107,22113,22119,22126,22132,22140,22147,22155,22163,22171,22180,22189,22199,22208,22219,22229,22241,22252,22265,22277,22291,22304,22319,22334,22350
20,Bosnia and Herzegovina,15792,15792,15792,15793,15793,15793,15793,15793,15794,15794,15794,15794,15794,15794,15795,15795,15795,15795,15795,15795,15796,15796,15796,15796,15796,15797,15797,15797,15797,15797,15797,15798,15798,15798,15798,15798,15798,15799,15799,15799,15799,15799,15799,15799,15799,15800,15800,15800,15800,15800,15800,15800,15800,15800,15800,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803
21,Brazil,667790,667907,668032,668167,668312,668466,668629,668800,668979,669164,669355,669551,669751,669956,670165,670377,670592,670809,671030,671256,671487,671722,671963,672209,672461,672718,672981,673250,673525,673806,674094,674388,674689,674997,675310,675630,675956,676287,676624,676966,677313,677666,678023,678385,678751,679121,679495,679874,680257,680644,681035,681429,681828,682229,682633,683040,683450,683862,684276,684692,685109,685528,685947,686368,686788,687209,687629,688049,688468,688887,689304,689720,690134,690547,690957,691365,691771,692174,692575,692972,693367,693758,694146,694530,694911,695289,695664,696035,696402,696764,697122,697476,697825,698170,698510,698845,699175,699500,699819,700134,700444
22,Brunei,224,224,224,224,224,224,225,225,225,225,225,225,225,225,225,225,225,226,226,226,226,226,226,226,226,226,226,226,227,227,227,227,227,227,227,227,227,227,228,228,228,228,228,228,228,228,229,229,229,229,229,229,229,230,230,230,230,230,230,230,231,231,231,231,231,231,232,232,232,232,232,232,233,233,233,233,233,233,234,234,234,234,234,235,235,235,235,235,235,235,236,236,236,236,236,236,236,236,237,237,237
23,Bulgaria,37194,37196,37198,37199,37201,37203,37204,37206,37207,37209,37210,37212,37213,37215,37216,37218,37219,37220,37222,37223,37225,37226,37228,37229,37231,37232,37233,37235,37236,37238,37239,37241,37243,37244,37246,37248,37250,37251,37253,37255,37257,37260,37262,37264,37267,37269,37272,37275,37278,37281,37285,37288,37292,37296,37301,37305,37310,37316,37322,37328,37334,37341,37343,37345,37346,37347,37348,37349,37351,37352,37353,37354,37355,37356,37357,37359,37360,37361,37362,37363,37364,37365,37366,37367,37368,37369,37370,37371,37371,37372,37373,37374,37375,37376,37377,37378,37379,37379,37380,37381,37382
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41511,41528,41544,41560,41576,41592,41608,41623,41638,41653,41668,41683,41698,41713,41729,41744,41759,41775,41791,41808,41824,41841,41858,41875,41893,41911,41930,41948,41967,41987,42007,42027,42048,42069,42091,42113,42136,42159,42182,42206,42230,42254,42279,42305,42331,42357,42383,42411,42438,42467,42496,42526,42556,42588,42620,42653,42687,42722,42758,42796,42834,42870,42874,42878,42882,42886,42890,42893,42896,42899,42902,42904,42907,42909,42911,42914,42916,42918,42920,42921,42923,42925,42926,42928,42929,42931,42932,42933,42934,42936,42937,42938,42939,42940,42941,42942,42943,42944,42945,42946,42947
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58036,58048,58061,58074,58087,58102,58117,58132,58148,58165,58182,58200,58219,58238,58258,58279,58300,58322,58343,58366,58388,58409,58430,58450,58469,58487,58505,58523,58540,58558,58575,58592,58609,58626,58642,58657,58672,58688,58706,58724,58742,58762,58782,58804,58827,58851,58877,58904,58934,58965,58999,59031,59047,59062,59077,59093,59108,59123,59138,59153,59168,59184,59199,59215,59232,59249,59266,59284,59303,59322,59342,59362,59384,59406,59429,59453,59476,59499,59523,59549,59575,59603,59632,59662,59694,59728,59764,59802,59842,59884,59928,59976,60026,60079,60135,60195,60259,60326,60398,60474,60555
32,China,14616,14617,14618,14619,14620,14621,14622,14623,14624,14625,14626,14627,14628,14629,14630,14631,14632,14633,14634,14635,14636,14637,14638,14639,14640,14641,14642,14643,14644,14645,14646,14647,14649,14650,14651,14653,14654,14656,14657,14659,14661,14662,14663,14663,14664,14665,14666,14666,14667,14668,14668,14669,14670,14670,14671,14672,14672,14673,14674,14674,14675,14676,14676,14677,14678,14678,14679,14680,14680,14681,14682,14682,14683,14684,14684,14685,14686,14686,14687,14688,14688,14689,14690,14690,14691,14692,14693,14693,14694,14695,14696,14696,14697,14698,14699,14700,14700,14701,14702,14703,14704
33,Colombia,139894,139897,139900,139903,139907,139911,139915,139919,139923,139927,139932,139937,139942,139947,139952,139958,139964,139971,139978,139985,139993,140001,140009,140018,140027,140037,140047,140057,140069,140081,140093,140107,140122,140137,140153,140167,140181,140195,140210,140226,140242,140259,140277,140295,140314,140334,140355,140377,140399,140422,140447,140472,140498,140525,140553,140582,140612,140643,140675,140707,140741,140775,140810,140847,140883,140921,140959,140998,141037,141075,141112,141150,141188,141227,141265,141304,141343,141382,141421,141460,141500,141540,141580,141620,141661,141702,141743,141784,141826,141868,141910,141953,141996,142039,142083,142127,142172,142217,142262,142308,142355
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8527,8529,8532,8534,8537,8539,8542,8545,8548,8551,8555,8559,8562,8566,8571,8575,8580,8585,8590,8595,8601,8607,8613,8619,8625,8632,8638,8645,8652,8659,8667,8674,8681,8689,8696,8703,8709,8716,8721,8727,8732,8736,8740,8743,8746,8749,8751,8753,8754,8755,8757,8758,8759,8760,8761,8762,8764,8765,8766,8767,8767,8768,8769,8770,8771,8772,8773,8774,8774,8775,8776,8777,8777,8778,8779,8779,8780,8781,8781,8782,8783,8783,8784,8784,8785,8786,8786,8787,8788,8788,8789,8790,8790,8791,8792,8792,8793,8794,8795,8795
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16012,16013,16015,16016,16017,16019,16020,16022,16023,16025,16026,16028,16029,16031,16032,16034,16035,16037,16038,16040,16041,16042,16043,16044,16045,16046,16047,16048,16049,16050,16051,16052,16053,16053,16054,16055,16056,16056,16057,16058,16058,16059,16059,16060,16061,16061,16062,16062,16063,16063,16064,16064,16064,16064,16064,16065,16065,16065,16065,16065,16066,16066,16066,16066,16066,16066,16067,16067,16067,16067,16068,16068,16068,16068,16068,16069,16069,16069,16070,16070,16070,16071,16071,16072,16072,16073,16073,16074,16074,16075,16076,16076,16076,16076,16076,16076,16076,16077,16077,16077,16077
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1067,1067,1067,1068,1068,1068,1068,1069,1069,1069,1070,1070,1070,1070,1071,1071,1071,1071,1072,1072,1072,1072,1072,1073,1073,1073,1073,1073,1073,1074,1074,1074,1074,1074,1074,1074,1075,1075,1075,1075,1075,1075,1075,1075,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1080,1080,1080,1080,1080,1080,1080,1080,1080,1080,1080
42,Czech Republic,40297,40298,40298,40299,40299,40300,40300,40301,40302,40302,40303,40303,40303,40304,40304,40305,40305,40306,40306,40307,40307,40308,40308,40309,40309,40310,40310,40311,40312,40312,40313,40313,40314,40315,40315,40316,40317,40318,40319,40319,40319,40320,40320,40320,40321,40321,40321,40322,40322,40323,40323,40323,40324,40324,40324,40325,40325,40325,40325,40326,40326,40326,40327,40327,40327,40328,40328,40328,40329,40329,40329,40329,40330,40330,40330,40331,40331,40331,40332,40332,40332,40332,40333,40333,40333,40334,40334,40334,40335,40335,40335,40336,40336,40336,40337,40337,40337,40338,40338,40338,40339
43,Denmark,6444,6447,6449,6452,6455,6457,6460,6463,6465,6468,6471,6474,6476,6479,6482,6486,6489,6492,6495,6499,6503,6507,6511,6515,6520,6525,6528,6532,6535,6539,6542,6546,6550,6554,6559,6563,6568,6573,6578,6583,6589,6595,6601,6608,6615,6623,6631,6639,6649,6659,6669,6681,6693,6706,6721,6736,6753,6771,6791,6812,6835,6861,6888,6918,6951,6986,7025,7067,7113,7163,7217,7277,7341,7410,7486,7568,7656,7751,7854,7963,8080,8204,8337,8477,8625,8780,8942,9110,9283,9462,9644,9829,10016,10203,10343,10480,10614,10745,10873,10997,11117
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
