forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-10,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.99,16256
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,23
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,0
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,6
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,8
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,9
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,9
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,10
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.25,11
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.3,15
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.35,17
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,20
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,21
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,23
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,25
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,31
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,35
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,40
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,43
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,46
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,47
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,52
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,54
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,57
2022-06-10,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,61
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16243
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16220
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16226
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16228
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16229
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16229
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16230
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16231
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.3,16235
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.35,16237
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.4,16240
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.45,16241
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.5,16243
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.55,16245
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.6,16251
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.65,16255
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.7,16260
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.75,16263
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.8,16266
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.85,16267
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.9,16272
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.95,16274
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.975,16277
2022-06-10,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.99,16281
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,point,NA,25
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.01,0
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.025,2
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.05,6
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.1,11
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.15,12
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.2,12
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,14
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,17
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,20
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,21
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,24
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,25
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.55,26
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.6,33
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.65,34
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.7,39
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.75,42
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.8,45
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.85,49
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.9,51
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.95,56
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.975,58
2022-06-10,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.99,63
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,point,NA,16268
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.01,16243
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.025,16245
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.05,16249
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.1,16254
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.15,16255
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.2,16255
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.25,16257
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.3,16260
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.35,16263
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.4,16264
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.45,16267
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.5,16268
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.55,16269
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16276
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16277
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16282
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16285
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16288
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16292
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16294
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.95,16299
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.975,16301
2022-06-10,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.99,16306
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,point,NA,73
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.01,48
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.025,49
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.05,51
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.1,58
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.15,63
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.2,64
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.25,64
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.3,64
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.35,65
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.4,68
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.45,70
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.5,73
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.55,76
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.6,78
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.65,81
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.7,82
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.75,83
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.8,83
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.85,83
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.9,90
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.95,90
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.975,95
2022-06-10,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.99,100
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,point,NA,24184
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.01,24159
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.025,24160
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.05,24162
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.1,24169
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.15,24174
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.2,24175
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.25,24175
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.3,24175
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.35,24176
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.4,24179
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.45,24181
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.5,24184
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.55,24187
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.6,24189
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.65,24192
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.7,24193
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.75,24194
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.8,24194
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.85,24194
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.9,24201
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.95,24201
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.975,24206
2022-06-10,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.99,24211
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,point,NA,45
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.01,19
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.025,27
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.05,28
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.1,28
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.15,30
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.2,32
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.25,33
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.3,36
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.35,40
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.4,44
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.45,45
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.5,45
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.55,46
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.6,47
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.65,48
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.7,50
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.75,51
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.8,58
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.85,60
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.9,65
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.95,67
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.975,75
2022-06-10,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.99,81
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,point,NA,24229
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.01,24203
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.025,24211
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.05,24212
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.1,24212
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.15,24214
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.2,24216
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.25,24217
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.3,24220
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.35,24224
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.4,24228
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.45,24229
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.5,24229
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.55,24230
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.6,24231
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.65,24232
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.7,24234
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.75,24235
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.8,24242
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.85,24244
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.9,24249
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.95,24251
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.975,24259
2022-06-10,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.99,24265
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,point,NA,37
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.01,0
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.025,0
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.05,4
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.1,15
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.15,16
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.2,19
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.25,24
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.3,26
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.35,32
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.4,32
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.45,34
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.5,37
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.55,40
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.6,42
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.65,47
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.7,47
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.75,51
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.8,53
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.85,54
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.9,55
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.95,61
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.975,61
2022-06-10,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.99,62
2022-06-10,3 wk ahead cum death,2022-06-25,GM02,GM02,point,NA,24266
2022-06-10,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.01,24229
2022-06-10,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.025,24229
2022-06-10,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.05,24233
2022-06-10,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.1,24244
2022-06-10,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.15,24245
2022-06-10,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.2,24248
2022-06-10,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.25,24253
2022-06-10,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.3,24255
