id,Country,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17
10,Azerbaijan,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716
11,The Bahamas,811,811,811,812,812,812,813,813,813,814,814,814,815,815,816,817,817,818,819,820,820,821,822,823,825,826,827,828,829,830,831,833,834,835,836,837,838,839,840,841,841,842,843,844,845,846,847,848,848,849,850,851,852,853,854,854,855,856,857,858,859,859,860,861,862,863,863,864,865,867,870,872,874,877,880,882,886,889,892,896,900,905,909,914,919,925,931,938,945,952,960,969,978,988,998,1009,1021,1034,1048,1062,1078
12,Bahrain,1489,1489,1490,1490,1490,1491,1491,1491,1491,1492,1492,1492,1493,1493,1493,1493,1494,1494,1494,1495,1495,1495,1495,1496,1496,1497,1497,1497,1498,1498,1498,1499,1499,1500,1500,1501,1501,1502,1502,1503,1503,1504,1505,1505,1506,1507,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1518,1519,1520,1522,1523,1525,1527,1529,1531,1533,1535,1537,1540,1543,1545,1548,1551,1555,1558,1562,1566,1570,1574,1578,1583,1588,1593,1598,1603,1609,1615,1621,1627,1634,1641,1648,1655,1662,1669,1677,1684,1691,1698,1706,1713
13,Bangladesh,29131,29131,29131,29132,29132,29132,29132,29132,29133,29133,29133,29133,29134,29134,29134,29135,29135,29135,29136,29136,29137,29137,29137,29138,29138,29139,29139,29140,29141,29141,29142,29143,29144,29145,29146,29147,29148,29149,29150,29152,29153,29155,29157,29159,29161,29163,29166,29169,29172,29175,29179,29183,29188,29193,29199,29205,29212,29220,29229,29239,29250,29262,29275,29290,29307,29326,29347,29370,29396,29425,29458,29494,29535,29580,29631,29688,29752,29823,29902,29991,30089,30200,30323,30460,30613,30783,30972,31180,31413,31671,31958,32276,32628,33017,33446,33921,34445,35027,35668,36372,37141
14,Barbados,467,468,470,471,472,473,474,476,477,478,479,480,481,482,482,483,484,485,486,487,487,488,489,490,491,491,492,493,494,494,495,496,497,498,498,499,500,501,502,503,504,505,506,507,508,509,510,511,513,514,515,517,518,520,521,523,525,526,528,530,532,534,536,538,540,543,545,547,550,552,555,557,560,563,566,569,572,575,578,581,584,587,590,592,595,598,601,603,606,608,610,613,615,617,618,620,622,623,625,626,627
15,Belarus,6978,6978,6979,6979,6979,6980,6980,6980,6981,6981,6981,6982,6982,6982,6982,6982,6982,6982,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983
16,Belgium,31816,31824,31831,31839,31846,31853,31859,31866,31872,31878,31884,31889,31895,31900,31905,31910,31915,31920,31925,31930,31934,31939,31943,31947,31952,31956,31960,31965,31969,31973,31977,31982,31986,31990,31994,31999,32003,32007,32012,32016,32021,32026,32031,32036,32041,32047,32052,32057,32063,32068,32073,32079,32084,32090,32095,32100,32106,32116,32129,32143,32157,32172,32187,32204,32221,32239,32258,32278,32299,32320,32344,32368,32394,32421,32450,32482,32516,32552,32589,32629,32672,32716,32764,32814,32867,32922,32981,33044,33109,33180,33257,33338,33424,33515,33610,33711,33817,33928,34045,34168,34296
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,23,23,23,24,24,25,26,26,27,29,30,31,33,34,36,38,40,42,43,45,47,48,49,50,51,52,52,53,53,54,54,54
19,Bolivia,21950,21950,21951,21951,21951,21952,21952,21953,21953,21954,21954,21955,21955,21956,21957,21958,21958,21959,21960,21961,21962,21963,21964,21965,21966,21967,21968,21970,21971,21972,21974,21975,21977,21979,21980,21982,21984,21986,21988,21990,21992,21994,21997,21999,22002,22004,22007,22010,22013,22016,22019,22022,22025,22029,22033,22036,22040,22045,22049,22054,22062,22071,22081,22092,22104,22118,22132,22149,22167,22187,22210,22235,22263,22295,22330,22369,22413,22462,22517,22579,22647,22724,22810,22905,23011,23130,23261,23406,23567,23745,23941,24156,24391,24647,24925,25226,25550,25897,26268,26660,27073
20,Bosnia and Herzegovina,15792,15793,15794,15794,15795,15796,15797,15797,15798,15799,15799,15800,15801,15801,15802,15803,15803,15804,15804,15805,15806,15806,15807,15808,15808,15809,15810,15810,15811,15812,15812,15813,15813,15814,15814,15815,15815,15816,15816,15817,15817,15818,15818,15819,15819,15819,15820,15820,15821,15821,15821,15822,15822,15823,15825,15827,15828,15831,15833,15836,15838,15841,15844,15848,15852,15856,15860,15865,15870,15876,15882,15889,15896,15904,15913,15922,15933,15944,15956,15969,15983,15999,16016,16034,16054,16076,16100,16125,16153,16183,16216,16252,16291,16332,16378,16427,16481,16538,16601,16668,16741
21,Brazil,667790,667995,668213,668446,668696,668960,669239,669530,669834,670148,670473,670806,671148,671497,671853,672214,672580,672950,673327,673713,674106,674509,674921,675343,675776,676221,676678,677148,677632,678130,678643,679172,679717,680278,680855,681447,682052,682671,683302,683947,684604,685472,686583,687774,689050,690419,691894,693486,695203,697054,699052,701207,703531,706050,708780,711737,714938,718399,722138,726172,730539,735258,740349,745828,751711,758012,764742,771948,779639,787819,796489,805643,815270,825352,835911,846917,858330,870108,882198,894544,907087,919790,932583,945392,958147,970780,983230,995438,1007335,1018867,1029992,1040680,1050911,1060673,1069963,1078722,1086956,1094677,1101901,1108645,1114932
22,Brunei,224,224,225,225,225,226,226,227,227,227,228,228,229,229,230,230,231,231,232,232,233,234,234,235,236,237,238,239,241,242,243,245,247,249,251,253,255,258,260,263,267,270,274,279,283,288,294,300,306,313,320,328,335,344,353,363,373,383,394,404,415,427,438,449,460,471,482,492,501,511,519,527,535,542,549,555,561,566,570,575,579,582,586,589,592,595,598,600,603,605,607,609,610,612,613,614,615,616,617,618,619
23,Bulgaria,37194,37201,37208,37215,37221,37227,37233,37239,37245,37251,37257,37262,37268,37273,37279,37284,37290,37295,37301,37306,37312,37318,37323,37329,37334,37340,37345,37351,37357,37363,37369,37375,37381,37388,37395,37402,37409,37416,37424,37432,37441,37449,37459,37469,37479,37490,37502,37514,37527,37541,37556,37572,37589,37608,37628,37649,37671,37696,37722,37751,37781,37814,37850,37888,37930,37975,38024,38076,38133,38195,38261,38333,38411,38495,38587,38685,38792,38907,39032,39167,39312,39469,39638,39821,40017,40228,40456,40700,40962,41242,41542,41863,42206,42570,42969,43412,43888,44399,44945,45529,46153
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41511,41571,41629,41687,41743,41799,41854,41908,41961,42014,42067,42119,42172,42225,42278,42332,42387,42443,42499,42557,42616,42676,42737,42800,42864,42929,42997,43068,43140,43214,43291,43369,43451,43535,43623,43714,43808,43906,44008,44115,44227,44343,44465,44592,44726,44866,45014,45170,45335,45509,45694,45890,46098,46319,46554,46804,47070,47353,47656,47979,48325,48695,49091,49515,49968,50453,50973,51530,52128,52770,53458,54196,54988,55837,56748,57725,58773,59896,61098,62385,63761,65235,66813,68499,70299,72219,74262,76434,78748,81209,83820,86587,89512,92599,95848,99274,102878,106658,110613,114737,119026
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58036,58065,58095,58126,58158,58192,58227,58264,58302,58342,58383,58426,58470,58516,58564,58614,58665,58717,58771,58825,58881,58936,58992,59046,59100,59154,59208,59263,59318,59374,59430,59488,59546,59604,59664,59724,59786,59849,59914,59981,60050,60122,60197,60275,60356,60442,60533,60628,60728,60835,60948,61069,61197,61334,61482,61641,61813,61998,62198,62414,62648,62902,63177,63475,63797,64145,64520,64926,65364,65834,66338,66876,67447,68051,68691,69366,70073,70812,71577,72367,73178,74010,74859,75721,76591,77467,78344,79219,80091,80956,81813,82659,83492,84311,85117,85905,86675,87426,88159,88873,89568
32,China,14616,14631,14644,14657,14668,14679,14689,14698,14707,14715,14723,14731,14738,14745,14751,14757,14763,14769,14774,14779,14783,14788,14792,14796,14800,14804,14807,14811,14814,14817,14820,14823,14826,14829,14832,14835,14837,14840,14842,14845,14848,14850,14853,14855,14857,14860,14862,14864,14867,14869,14871,14873,14876,14878,14880,14882,14884,14886,14888,14890,14892,14894,14896,14898,14900,14902,14904,14906,14908,14910,14929,14952,14977,15004,15034,15067,15103,15142,15184,15231,15281,15337,15397,15464,15537,15616,15703,15799,15904,16018,16144,16282,16434,16600,16782,16982,17202,17443,17708,17999,18319
33,Colombia,139894,139901,139909,139917,139926,139936,139947,139958,139970,139982,139996,140009,140024,140039,140055,140072,140089,140107,140125,140145,140165,140185,140207,140228,140250,140273,140297,140322,140347,140374,140401,140429,140459,140489,140530,140579,140632,140690,140753,140821,140896,140977,141066,141163,141268,141383,141509,141646,141796,141960,142138,142333,142544,142774,143025,143299,143596,143918,144266,144643,145051,145495,145982,146510,147081,147696,148359,149074,149845,150674,151575,152548,153592,154711,155910,157191,158559,160018,161570,163219,164968,166822,168783,170855,173037,175333,177740,180261,182898,185651,188516,191492,194573,197756,201035,204407,207866,211403,215008,218672,222383
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8531,8537,8543,8550,8557,8564,8572,8580,8588,8597,8606,8616,8626,8637,8648,8660,8672,8685,8698,8712,8726,8741,8756,8771,8786,8802,8818,8834,8850,8866,8883,8900,8916,8933,8949,8965,8980,8994,9007,9019,9030,9041,9050,9058,9065,9071,9078,9083,9089,9094,9099,9104,9110,9115,9120,9124,9129,9134,9139,9143,9148,9153,9158,9162,9167,9172,9177,9182,9187,9192,9197,9202,9207,9213,9218,9224,9230,9236,9242,9249,9255,9262,9269,9277,9285,9293,9301,9310,9319,9328,9338,9349,9360,9371,9383,9396,9410,9424,9439,9455
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16012,16019,16026,16033,16040,16048,16055,16063,16070,16078,16086,16093,16101,16108,16116,16124,16131,16139,16147,16154,16162,16169,16176,16184,16191,16197,16204,16211,16217,16223,16229,16235,16240,16245,16251,16255,16260,16265,16270,16274,16279,16283,16287,16291,16294,16298,16301,16304,16307,16310,16312,16314,16315,16316,16318,16319,16320,16321,16322,16323,16324,16325,16326,16326,16327,16328,16328,16329,16330,16330,16331,16332,16332,16333,16333,16334,16334,16335,16336,16336,16337,16337,16338,16339,16339,16340,16341,16341,16347,16367,16390,16416,16447,16483,16524,16571,16627,16690,16764,16848,16943
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8533,8533,8533,8534,8534,8534,8534,8535,8535,8535,8536,8536,8537,8537,8538,8538
41,Cyprus,1067,1069,1070,1072,1073,1075,1076,1078,1079,1081,1082,1083,1085,1086,1087,1089,1090,1091,1092,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1112,1113,1114,1116,1117,1119,1120,1122,1124,1126,1128,1130,1132,1135,1138,1140,1143,1146,1150,1153,1157,1161,1165,1170,1175,1180,1185,1191,1197,1203,1210,1217,1224,1232,1240,1249,1258,1267,1276,1287,1297,1308,1319,1330,1342,1356,1374,1393,1413,1434,1456,1479,1502,1527,1552,1578,1604,1632,1660,1688,1717,1746,1776,1806
42,Czech Republic,40297,40299,40301,40303,40305,40306,40308,40310,40312,40313,40315,40316,40318,40320,40321,40323,40324,40326,40327,40329,40330,40332,40333,40335,40336,40338,40339,40341,40342,40344,40345,40347,40348,40349,40351,40352,40354,40355,40357,40358,40360,40361,40363,40364,40366,40368,40369,40371,40373,40378,40383,40389,40395,40401,40409,40417,40425,40435,40445,40457,40469,40483,40498,40515,40533,40553,40575,40600,40626,40655,40687,40722,40761,40803,40849,40899,40954,41014,41079,41150,41226,41310,41399,41496,41601,41712,41832,41959,42094,42238,42389,42547,42713,42904,43129,43371,43629,43903,44193,44499,44822
43,Denmark,6444,6448,6451,6455,6458,6462,6465,6469,6472,6475,6479,6482,6486,6490,6493,6497,6500,6504,6507,6511,6515,6519,6523,6527,6531,6536,6541,6548,6555,6563,6572,6581,6592,6603,6615,6629,6643,6660,6677,6697,6718,6742,6768,6796,6828,6864,6903,6946,6994,7048,7107,7173,7246,7327,7417,7517,7629,7752,7889,8040,8208,8394,8599,8825,9073,9345,9643,9969,10323,10708,11124,11571,12050,12559,13102,13676,14280,14912,15569,16247,16943,17656,18382,19116,19853,20591,21325,22051,22770,23476,24167,24840,25493,26121,26724,27300,27847,28363,28848,29302,29725
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
