forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-10,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417501
2022-06-10,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417516
2022-06-10,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417528
2022-06-10,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417541
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,139
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,59
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,76
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,86
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,99
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,110
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,116
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,121
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,125
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,129
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,133
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,136
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,139
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,142
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,145
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,149
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,152
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,154
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,157
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,161
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,168
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,183
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,195
2022-06-10,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,208
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417611
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417531
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417548
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417558
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417571
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417582
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417588
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417593
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417597
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417601
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417605
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417608
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417611
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417614
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417617
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417621
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417624
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417626
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417629
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417633
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417640
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417655
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417667
2022-06-10,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417680
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,154
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,74
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,91
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,101
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,114
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,125
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,131
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,136
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,140
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,144
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,148
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,151
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,154
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,157
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,160
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,164
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,167
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,169
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,172
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,176
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,183
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,198
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,210
2022-06-10,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,223
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417765
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417685
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417702
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417712
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417725
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417736
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417742
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417747
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417751
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417755
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417759
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417762
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417765
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417768
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417771
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417775
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417778
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417780
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417783
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417787
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417794
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417809
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417821
2022-06-10,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417834
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,90
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,24
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,34
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,48
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,61
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,67
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,71
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,75
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,78
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,82
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,84
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,87
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,90
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,93
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,96
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,99
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,101
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,103
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,106
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,109
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,113
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,127
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,139
2022-06-10,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,151
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320300
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320234
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320244
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320258
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320271
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320277
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320281
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320285
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320288
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.35,320292
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.4,320294
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.45,320297
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.5,320300
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.55,320303
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.6,320306
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.65,320309
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.7,320311
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.75,320313
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.8,320316
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.85,320319
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.9,320323
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.95,320337
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.975,320349
2022-06-10,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.99,320361
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,106
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,28
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,44
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,54
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,68
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,77
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,83
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,88
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,92
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,96
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,99
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,103
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,106
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,109
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,112
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,115
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,118
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,121
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,123
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,127
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,131
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,143
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,158
2022-06-10,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,171
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320406
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320328
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320344
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320354
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320368
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320377
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320383
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320388
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320392
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.35,320396
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.4,320399
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.45,320403
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.5,320406
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.55,320409
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.6,320412
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.65,320415
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.7,320418
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.75,320421
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.8,320423
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.85,320427
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.9,320431
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.95,320443
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.975,320458
2022-06-10,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.99,320471
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,140
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,62
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,78
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,88
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,102
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,111
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,117
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,122
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,126
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,130
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,133
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,137
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,140
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,143
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,146
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,149
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,152
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,155
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,157
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,161
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,165
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,177
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,192
2022-06-10,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,205
2022-06-10,3 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320546
2022-06-10,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320468
2022-06-10,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320484
2022-06-10,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320494
2022-06-10,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320508
2022-06-10,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320517
2022-06-10,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320523
2022-06-10,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320528
2022-06-10,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320532
