id,Country,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17
10,Azerbaijan,792785,792791,792796,792801,792806,792810,792814,792817,792821,792825,792829,792832,792835,792838,792841,792845,792847,792850,792853,792856,792858,792861,792863,792866,792868,792870,792872,792875,792877,792879,792881,792883,792885,792887,792889,792890,792892,792894,792896,792897,792899,792901,792902,792904,792905,792907,792908,792910,792911,792913,792914,792916,792917,792918,792920,792921,792922,792924,792925,792926,792927,792929,792930,792931,792932,792934,792935,792936,792937,792938,792939,792940,792941,792943,792944,792945,792946,792947,792948,792949,792950,792951,792952,792953,792954,792955,792956,792957,792958,792959,792960,792961,792961,792961,792961,792961,792961,792961,792961,792961,792961
11,The Bahamas,35163,35234,35304,35374,35442,35510,35578,35646,35713,35781,35847,35914,35980,36046,36111,36194,36281,36371,36464,36562,36664,36770,36882,37000,37123,37253,37390,37535,37687,37849,38021,38203,38396,38602,38820,39053,39302,39568,39851,40154,40478,40824,41194,41591,42017,42473,42961,43483,44043,44642,45287,45976,46714,47503,48347,49248,50210,51241,52340,53511,54756,56078,57481,58967,60546,62215,63973,65823,67764,69797,71921,74149,76466,78868,81351,83909,86537,89228,91996,94811,97665,100546,103476,106439,109399,112404,115384,118331,121232,124077,126859,129568,132250,134845,137346,139750,142053,144254,146351,148383,150309
12,Bahrain,591690,592412,593151,593910,594691,595495,596326,597183,598089,599024,599991,600992,602029,603103,604216,605416,606664,607964,609320,610733,612209,613750,615420,617170,619003,620925,622941,625057,627278,629695,632237,634911,637725,640685,643801,647078,650651,654415,658380,662553,666943,671560,676412,681701,687261,693100,699225,705643,712359,719377,727009,734977,743282,751921,760891,770183,779790,790174,800883,812031,823847,835920,848213,860683,874164,887774,901458,915159,928820,942388,955808,970093,984137,997889,1011301,1024337,1036964,1049157,1061981,1074296,1086091,1097362,1108110,1118346,1128080,1138149,1147675,1157298,1166566,1175358,1183688,1191570,1199528,1207024,1214078,1220712,1226946,1232802,1238301,1243786,1248917
13,Bangladesh,1953871,1953957,1954045,1954135,1954227,1954321,1954417,1954515,1954617,1954720,1954826,1954933,1955042,1955153,1955265,1955384,1955503,1955622,1955742,1955861,1955980,1956099,1956227,1956355,1956549,1956780,1957027,1957289,1957569,1957896,1958250,1958636,1959057,1959516,1960017,1960566,1961186,1961869,1962622,1963452,1964369,1965384,1966508,1967769,1969169,1970723,1972449,1974368,1976501,1978875,1981546,1984521,1987836,1991532,1995652,2000248,2005373,2011157,2017613,2024818,2032859,2041834,2051849,2063024,2075681,2089789,2105504,2123000,2142467,2164115,2188169,2215613,2246030,2279693,2316895,2357944,2403167,2452902,2510375,2573750,2643514,2720172,2804250,2896290,2997052,3114133,3241901,3380944,3531822,3695055,3871116,4060408,4281595,4518323,4770477,5037730,5319528,5615069,5923297,6293504,6687392
14,Barbados,81929,82173,82409,82639,82860,83073,83277,83472,83663,83847,84023,84193,84357,84514,84665,84812,84954,85091,85222,85348,85470,85587,85702,85812,85919,86021,86153,86360,86574,86800,87034,87276,87527,87787,88056,88336,88632,88940,89259,89590,89933,90289,90658,91050,91454,91872,92302,92746,93202,93670,94167,94674,95189,95711,96240,96772,97307,97878,98509,99152,99799,100451,101103,101755,102427,103090,103739,104372,104986,105579,106147,106709,107240,107739,108205,108638,109038,109404,109752,110070,110359,110620,110856,111067,111256,111431,111588,111728,111853,111965,112064,112154,112234,112306,112370,112427,112478,112524,112564,112601,112633
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4170252,4173593,4176929,4180260,4183588,4186914,4190239,4193573,4197031,4200491,4203940,4207409,4210883,4214362,4217844,4221565,4225296,4229037,4232785,4236539,4240300,4244065,4248097,4252105,4256080,4260461,4266697,4273156,4279839,4287342,4295115,4303160,4311477,4320067,4328932,4338068,4348332,4359015,4370135,4381709,4393751,4406280,4419312,4433701,4448766,4464536,4481045,4498865,4518130,4538414,4560411,4583615,4608085,4633886,4661083,4689738,4719918,4752536,4786896,4823064,4861103,4901071,4943049,4989538,5039817,5092771,5148468,5206968,5268318,5332552,5399688,5472368,5548222,5627219,5709306,5794403,5882405,5973175,6070498,6170598,6273250,6378197,6485153,6593801,6703806,6821906,6941045,7060794,7180716,7300369,7419316,7537128,7662908,7787051,7909119,8028706,8145445,8259011,8369124,8485854,8598587
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59639,59643,59647,59650,59654,59658,59663,59668,59673,59679,59685,59692,59699,59707,59717,59727,59738,59751,59766,59782,59800,59821,59846,59875,59907,59944,59987,60036,60097,60167,60250,60347,60460,60592,60748,60943,61175,61451,61779,62170,62635,63190,63892,64738,65755,66977,68444,70200,72299,74975,78190,82031,86592,91964,98231,105461,114594,125015,136670,149409,162974,177009,191088,208197,224749,240166,254020,266071,276272,284725,294435,302250,308453,313344,317196,320246,322682,325396,327703,329494,330898,332010,332900,333622,334304,334837,335258,335596,335868,336090,336273,336442,336578,336689,336779,336854,336916,336968,337016,337056
19,Bolivia,911635,912293,912972,913674,914401,915156,915939,916753,917608,918495,919415,920370,921362,922392,923461,924587,925758,926974,928239,929554,930921,932343,933842,935401,937024,939026,941836,944936,948359,952186,956424,961123,966337,972126,978559,985710,993746,1002692,1012743,1024009,1036600,1050672,1066401,1084141,1103978,1126150,1150918,1178564,1209392,1243727,1282348,1325285,1372928,1425677,1483933,1548087,1618511,1696768,1782170,1874956,1975269,2083136,2198448,2320939,2453233,2592094,2736705,2886061,3038990,3194185,3350244,3510614,3669117,3824268,3974700,4119210,4256796,4386681,4512457,4629214,4736785,4835214,4924713,5005634,5078432,5145853,5205770,5258808,5305595,5346745,5382845,5414444,5443075,5467923,5489455,5508088,5524192,5538099,5550098,5560908,5570174
20,Bosnia and Herzegovina,378069,378093,378116,378140,378162,378185,378207,378229,378250,378271,378291,378312,378331,378352,378378,378404,378432,378461,378491,378523,378556,378591,378628,378667,378708,378752,378799,378849,378902,378959,379019,379084,379154,379229,379310,379397,379491,379592,379702,379820,379947,380086,380235,380397,380573,380763,380970,381194,381437,381701,381988,382300,382639,383007,383407,383842,384315,384830,385389,385998,386659,387378,388161,389011,389937,390944,392038,393228,394521,395926,397452,399112,400916,402873,404998,407304,409804,412514,415456,418643,422092,425824,429859,434218,438923,444008,449488,455388,461733,468549,475973,484005,492653,501935,511884,522534,533918,546065,559005,572803,587450
21,Brazil,31360850,31439718,31519481,31600181,31681850,31764511,31848172,31932817,32024164,32116793,32210730,32306002,32402629,32500632,32600032,32706663,32814474,32923392,33033328,33144174,33255810,33368093,33490151,33612987,33736474,33860475,33998724,34212060,34439128,34699684,34978474,35276635,35596012,35937989,36303984,36695440,37145386,37628694,38147320,38703207,39298132,39933745,40611518,41384665,42210116,43089049,44022171,45009630,46050953,47144975,48380023,49676245,51030584,52438963,53896293,55396506,56932637,58630620,60360138,62110964,63872304,65633075,67382200,69108907,70963071,72779003,74546050,76254857,77897554,79467867,80961155,82511909,83974167,85346383,86631119,87829750,88944735,89979399,91015080,91967695,92842134,93643588,94377116,95047758,95660433,96257551,96799309,97290641,97736155,98140111,98506433,98838717,99159103,99448417,99709834,99946218,100160144,100353922,100529625,100698535,100851218
22,Brunei,151950,152757,153582,154423,155282,156159,157051,157960,158972,160005,161058,162131,163223,164332,165459,166776,168119,169484,170871,172277,173700,175445,177949,180629,183479,186496,189700,193296,197128,201713,206582,211752,217232,223022,229116,235495,243745,252313,261125,270105,279172,288241,297214,310105,322974,335579,347666,358996,369341,378515,394149,408633,421671,433044,442633,450420,456485,468531,478704,487047,493699,498866,502780,505671,511088,515335,518639,521198,523184,524731,525948,528081,529719,530989,531988,532794,533461,534029,534867,535537,536083,536537,536922,537257,537554,537954,538284,538563,538804,539016,539207,539381,539605,539800,539973,540127,540268,540397,540517,540667,540802
23,Bulgaria,1166589,1166884,1167175,1167463,1167747,1168028,1168304,1168576,1168844,1169108,1169369,1169627,1169880,1170130,1170377,1170621,1170863,1171101,1171337,1171569,1171798,1172024,1172250,1172472,1172692,1172910,1173125,1173492,1173943,1174426,1174942,1175493,1176082,1176712,1177388,1178114,1178897,1179740,1180646,1181622,1182674,1183809,1185032,1186359,1187793,1189342,1191015,1192823,1194778,1196892,1199189,1201674,1204361,1207266,1210407,1213803,1217471,1221458,1225765,1230416,1235434,1240847,1246680,1252962,1259771,1267095,1274964,1283412,1292468,1302164,1312531,1323695,1335601,1348276,1361744,1377015,1393459,1411075,1430049,1450333,1471988,1495071,1519634,1545726,1573391,1602925,1634133,1667038,1701650,1737965,1775967,1815624,1857347,1900663,1945488,1991723,2039250,2087933,2137619,2188879,2240850
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56738,56772,56805,56838,56870,56902,56934,56967,57002,57036,57071,57106,57141,57177,57213,57251,57291,57339,57389,57442,57498,57557,57620,57686,57755,57829,57907,57990,58078,58172,58272,58379,58493,58614,58744,58882,59031,59191,59362,59545,59742,59953,60179,60423,60686,60969,61272,61598,61950,62333,62749,63197,63681,64202,64765,65373,66028,66739,67505,68331,69222,70180,71212,72322,73523,74814,76199,77684,79274,80973,82788,84744,86828,89044,91394,93882,96511,99280,102249,105365,108628,112034,115576,119249,123044,127053,131171,135384,139677,144032,148433,152860,157432,161996,166531,171017,175435,179766,183995,188240,192348
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3908292,3913155,3917998,3922824,3927634,3932437,3937241,3942046,3947004,3951914,3956770,3961565,3966293,3970944,3975507,3980406,3985202,3989886,3994451,3998888,4003191,4007353,4011936,4016344,4020568,4027199,4034509,4042010,4049701,4058694,4067981,4077601,4087590,4097980,4108803,4120086,4133132,4146903,4161429,4176751,4192916,4209978,4227993,4248022,4269343,4292073,4316322,4342195,4369799,4399241,4431749,4466445,4503477,4543017,4585254,4630389,4678635,4731755,4788636,4849517,4914638,4984232,5058548,5137849,5224802,5317626,5416664,5522260,5634753,5754466,5881697,6021196,6169283,6326221,6492252,6667594,6852432,7046905,7260117,7484069,7718697,7963825,8219159,8484286,8758671,9059236,9369280,9687864,10013903,10346158,10683248,11023665,11396428,11771025,12145440,12517613,12885491,13247070,13600440,13985967,14360648
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3783945,3801275,3817622,3832860,3846876,3859577,3870896,3880814,3894711,3907467,3919115,3929708,3939316,3948017,3955901,3966364,3976326,3985876,3995111,4004134,4013051,4021973,4031512,4040892,4050164,4059372,4068553,4077733,4096201,4117781,4140946,4165860,4192690,4221611,4252804,4286454,4324636,4365989,4410764,4459218,4511606,4568176,4629171,4698662,4773690,4854490,4941251,5034104,5133103,5238218,5357502,5483796,5616761,5755900,5900560,6049929,6203054,6374394,6548689,6724490,6900294,7074596,7245963,7413067,7595655,7771802,7940344,8100387,8251317,8392792,8524714,8664496,8793411,8911791,9020127,9119029,9209173,9291268,9375622,9451666,9520210,9582024,9637828,9688280,9733977,9779971,9821292,9858499,9892086,9922483,9950067,9975167,10000269,10022990,10043623,10062418,10079592,10095333,10109800,10124337,10137665
32,China,2102379,2103484,2104577,2105654,2106713,2107750,2108762,2109743,2110706,2111649,2112569,2113466,2114341,2115192,2116020,2116855,2117671,2118468,2119248,2120009,2120754,2121483,2122223,2122948,2123659,2124356,2125309,2126663,2128086,2129626,2131252,2132970,2134790,2136720,2138769,2140948,2143327,2145864,2148575,2151474,2154578,2157903,2161468,2165384,2169595,2174127,2179009,2184269,2189942,2196063,2202813,2210114,2218015,2226569,2235834,2245872,2256753,2268787,2281860,2296065,2311504,2328291,2346547,2366405,2388414,2412401,2438549,2467059,2498150,2532062,2569057,2610117,2654986,2704026,2757630,2816230,2880300,2950354,3028188,3113424,3206774,3309016,3421001,3543664,3678023,3827404,3991249,4170953,4368044,4584194,4821622,5082768,5373374,5692717,6043625,6429202,6852845,7318274,7829557,8398652,9024426
33,Colombia,6117847,6120465,6123181,6126004,6128943,6132009,6135211,6138560,6142086,6145762,6149595,6153595,6157771,6162131,6166683,6171534,6176593,6181869,6187370,6193105,6199080,6205304,6211977,6218909,6226103,6236203,6248296,6261486,6275868,6292290,6310133,6329488,6350448,6373101,6397528,6423804,6454100,6486726,6521768,6559295,6599361,6642001,6687230,6738865,6794702,6855189,6919953,6989156,7064110,7145523,7234603,7330119,7432370,7541645,7658224,7782369,7914325,8057388,8209283,8370204,8540299,8719661,8908321,9106240,9318728,9540938,9772600,10013337,10262668,10520005,10784653,11064593,11350963,11642738,11938808,12237993,12539065,12840769,13153923,13474095,13795987,14115505,14431377,14742396,15047444,15355878,15656301,15947832,16229727,16501384,16762344,17012285,17259818,17495482,17719265,17931263,18131669,18320754,18498857,18672651,18835624
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189
