forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,33113
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,20361
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,26108
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,26869
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,28327
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,30027
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,30580
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,30741
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,30764
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,30784
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,30907
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,31870
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,33113
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,34440
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,36959
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,37963
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,40083
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,41030
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,42566
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,46461
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,47052
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,47971
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,60616
2022-06-10,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,78333
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3722394
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3709642
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3715389
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3716150
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3717608
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3719308
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3719861
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3720022
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3720045
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3720065
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3720188
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3721151
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3722394
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3723721
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3726240
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3727244
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3729364
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3730311
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3731847
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3735742
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3736333
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3737252
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3749897
2022-06-10,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3767614
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,29266
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,12757
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,18503
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,19265
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,21271
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,22491
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,23116
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,23148
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,23175
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,23431
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,25716
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,27173
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,29266
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,31509
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,32735
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,35363
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,37917
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,38842
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,39385
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,39463
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,40433
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,43276
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,53012
2022-06-10,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,70728
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3751660
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3735151
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3740897
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3741659
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3743665
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3744885
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3745510
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3745542
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3745569
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3745825
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3748110
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3749567
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3751660
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3753903
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3755129
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3757757
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3760311
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3761236
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3761779
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3761857
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3762827
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3765670
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3775406
2022-06-10,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3793122
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,29638
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,15222
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,21261
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,21327
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,22642
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,25065
