id,Country,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17
0,GM01,3714108,3718246,3722394,3726551,3730715,3734887,3739067,3743255,3747454,3751660,3755874,3760096,3764324,3768559,3772800,3777047,3781298,3785554,3789813,3794076,3798341,3802608,3806877,3811146,3815416,3819685,3823954,3828222,3832487,3836750,3841011,3845267,3849520,3853769,3858012,3862249,3866481,3870706,3874923,3879133,3883335,3887528,3891712,3895886,3900049,3904203,3908344,3912475,3916593,3920698,3924790,3928869,3932934,3936984,3941019,3945039,3949044,3953032,3957003,3960958,3964895,3968815,3972717,3976600,3980464,3984309,3988134,3991940,3995725,3999490,4003234,4006957,4010659,4014339,4017997,4021633,4025246,4028836,4032404,4035948,4039469,4042967,4046440,4049890,4053315,4056716,4060092,4063444,4066771,4070072,4073349,4076600,4079827,4083027,4086202,4089351,4092475,4095573,4098645,4101690,4104710
1,GM02,4956999,4963074,4969176,4975304,4981457,4987632,4993832,5000060,5006319,5012604,5018916,5025254,5031618,5038006,5044418,5050854,5057311,5063788,5070284,5076798,5083329,5089875,5096435,5103009,5109596,5116193,5122800,5129415,5136039,5142669,5149305,5155944,5162587,5169232,5175878,5182523,5189167,5195808,5202446,5209079,5215705,5222325,5228936,5235537,5242128,5248707,5255274,5261827,5268364,5274886,5281390,5287876,5294343,5300790,5307216,5313619,5319999,5326355,5332685,5338990,5345267,5351517,5357738,5363929,5370089,5376218,5382315,5388380,5394410,5400406,5406367,5412292,5418180,5424031,5429844,5435619,5441354,5447050,5452706,5458321,5463894,5469426,5474916,5480362,5485766,5491126,5496443,5501715,5506942,5512125,5517262,5522354,5527400,5532400,5537354,5542261,5547122,5551936,5556703,5561423,5566096
2,GM03,204310,204681,205053,205428,205804,206181,206559,206938,207320,207704,208090,208478,208869,209263,209659,210058,210460,210863,211270,211678,212088,212500,212914,213330,213748,214167,214588,215010,215434,215859,216285,216713,217142,217572,218004,218436,218870,219304,219740,220176,220613,221051,221489,221928,222367,222807,223247,223687,224128,224569,225010,225450,225891,226331,226772,227212,227651,228091,228529,228968,229405,229842,230278,230713,231148,231581,232014,232445,232875,233304,233732,234158,234583,235006,235428,235849,236268,236685,237100,237514,237925,238335,238743,239149,239553,239954,240354,240751,241146,241539,241930,242318,242704,243088,243469,243847,244223,244596,244967,245335,245701
3,GM04,594566,595654,596744,597838,598936,600039,601148,602262,603382,604508,605639,606775,607917,609062,610213,611367,612525,613687,614851,616019,617189,618361,619536,620713,621892,623073,624255,625439,626624,627810,628997,630185,631373,632561,633750,634939,636127,637314,638501,639687,640872,642056,643238,644418,645597,646773,647947,649119,650288,651454,652617,653777,654933,656086,657235,658380,659521,660658,661790,662918,664041,665159,666272,667380,668483,669580,670671,671757,672836,673910,674978,676039,677094,678142,679184,680219,681247,682268,683282,684289,685289,686281,687267,688244,689214,690177,691132,692079,693018,693949,694873,695788,696696,697595,698487,699370,700245,701112,701971,702821,703664
4,GM05,1900217,1904304,1908418,1912561,1916738,1920953,1925209,1929510,1933859,1938258,1942705,1947204,1951753,1956353,1961001,1965697,1970438,1975222,1980048,1984912,1989814,1994753,1999729,2004742,2009790,2014873,2019991,2025142,2030328,2035547,2040799,2046082,2051398,2056743,2062119,2067523,2072954,2078412,2083896,2089403,2094934,2100486,2106059,2111651,2117262,2122891,2128535,2134194,2139867,2145553,2151250,2156958,2162674,2168399,2174130,2179867,2185608,2191352,2197097,2202844,2208589,2214333,2220073,2225808,2231538,2237261,2242976,2248682,2254376,2260060,2265730,2271386,2277027,2282651,2288258,2293846,2299415,2304963,2310489,2315992,2321471,2326926,2332354,2337756,2343129,2348475,2353790,2359075,2364329,2369551,2374739,2379894,2385015,2390101,2395150,2400163,2405139,2410077,2414977,2419838,2424659
5,GM06,2423749,2429415,2435095,2440795,2446519,2452273,2458060,2463879,2469732,2475620,2481544,2487501,2493490,2499510,2505559,2511636,2517739,2523865,2530012,2536177,2542359,2548558,2554771,2560998,2567237,2573487,2579747,2586017,2592294,2598578,2604868,2611162,2617459,2623758,2630058,2636357,2642654,2648947,2655236,2661518,2667793,2674059,2680315,2686560,2692793,2699011,2705214,2711401,2717571,2723722,2729853,2735963,2742051,2748115,2754155,2760170,2766159,2772119,2778051,2783954,2789826,2795666,2801475,2807249,2812990,2818695,2824365,2829997,2835592,2841149,2846667,2852146,2857583,2862980,2868335,2873648,2878919,2884146,2889329,2894467,2899561,2904610,2909613,2914570,2919481,2924345,2929162,2933932,2938654,2943328,2947955,2952533,2957063,2961545,2965978,2970362,2974698,2978985,2983223,2987412,2991553
6,GM07,5384556,5395437,5406517,5417777,5429195,5440745,5452447,5464322,5476397,5488642,5501050,5513619,5526349,5539244,5552305,5565530,5578914,5592455,5606150,5619999,5633999,5648149,5662444,5676883,5691461,5706177,5721026,5736005,5751111,5766340,5781688,5797150,5812723,5828403,5844184,5860062,5876033,5892091,5908232,5924450,5940740,5957097,5973516,5989991,6006516,6023085,6039694,6056336,6073006,6089697,6106404,6123121,6139841,6156560,6173271,6189967,6206644,6223296,6239915,6256498,6273037,6289528,6305964,6322340,6338650,6354890,6371054,6387136,6403132,6419037,6434845,6450553,6466155,6481647,6497025,6512284,6527420,6542431,6557311,6572057,6586667,6601136,6615461,6629640,6643670,6657548,6671272,6684840,6698249,6711497,6724583,6737505,6750261,6762850,6775272,6787524,6799606,6811518,6823258,6834827,6846223
7,GM08,1173348,1175607,1177886,1180188,1182512,1184859,1187232,1189636,1192073,1194545,1197054,1199601,1202189,1204818,1207488,1210196,1212943,1215728,1218548,1221401,1224289,1227210,1230165,1233152,1236173,1239225,1242311,1245429,1248580,1251765,1254983,1258235,1261520,1264839,1268190,1271574,1274991,1278439,1281919,1285429,1288970,1292541,1296140,1299769,1303426,1307110,1310821,1314558,1318322,1322111,1325925,1329762,1333624,1337508,1341415,1345343,1349292,1353260,1357249,1361255,1365279,1369320,1373377,1377450,1381536,1385636,1389748,1393872,1398007,1402152,1406305,1410467,1414635,1418810,1422990,1427175,1431362,1435553,1439744,1443936,1448128,1452319,1456507,1460692,1464872,1469048,1473218,1477380,1481535,1485681,1489817,1493943,1498057,1502159,1506248,1510323,1514383,1518428,1522455,1526466,1530459
8,GM09,319857,320318,320784,321255,321734,322219,322713,323215,323727,324249,324781,325323,325877,326441,327015,327600,328195,328800,329415,330038,330671,331313,331965,332626,333296,333976,334666,335366,336075,336795,337524,338264,339014,339774,340545,341326,342116,342917,343728,344549,345379,346219,347069,347929,348798,349676,350564,351461,352367,353282,354207,355140,356081,357032,357990,358957,359932,360915,361906,362905,363910,364923,365943,366970,368003,369043,370088,371140,372197,373260,374327,375400,376477,377559,378645,379734,380827,381923,383023,384125,385229,386336,387445,388555,389666,390778,391891,393004,394118,395231,396343,397455,398566,399675,400783,401888,402992,404093,405190,406285,407377
9,GM10,760562,762819,765077,767337,769597,771858,774120,776383,778646,780908,783168,785426,787681,789932,792180,794423,796661,798893,801119,803338,805550,807754,809949,812135,814312,816478,818634,820779,822912,825033,827142,829237,831320,833388,835442,837482,839507,841516,843509,845487,847448,849392,851319,853229,855121,856995,858852,860689,862509,864309,866091,867854,869597,871321,873025,874710,876374,878019,879644,881249,882834,884399,885943,887468,888972,890456,891920,893364,894787,896191,897574,898937,900281,901605,902909,904193,905458,906703,907929,909136,910324,911493,912643,913774,914887,915982,917058,918117,919157,920180,921186,922174,923145,924099,925036,925957,926861,927750,928622,929478,930319
