id,Country,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17
10,Azerbaijan,792785,792788,792790,792792,792794,792796,792797,792798,792800,792801,792803,792804,792805,792806,792807,792807,792808,792809,792810,792810,792811,792812,792812,792813,792813,792814,792814,792815,792815,792815,792816,792816,792816,792817,792817,792817,792817,792818,792818,792818,792818,792818,792819,792819,792819,792819,792819,792819,792819,792819,792820,792820,792820,792820,792820,792820,792820,792820,792820,792820,792820,792820,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821,792821
11,The Bahamas,35163,35222,35281,35341,35401,35463,35525,35588,35654,35720,35789,35858,35930,36003,36078,36156,36235,36299,36363,36427,36490,36553,36617,36680,36743,36805,36868,36930,36992,37054,37116,37178,37240,37302,37363,37425,37486,37548,37610,37671,37733,37794,37856,37917,37979,38041,38103,38164,38225,38286,38347,38409,38470,38531,38593,38654,38715,38777,38839,38901,38962,39024,39086,39148,39211,39273,39335,39398,39461,39523,39586,39650,39713,39776,39840,39904,39968,40031,40096,40160,40225,40290,40355,40420,40485,40551,40617,40683,40750,40816,40883,40950,41017,41085,41152,41220,41288,41357,41425,41494,41564
12,Bahrain,591690,592388,593098,593822,594561,595316,596087,596874,597699,598542,599406,600290,601195,602122,603073,604087,605131,606204,607310,608448,609621,610830,612133,613481,614874,616316,617808,619351,620949,622688,624492,626364,628307,630322,632411,634577,636955,639425,641989,644650,647408,650263,653217,656484,659869,663370,666986,670713,674549,678489,682874,687380,691998,696720,700795,704783,708659,713247,717699,721995,726120,730064,733822,737389,741741,745866,749762,753434,756890,760139,763195,766929,770430,773713,776797,779701,782442,785038,788165,791113,793902,796553,799083,801508,803840,806500,809042,811482,813835,816111,818319,820467,822823,825101,827312,829463,831560,833607,835607,837732,839800
13,Bangladesh,1953871,1953925,1953982,1954040,1954101,1954165,1954231,1954301,1954375,1954452,1954533,1954617,1954706,1954793,1954871,1954952,1955033,1955113,1955194,1955273,1955352,1955430,1955514,1955598,1955680,1955761,1955841,1955919,1955996,1956080,1956162,1956245,1956327,1956408,1956490,1956572,1956657,1956742,1956828,1956913,1957000,1957087,1957175,1957265,1957355,1957447,1957539,1957632,1957727,1957822,1957920,1958019,1958119,1958220,1958323,1958427,1958533,1958641,1958751,1958863,1958976,1959091,1959207,1959326,1959448,1959572,1959697,1959824,1959952,1960082,1960213,1960350,1960488,1960626,1960766,1960906,1961046,1961186,1961335,1961483,1961632,1961781,1961929,1962077,1962225,1962381,1962536,1962689,1962839,1962988,1963133,1963275,1963428,1963576,1963719,1963856,1963988,1964114,1964233,1964365,1964491
14,Barbados,81929,82081,82231,82379,82523,82665,82803,82938,83076,83212,83346,83469,83571,83668,83760,83850,83936,84018,84095,84168,84239,84305,84371,84434,84493,84550,84604,84656,84706,84755,84802,84846,84889,84930,84969,85007,85045,85080,85115,85147,85179,85209,85239,85268,85295,85322,85348,85372,85396,85418,85441,85463,85483,85503,85521,85539,85556,85573,85589,85604,85618,85631,85643,85654,85665,85674,85683,85690,85697,85702,85707,85712,85715,85718,85721,85723,85725,85727,85728,85729,85730,85731,85732,85733,85733,85734,85734,85735,85735,85735,85735,85736,85736,85736,85736,85736,85736,85736,85736,85736,85736
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4170252,4172348,4174492,4176688,4178942,4181259,4183643,4186100,4188665,4191312,4194047,4196875,4199803,4202513,4205020,4207648,4210285,4212929,4215584,4218250,4220928,4223620,4226462,4229306,4232150,4234992,4237829,4240660,4243480,4246492,4249493,4252479,4255449,4258402,4261334,4264245,4267368,4270494,4273624,4276762,4279910,4283071,4286251,4289618,4293024,4296475,4299976,4303534,4307154,4310556,4314168,4317837,4321572,4325382,4329276,4333263,4337353,4341697,4346152,4350728,4355434,4360275,4365261,4370399,4375864,4381503,4387326,4393342,4399561,4405992,4412644,4419738,4427085,4434694,4442576,4450743,4459205,4467972,4477321,4487014,4497061,4507473,4518260,4529431,4540994,4553354,4566156,4579408,4593118,4607291,4621621,4634649,4648543,4662888,4677687,4692943,4708657,4724829,4741457,4759178,4777394
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59637,59639,59640,59642,59643,59645,59646,59648,59650,59651,59653,59654,59656,59658,59659,59661,59663,59665,59667,59669,59671,59673,59675,59678,59680,59682,59685,59688,59690,59693,59696,59700,59703,59706,59710,59714,59718,59722,59727,59732,59737,59742,59748,59755,59761,59768,59776,59784,59792,59802,59812,59822,59834,59846,59859,59873,59889,59906,59925,59944,59966,59989,60014,60042,60073,60106,60143,60182,60224,60271,60323,60381,60444,60513,60589,60672,60764,60868,60982,61109,61249,61403,61574,61763,61978,62217,62483,62778,63106,63471,63876,64340,64858,65436,66080,66797,67597,68487,69512,70655
19,Bolivia,911635,912046,912477,912929,913405,913908,914439,915001,915605,916246,916927,917652,918425,919235,919952,920702,921476,922274,923099,923949,924828,925736,926686,927670,928687,929738,930827,931953,933120,934344,935612,936927,938289,939702,941168,942688,944286,945945,947667,949456,951315,953246,955252,957364,959561,961845,964221,966693,969265,971940,974761,977697,980754,983938,987252,990703,994297,998088,1002038,1006153,1010438,1014901,1019549,1024389,1029498,1034820,1040361,1046128,1052132,1058378,1064876,1071737,1078872,1086290,1093999,1102007,1110323,1118953,1128059,1137504,1147295,1157437,1167937,1178799,1190030,1201860,1214077,1226620,1238544,1250695,1263060,1275624,1288719,1301989,1315412,1328968,1342633,1356385,1370199,1384486,1398793
20,Bosnia and Herzegovina,378069,378089,378109,378129,378149,378170,378190,378211,378233,378254,378277,378299,378323,378346,378365,378383,378401,378419,378436,378453,378470,378486,378502,378518,378533,378548,378563,378578,378592,378607,378621,378634,378648,378661,378674,378687,378699,378712,378724,378736,378748,378759,378771,378782,378793,378804,378815,378825,378835,378846,378856,378866,378875,378885,378895,378904,378913,378922,378931,378940,378949,378957,378966,378974,378982,378990,378998,379006,379014,379022,379029,379037,379044,379051,379059,379066,379073,379080,379086,379093,379100,379107,379113,379119,379126,379132,379138,379144,379151,379157,379162,379168,379174,379180,379186,379191,379197,379202,379208,379213,379218
21,Brazil,31360850,31409676,31459841,31511431,31564531,31619223,31675652,31733971,31797228,31862801,31930853,32001560,32075113,32151720,32227902,32297129,32366643,32436413,32506404,32576574,32646875,32717253,32791662,32866112,32940547,33014913,33089150,33163202,33237136,33315634,33394035,33472307,33550420,33628350,33706078,33783591,33865241,33946619,34027690,34108419,34188772,34268712,34348205,34431640,34514559,34596920,34678682,34759806,34840251,34919979,35003537,35086399,35168541,35249939,35330574,35410431,35489497,35571956,35653584,35734364,35814283,35893327,35971485,36048746,36129071,36208484,36286978,36364549,36441300,36517245,36592398,36669926,36746635,36822544,36897675,36972053,37045692,37118605,37192835,37266220,37338763,37410463,37481318,37551321,37620461,37690786,37760247,37828849,37896595,37963489,38029536,38094743,38161011,38226444,38291051,38354844,38417833,38480031,38541449,38603858,38665495
22,Brunei,151950,152221,152511,152821,153153,153508,153888,154296,154745,155227,155743,156298,156831,157302,157783,158295,158818,159351,159894,160449,161014,161589,162203,162827,163460,164101,164750,165404,166065,166771,167479,168187,168893,169594,170290,170977,171757,172528,173288,174034,174765,175478,176171,176999,177809,178602,179374,180125,180853,181559,182419,183266,184100,184922,185731,186530,187318,188234,189145,190052,190956,191859,192762,193665,194646,195625,196602,197577,198551,199522,200490,201527,202560,203588,204611,205629,206640,207645,208710,209745,210744,211732,212710,213675,214628,215631,216620,217594,218553,219444,220120,220789,221487,222178,222861,223538,224208,224871,225527,226195,226852
23,Bulgaria,1166589,1166773,1166958,1167144,1167331,1167519,1167708,1167899,1168092,1168288,1168487,1168689,1168896,1169107,1169304,1169469,1169631,1169789,1169945,1170097,1170246,1170392,1170535,1170676,1170814,1170950,1171083,1171213,1171341,1171467,1171590,1171712,1171831,1171948,1172063,1172176,1172287,1172396,1172504,1172609,1172713,1172815,1172916,1173015,1173112,1173208,1173303,1173396,1173487,1173577,1173666,1173754,1173840,1173925,1174009,1174092,1174173,1174254,1174333,1174412,1174489,1174565,1174640,1174714,1174788,1174861,1174932,1175003,1175073,1175142,1175210,1175278,1175345,1175411,1175476,1175541,1175605,1175668,1175730,1175793,1175854,1175915,1175975,1176035,1176093,1176152,1176210,1176268,1176325,1176381,1176437,1176492,1176546,1176601,1176654,1176708,1176761,1176813,1176865,1176917,1176969
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56738,56765,56791,56818,56845,56871,56899,56927,56956,56986,57017,57048,57080,57113,57147,57183,57219,57257,57295,57335,57377,57420,57465,57511,57560,57610,57662,57717,57773,57822,57868,57915,57962,58011,58060,58109,58160,58212,58265,58318,58373,58428,58485,58542,58601,58661,58722,58784,58847,58912,58978,59045,59114,59184,59255,59327,59401,59477,59554,59633,59714,59796,59879,59965,60052,60141,60232,60325,60420,60517,60615,60716,60820,60925,61032,61142,61254,61368,61485,61604,61726,61850,61977,62106,62237,62372,62510,62650,62792,62938,63085,63236,63391,63548,63708,63870,64035,64203,64373,64549,64726
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3908292,3911434,3914623,3917865,3921165,3924528,3927965,3931488,3935235,3939036,3942891,3946799,3950758,3954764,3958490,3962120,3965642,3969052,3972341,3975505,3978540,3981440,3984678,3987738,3990614,3993302,3995799,3998104,4000219,4002599,4004781,4006772,4008580,4010215,4011687,4013009,4014484,4015820,4017029,4018124,4019117,4020018,4020839,4021712,4022507,4023234,4023900,4024512,4025076,4025598,4026135,4026630,4027089,4027514,4027910,4028280,4028626,4028977,4029306,4029614,4029904,4030177,4030436,4030681,4030927,4031160,4031380,4031589,4031788,4031978,4032158,4032340,4032513,4032679,4032837,4032989,4033135,4033274,4033416,4033552,4033682,4033808,4033929,4034047,4034160,4034276,4034387,4034495,4034601,4034703,4034802,4034898,4034998,4035095,4035189,4035282,4035372,4035461,4035548,4035639,4035727
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3783945,3794434,3804044,3812665,3820486,3827496,3833633,3838860,3847883,3855971,3863160,3869647,3875549,3880916,3885800,3893254,3900553,3907570,3912774,3917808,3922748,3927674,3933164,3938478,3943671,3948792,3953872,3958937,3964008,3969562,3975095,3980630,3986185,3991776,3997414,4003108,4009361,4015693,4022119,4028656,4035315,4042109,4049048,4056733,4064616,4072715,4081046,4089626,4098471,4107599,4117789,4128355,4139087,4148903,4159081,4169645,4180621,4192698,4205302,4218466,4232228,4246625,4261699,4277490,4295001,4313422,4332809,4353220,4374717,4397359,4421210,4447806,4475915,4505614,4536981,4570093,4605022,4641836,4683005,4726479,4772326,4820601,4871344,4924577,4980302,5042508,5107607,5175540,5246211,5319489,5395202,5473144,5559214,5623959,5687334,5749075,5808957,5866071,5916119,5970838,6024050
32,China,2102379,2103094,2103815,2104540,2105269,2105999,2106732,2107464,2108211,2108965,2109727,2110497,2111277,2112067,2112745,2113377,2113994,2114596,2115184,2115758,2116319,2116868,2117427,2117975,2118512,2119038,2119555,2120062,2120561,2121071,2121573,2122066,2122552,2123032,2123504,2123970,2124449,2124923,2125390,2125853,2126310,2126764,2127212,2127676,2128135,2128591,2129044,2129494,2129941,2130386,2130847,2131305,2131763,2132219,2132674,2133128,2133582,2134053,2134524,2134996,2135468,2135941,2136416,2136892,2137388,2137885,2138386,2138889,2139396,2139906,2140419,2140955,2141496,2142042,2142593,2143150,2143714,2144284,2144879,2145483,2146094,2146715,2147345,2147985,2148634,2149314,2150006,2150710,2151427,2152158,2152903,2153663,2154459,2155273,2156105,2156955,2157825,2158716,2159627,2160585,2161566
33,Colombia,6117847,6119480,6121201,6123018,6124940,6126977,6129140,6131445,6133920,6136555,6139365,6142367,6145578,6149020,6152714,6156375,6159857,6163471,6167220,6171110,6175144,6179327,6183784,6188391,6193152,6198066,6203135,6208357,6213732,6219502,6225405,6231434,6237579,6243827,6250165,6256579,6263551,6270605,6277727,6284899,6292105,6299156,6305688,6312953,6320175,6327344,6334451,6341488,6348450,6355332,6362751,6370140,6377500,6384832,6392138,6399425,6406696,6414323,6421950,6429583,6437224,6444880,6452557,6460259,6468236,6476246,6484293,6492382,6500518,6508705,6516948,6525457,6534031,6542674,6551390,6560185,6569062,6578027,6587290,6596654,6606123,6615702,6625397,6635213,6645154,6655458,6665907,6676507,6687264,6698186,6709278,6720548,6732276,6744208,6756353,6768719,6781315,6794151,6807236,6820913,6834876
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189
