id,Country,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19
0,"Washington",17122,17367,17611,17855,18096,18336,18574,18813,19050,19287,19523,19757,19990,20222,20452,20682,20910,21137,21363,21587,21810,22032,22252,22471,22688,22904,23119,23331,23543,23752,23961,24167,24372,24575,24777,24977,25175,25372,25567,25760,25952,26142,26330,26516,26700,26883,27064,27244,27421,27597,27771,27943,28113,28282,28448,28613,28777,28938,29098,29255,29411,29566,29718,29869,30018,30165,30311,30454,30596,30737,30875,31012,31147,31280,31412,31542,31671,31797,31922,32046,32168,32288,32406,32523,32639,32753,32865,32976,33085,33193,33299,33404,33507,33609,33709,33808,33905,34001,34096,34189,34281
1,"Illinois",79007,81176,83311,85405,87453,89450,91401,93303,95160,96971,98734,100449,102115,103734,105306,106830,108309,109741,111128,112470,113767,115022,116233,117403,118532,119621,120671,121683,122658,123596,124499,125368,126203,127006,127778,128519,129231,129915,130571,131200,131804,132383,132938,133471,133980,134469,134937,135385,135814,136225,136618,136994,137354,137698,138027,138342,138643,138931,139207,139470,139721,139961,140191,140410,140620,140820,141011,141194,141368,141535,141694,141846,141991,142129,142261,142387,142508,142623,142732,142837,142937,143032,143123,143210,143293,143372,143447,143519,143588,143653,143716,143775,143832,143886,143938,143987,144034,144079,144122,144163,144202
2,"California",69329,71252,73200,75171,77165,79187,81240,83318,85422,87552,89709,91897,94119,96377,98671,101001,103361,105750,108169,110618,113098,115609,118150,120722,123325,125959,128625,131321,134047,136804,139589,142403,145246,148117,151016,153943,156898,159879,162887,165921,168981,172065,175174,178307,181463,184642,187842,191064,194306,197569,200850,204151,207469,210804,214155,217521,220902,224297,227704,231124,234554,237995,241445,244904,248370,251842,255320,258803,262290,265779,269270,272761,276253,279743,283232,286717,290198,293675,297145,300609,304064,307512,310949,314376,317792,321195,324585,327961,331322,334667,337996,341308,344601,347876,351131,354366,357580,360772,363942,367088,370212
3,"Arizona",11383,11746,12114,12489,12869,13256,13649,14050,14460,14876,15300,15730,16168,16613,17065,17524,17991,18464,18944,19431,19925,20425,20932,21445,21965,22491,23023,23561,24105,24654,25209,25768,26333,26903,27477,28056,28639,29226,29817,30411,31008,31609,32212,32817,33425,34034,34645,35258,35871,36486,37100,37715,38330,38944,39558,40171,40782,41392,42000,42606,43209,43810,44408,45003,45594,46181,46765,47345,47920,48490,49056,49616,50171,50721,51266,51804,52337,52863,53383,53897,54405,54905,55399,55887,56367,56840,57307,57766,58218,58663,59100,59531,59954,60369,60778,61179,61572,61959,62338,62710,63074
4,"Massachusetts",80409,81737,83018,84251,85433,86564,87645,88678,89666,90609,91508,92365,93181,93957,94696,95397,96064,96696,97297,97866,98405,98916,99400,99858,100292,100702,101090,101456,101802,102129,102438,102730,103005,103265,103510,103741,103959,104165,104358,104541,104713,104875,105028,105172,105308,105436,105556,105669,105776,105876,105971,106060,106143,106222,106296,106366,106432,106493,106552,106606,106658,106706,106752,106794,106835,106873,106908,106942,106973,107003,107031,107057,107082,107105,107127,107147,107166,107184,107201,107218,107233,107247,107260,107273,107284,107295,107306,107316,107325,107334,107342,107349,107356,107363,107370,107376,107381,107386,107391,107396,107401
5,"Wisconsin",10418,10727,11037,11348,11657,11967,12276,12584,12893,13202,13510,13817,14123,14429,14734,15038,15341,15643,15944,16243,16541,16838,17134,17428,17720,18011,18300,18587,18872,19155,19437,19716,19993,20268,20541,20812,21080,21346,21610,21871,22130,22386,22640,22891,23140,23386,23629,23870,24108,24343,24576,24805,25032,25257,25478,25697,25913,26126,26336,26543,26748,26950,27148,27345,27538,27728,27916,28101,28283,28463,28639,28813,28985,29153,29319,29482,29643,29800,29956,30108,30259,30406,30551,30694,30834,30972,31107,31240,31370,31499,31624,31748,31869,31988,32105,32220,32333,32443,32551,32658,32762
6,"Texas",40555,41727,42918,44128,45356,46605,47875,49165,50476,51803,53149,54513,55899,57308,58742,60205,61689,63195,64723,66274,67847,69443,71061,72701,74365,76052,77762,79496,81254,83034,84838,86665,88514,90386,92281,94198,96138,98100,100085,102092,104120,106171,108242,110335,112449,114584,116739,118914,121108,123322,125556,127808,130078,132366,134671,136994,139333,141688,144059,146445,148845,151260,153688,156129,158582,161047,163523,166010,168507,171013,173528,176050,178580,181117,183660,186208,188761,191317,193877,196440,199004,201569,204135,206701,209265,211828,214388,216945,219498,222047,224591,227128,229659,232183,234699,237206,239704,242192,244670,247136,249591
7,"Nebraska",8407,8746,9084,9420,9754,10085,10413,10739,11061,11379,11693,12003,12309,12611,12907,13199,13486,13767,14043,14314,14579,14838,15092,15340,15582,15819,16049,16274,16493,16706,16913,17114,17310,17500,17684,17863,18037,18205,18368,18526,18678,18826,18968,19106,19239,19368,19492,19612,19727,19839,19946,20050,20150,20246,20338,20427,20513,20595,20675,20751,20824,20894,20962,21027,21090,21150,21207,21263,21316,21367,21416,21463,21508,21551,21593,21632,21670,21707,21742,21776,21808,21839,21868,21897,21924,21950,21975,21999,22022,22043,22064,22085,22104,22122,22140,22157,22173,22188,22203,22218,22231
8,"Utah",6362,6511,6660,6808,6954,7100,7244,7387,7529,7670,7809,7948,8085,8221,8355,8488,8620,8751,8880,9008,9134,9260,9383,9506,9627,9746,9864,9981,10096,10210,10322,10433,10543,10651,10757,10863,10966,11069,11170,11269,11367,11464,11559,11653,11745,11836,11926,12014,12101,12186,12271,12353,12435,12515,12594,12672,12748,12823,12897,12970,13041,13111,13180,13248,13314,13379,13444,13507,13569,13630,13689,13748,13805,13862,13918,13972,14025,14078,14129,14180,14229,14278,14326,14372,14418,14463,14507,14551,14593,14635,14675,14715,14755,14793,14831,14868,14904,14939,14974,15008,15041
9,"Oregon",3286,3365,3446,3529,3613,3700,3788,3878,3970,4065,4161,4259,4359,4462,4566,4673,4782,4893,5007,5122,5240,5361,5483,5609,5736,5866,5999,6134,6272,6412,6554,6700,6848,6998,7151,7307,7466,7627,7791,7958,8127,8299,8474,8652,8832,9015,9201,9389,9581,9775,9971,10171,10373,10577,10785,10995,11207,11422,11640,11860,12083,12308,12535,12765,12997,13231,13468,13706,13947,14190,14435,14681,14930,15180,15432,15686,15941,16198,16456,16715,16976,17238,17500,17764,18029,18295,18561,18828,19096,19364,19632,19901,20169,20438,20707,20976,21244,21512,21780,22047,22314
