id,Country,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22
0,"Washington",66139,66769,67392,68009,68619,69218,69807,70383,70947,71502,72047,72582,73105,73618,74120,74611,75092,75562,76022,76471,76910,77339,77758,78167,78566,78955,79334,79704,80065,80416,80758,81092,81416,81732,82039,82338,82629,82912,83187,83454,83714,83967,84212,84450,84681,84906,85124,85336,85541,85740,85933,86121,86303,86479,86650,86816,86976,87132,87283,87429,87571,87708,87841,87969,88094,88215,88332,88445,88554,88660,88763,88862,88959,89052,89142,89229,89313,89395,89473,89550,89624,89695,89764,89831,89895,89958,90018,90077,90133,90188,90240,90291,90341,90388,90434,90479,90522,90564,90604,90643,90680
1,"Illinois",204023,205829,207645,209467,211296,213132,214973,216817,218666,220516,222368,224220,226070,227915,229754,231588,233416,235237,237049,238851,240643,242424,244192,245947,247687,249412,251120,252811,254485,256140,257776,259392,260987,262562,264115,265646,267154,268639,270101,271539,272953,274343,275709,277050,278366,279657,280923,282164,283380,284571,285737,286878,287994,289086,290153,291195,292214,293209,294179,295127,296051,296953,297831,298688,299523,300336,301127,301898,302648,303378,304088,304779,305450,306103,306738,307354,307953,308535,309100,309649,310182,310698,311200,311687,312159,312617,313061,313491,313909,314314,314706,315086,315454,315811,316157,316492,316816,317130,317434,317728,318013
2,"California",613101,620622,628095,635512,642871,650130,657319,664443,671504,678466,685313,692027,698579,704969,711157,717145,723012,728754,734368,739853,745208,750430,755518,760469,765281,769955,774493,778896,783169,787316,791343,795251,799042,802717,806277,809726,813065,816296,819422,822445,825368,828194,830926,833566,836117,838581,840960,843257,845474,847614,849678,851668,853588,855440,857225,858945,860604,862202,863742,865225,866654,868030,869355,870631,871859,873042,874180,875275,876329,877343,878319,879258,880161,881030,881865,882669,883442,884185,884899,885586,886246,886881,887491,888078,888642,889183,889704,890205,890686,891148,891592,892018,892428,892822,893201,893564,893914,894249,894571,894881,895178
3,"Arizona",191721,192481,193188,193852,194470,195039,195554,196015,196423,196796,197137,197447,197727,197980,198208,198413,198600,198768,198921,199058,199183,199295,199396,199487,199570,199644,199711,199772,199827,199876,199921,199961,199997,200030,200060,200086,200110,200132,200152,200169,200185,200200,200213,200224,200235,200244,200253,200261,200268,200274,200280,200285,200289,200294,200297,200301,200304,200306,200309,200311,200313,200315,200317,200318,200320,200321,200322,200323,200324,200324,200325,200326,200326,200327,200327,200328,200328,200329,200329,200329,200329,200330,200330,200330,200330,200330,200331,200331,200331,200331,200331,200331,200331,200331,200331,200331,200331,200331,200331,200331,200332
4,"Massachusetts",122531,122812,123088,123357,123619,123874,124121,124360,124592,124817,125035,125246,125449,125645,125834,126015,126190,126360,126524,126682,126836,126984,127127,127265,127398,127526,127650,127770,127885,127997,128104,128208,128308,128405,128498,128588,128675,128758,128839,128917,128992,129064,129134,129202,129267,129329,129390,129448,129504,129558,129611,129661,129710,129757,129802,129845,129887,129928,129967,130004,130041,130076,130109,130142,130173,130203,130233,130261,130288,130314,130339,130363,130387,130409,130431,130452,130472,130491,130510,130528,130545,130562,130578,130594,130609,130623,130637,130651,130664,130676,130688,130700,130711,130722,130732,130742,130752,130761,130770,130779,130787
5,"Wisconsin",64227,64999,65764,66519,67266,68005,68736,69460,70176,70885,71586,72280,72964,73638,74301,74952,75594,76226,76848,77460,78062,78655,79238,79810,80373,80925,81467,81999,82520,83031,83533,84024,84506,84978,85440,85892,86335,86769,87193,87608,88013,88410,88797,89176,89546,89908,90261,90606,90942,91271,91591,91904,92209,92507,92797,93080,93356,93624,93886,94142,94390,94633,94869,95098,95322,95540,95752,95959,96160,96355,96545,96730,96910,97086,97256,97422,97583,97739,97892,98040,98184,98324,98460,98592,98720,98845,98966,99084,99199,99310,99418,99523,99625,99724,99820,99913,100004,100092,100177,100260,100341
6,"Texas",539673,546199,552592,558861,564994,570983,576822,582524,588091,593525,598814,603935,608885,613666,618296,622767,627098,631290,635344,639263,643048,646702,650227,653625,656897,660047,663078,665994,668799,671496,674090,676583,678978,681278,683487,685606,687639,689589,691459,693252,694970,696616,698194,699705,701152,702537,703864,705133,706348,707510,708622,709686,710703,711676,712606,713495,714345,715158,715934,716676,717385,718062,718709,719327,719918,720481,721020,721534,722025,722494,722941,723369,723777,724166,724538,724893,725231,725554,725863,726157,726438,726706,726962,727206,727439,727661,727873,728075,728268,728452,728628,728795,728955,729108,729253,729392,729524,729650,729771,729886,729995
7,"Nebraska",29988,30258,30526,30792,31057,31320,31580,31837,32092,32345,32595,32842,33086,33326,33563,33797,34027,34254,34477,34697,34913,35125,35333,35538,35739,35935,36128,36317,36502,36684,36861,37034,37204,37370,37531,37689,37844,37994,38141,38284,38423,38559,38692,38821,38946,39068,39187,39303,39415,39524,39631,39734,39834,39931,40026,40117,40206,40293,40376,40457,40536,40613,40687,40758,40828,40895,40960,41023,41085,41144,41201,41256,41310,41362,41412,41461,41508,41554,41598,41640,41681,41721,41759,41797,41833,41867,41901,41933,41965,41995,42024,42052,42080,42106,42131,42156,42180,42203,42225,42246,42267
8,"Utah",45976,46332,46682,47025,47362,47690,48010,48321,48625,48921,49209,49489,49762,50027,50283,50533,50775,51010,51237,51458,51671,51878,52077,52271,52457,52638,52812,52980,53143,53299,53451,53596,53737,53872,54003,54128,54249,54366,54478,54585,54689,54789,54885,54977,55065,55151,55232,55311,55386,55459,55528,55595,55659,55721,55780,55837,55891,55943,55993,56041,56087,56131,56174,56214,56253,56290,56326,56360,56393,56424,56455,56483,56511,56538,56563,56587,56611,56633,56654,56675,56694,56713,56731,56748,56765,56781,56796,56810,56824,56837,56850,56862,56874,56885,56896,56906,56916,56925,56934,56942,56951
9,"Oregon",22613,22903,23190,23471,23748,24023,24294,24563,24832,25100,25367,25631,25894,26153,26410,26662,26911,27157,27402,27644,27884,28123,28359,28594,28825,29054,29279,29502,29722,29940,30155,30369,30580,30788,30995,31199,31401,31599,31796,31990,32181,32370,32557,32742,32924,33104,33282,33458,33631,33802,33970,34137,34301,34463,34623,34781,34936,35090,35241,35391,35538,35683,35826,35967,36107,36244,36379,36512,36644,36773,36901,37027,37151,37273,37393,37512,37628,37743,37857,37968,38078,38187,38293,38398,38502,38604,38704,38803,38900,38995,39090,39182,39274,39364,39452,39539,39625,39709,39792,39874,39954
