id,Country,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22
0,GM01,38270,38358,38448,38539,38632,38726,38821,38918,39016,39116,39217,39320,39424,39530,39638,39747,39857,39970,40084,40199,40317,40436,40556,40679,40803,40929,41057,41187,41318,41451,41586,41723,41862,42003,42146,42290,42437,42586,42736,42889,43043,43200,43358,43519,43682,43847,44014,44183,44354,44527,44703,44880,45060,45242,45426,45612,45800,45991,46184,46379,46576,46776,46978,47182,47388,47596,47807,48020,48235,48453,48672,48894,49119,49345,49574,49804,50038,50273,50510,50750,50992,51236,51482,51731,51982,52234,52489,52746,53005,53266,53529,53794,54062,54331,54602,54875,55150,55427,55706,55986,56269
1,GM02,52645,52782,52922,53067,53217,53374,53539,53710,53885,54062,54242,54425,54611,54801,54995,55197,55405,55620,55842,56070,56304,56542,56784,57031,57285,57544,57811,58085,58368,58659,58957,59262,59575,59894,60220,60554,60896,61247,61607,61977,62357,62746,63144,63552,63969,64395,64832,65278,65736,66205,66685,67178,67682,68198,68725,69265,69817,70381,70959,71549,72153,72771,73404,74051,74712,75388,76078,76784,77504,78240,78993,79761,80546,81348,82166,83002,83855,84726,85614,86520,87444,88386,89347,90327,91326,92344,93382,94439,95516,96613,97729,98866,100022,101199,102397,103615,104854,106114,107394,108695,110017
2,GM03,1828,1832,1835,1838,1842,1845,1848,1852,1855,1858,1861,1865,1868,1871,1874,1877,1880,1883,1886,1889,1892,1895,1898,1901,1904,1907,1910,1913,1916,1918,1921,1924,1927,1929,1932,1935,1938,1940,1943,1945,1948,1951,1953,1956,1958,1961,1963,1966,1968,1971,1973,1975,1978,1980,1982,1985,1987,1989,1992,1994,1996,1998,2000,2003,2005,2007,2009,2011,2013,2015,2018,2020,2022,2024,2026,2028,2030,2032,2034,2035,2037,2039,2041,2043,2045,2047,2049,2050,2052,2054,2056,2058,2059,2061,2063,2064,2066,2068,2070,2071,2073
3,GM04,5821,5865,5911,5960,6011,6065,6121,6180,6243,6308,6376,6448,6524,6603,6687,6774,6866,6962,7063,7168,7279,7395,7517,7644,7778,7917,8064,8217,8377,8544,8719,8901,9092,9291,9499,9716,9942,10177,10423,10678,10944,11220,11507,11805,12115,12436,12769,13114,13471,13840,14222,14616,15023,15442,15874,16318,16775,17244,17726,18219,18724,19241,19769,20308,20857,21416,21984,22562,23147,23741,24341,24947,25559,26176,26797,27420,28046,28674,29302,29929,30555,31180,31801,32419,33032,33639,34241,34835,35422,36001,36571,37131,37682,38222,38751,39269,39775,40269,40751,41220,41677
4,GM05,13187,13287,13391,13499,13611,13727,13847,13972,14101,14235,14373,14517,14666,14820,14980,15146,15317,15495,15678,15869,16066,16270,16481,16699,16925,17159,17401,17652,17910,18178,18455,18741,19037,19342,19658,19985,20322,20670,21029,21400,21783,22178,22586,23006,23439,23886,24347,24822,25310,25814,26332,26866,27415,27980,28560,29157,29771,30401,31048,31712,32394,33093,33810,34545,35298,36069,36859,37666,38492,39337,40199,41081,41980,42898,43834,44787,45759,46748,47754,48778,49818,50875,51947,53035,54139,55257,56389,57534,58693,59863,61046,62239,63443,64656,65878,67108,68345,69588,70837,72090,73347
5,GM06,15318,15385,15454,15525,15597,15670,15746,15823,15902,15983,16066,16151,16238,16326,16417,16510,16605,16702,16802,16903,17007,17114,17223,17334,17448,17564,17683,17804,17928,18055,18185,18318,18453,18591,18733,18877,19024,19175,19329,19486,19646,19809,19976,20147,20320,20498,20679,20863,21052,21243,21439,21639,21842,22049,22261,22476,22695,22919,23146,23378,23614,23854,24098,24347,24600,24857,25119,25385,25655,25930,26210,26494,26782,27075,27373,27675,27982,28293,28608,28929,29254,29583,29917,30255,30598,30945,31296,31652,32013,32377,32746,33119,33497,33878,34263,34653,35046,35443,35844,36249,36657
6,GM07,53661,54069,54484,54909,55341,55781,56227,56680,57142,57612,58090,58575,59069,59571,60080,60598,61124,61658,62201,62752,63311,63879,64455,65039,65632,66233,66843,67461,68087,68722,69366,70017,70678,71346,72023,72708,73401,74102,74812,75529,76254,76988,77729,78477,79234,79997,80768,81547,82332,83125,83924,84730,85543,86362,87187,88019,88856,89699,90547,91401,92260,93124,93993,94866,95743,96625,97510,98399,99291,100187,101085,101986,102889,103795,104702,105611,106522,107433,108345,109258,110171,111084,111997,112910,113821,114732,115641,116549,117455,118359,119261,120160,121056,121949,122839,123725,124608,125486,126360,127230,128095
7,GM08,8059,8111,8166,8223,8282,8343,8406,8472,8540,8611,8684,8760,8839,8921,9006,9094,9186,9281,9379,9481,9586,9696,9809,9926,10048,10174,10304,10439,10578,10723,10872,11027,11186,11352,11522,11699,11881,12069,12264,12464,12671,12885,13105,13332,13566,13807,14056,14311,14574,14845,15124,15410,15704,16006,16316,16635,16961,17296,17639,17990,18350,18718,19095,19480,19873,20274,20684,21101,21527,21961,22402,22851,23308,23771,24242,24720,25204,25695,26191,26694,27202,27715,28233,28756,29282,29813,30347,30883,31423,31964,32507,33051,33597,34142,34688,35233,35777,36320,36861,37400,37936
8,GM09,2976,2987,2998,3009,3021,3034,3047,3061,3076,3091,3108,3125,3143,3161,3181,3202,3223,3246,3270,3295,3321,3348,3377,3407,3438,3471,3506,3542,3580,3620,3661,3704,3750,3797,3846,3898,3952,4009,4067,4129,4193,4259,4329,4401,4477,4555,4637,4721,4810,4901,4996,5094,5196,5302,5411,5525,5642,5762,5887,6016,6148,6285,6425,6569,6718,6870,7025,7185,7348,7515,7685,7858,8035,8215,8397,8583,8770,8961,9153,9347,9543,9741,9939,10139,10339,10540,10741,10942,11142,11342,11541,11739,11935,12130,12323,12514,12703,12889,13073,13253,13431
9,GM10,3744,3771,3798,3826,3855,3884,3914,3945,3977,4009,4042,4075,4110,4145,4181,4218,4256,4294,4334,4374,4416,4458,4501,4545,4590,4636,4683,4731,4780,4830,4882,4934,4987,5042,5098,5155,5213,5272,5333,5394,5457,5522,5587,5654,5722,5792,5863,5935,6009,6084,6161,6239,6319,6400,6482,6566,6652,6739,6827,6918,7009,7103,7198,7294,7392,7492,7594,7697,7801,7908,8016,8125,8237,8350,8464,8581,8698,8818,8939,9062,9187,9313,9441,9570,9701,9834,9968,10103,10241,10379,10519,10661,10804,10949,11095,11242,11391,11541,11692,11844,11998
10,GM11,3683,3690,3697,3704,3711,3718,3725,3731,3738,3745,3752,3759,3766,3773,3780,3786,3793,3800,3807,3814,3821,3827,3834,3841,3848,3855,3861,3868,3875,3882,3888,3895,3902,3908,3915,3922,3929,3935,3942,3949,3955,3962,3968,3975,3982,3988,3995,4001,4008,4015,4021,4028,4034,4041,4047,4054,4060,4067,4073,4080,4086,4093,4099,4105,4112,4118,4125,4131,4137,4144,4150,4156,4163,4169,4175,4182,4188,4194,4200,4207,4213,4219,4225,4231,4238,4244,4250,4256,4262,4268,4274,4280,4287,4293,4299,4305,4311,4317,4323,4329,4335
11,GM12,959,964,970,975,981,986,991,996,1001,1006,1010,1015,1020,1024,1029,1034,1038,1042,1047,1051,1055,1059,1063,1067,1071,1075,1079,1082,1086,1090,1093,1097,1100,1104,1107,1110,1114,1117,1120,1123,1126,1129,1132,1135,1138,1141,1144,1147,1150,1152,1155,1158,1160,1163,1165,1168,1170,1173,1175,1177,1180,1182,1184,1186,1188,1191,1193,1195,1197,1199,1201,1203,1205,1207,1208,1210,1212,1214,1216,1217,1219,1221,1222,1224,1226,1227,1229,1230,1232,1233,1235,1236,1237,1239,1240,1242,1243,1244,1246,1247,1248
12,GM13,5705,5723,5742,5762,5784,5806,5830,5855,5882,5910,5939,5971,6004,6039,6075,6114,6155,6199,6245,6293,6344,6398,6455,6515,6578,6645,6715,6789,6868,6951,7038,7130,7227,7329,7436,7550,7670,7796,7928,8068,8215,8370,8533,8704,8884,9074,9273,9483,9703,9934,10177,10431,10698,10979,11272,11580,11902,12240,12593,12962,13348,13751,14171,14610,15068,15545,16041,16558,17094,17652,18231,18831,19452,20096,20761,21448,22157,22888,23641,24415,25210,26026,26862,27717,28592,29484,30394,31320,32261,33216,34184,35164,36153,37152,38158,39169,40185,41203,42223,43241,44258
13,GM14,2099,2106,2113,2121,2129,2136,2145,2153,2162,2171,2180,2189,2199,2209,2219,2230,2241,2252,2263,2275,2287,2300,2313,2326,2340,2354,2368,2383,2398,2414,2430,2446,2463,2481,2499,2517,2536,2556,2576,2597,2618,2640,2662,2685,2709,2733,2758,2784,2810,2837,2865,2893,2923,2953,2984,3016,3048,3082,3116,3151,3187,3225,3263,3302,3342,3383,3425,3469,3513,3558,3605,3653,3702,3752,3804,3857,3911,3966,4023,4081,4140,4201,4263,4327,4393,4459,4528,4597,4669,4742,4817,4893,4971,5050,5132,5215,5300,5386,5474,5565,5656
14,GM15,3482,3493,3505,3518,3531,3545,3560,3576,3592,3610,3628,3647,3667,3689,3711,3734,3759,3785,3813,3842,3872,3904,3938,3974,4011,4050,4092,4135,4181,4229,4280,4333,4389,4448,4510,4575,4643,4715,4791,4870,4954,5041,5134,5230,5332,5438,5550,5668,5791,5920,6055,6198,6346,6502,6666,6837,7016,7204,7400,7605,7820,8044,8278,8523,8779,9045,9323,9613,9914,10229,10556,10896,11249,11616,11998,12393,12803,13227,13667,14121,14591,15076,15576,16092,16623,17169,17730,18306,18897,19503,20122,20756,21402,22062,22733,23417,24111,24815,25529,26251,26982
15,GM16,9976,10039,10102,10168,10234,10302,10371,10441,10512,10584,10658,10733,10809,10886,10964,11044,11125,11207,11290,11375,11461,11549,11637,11728,11819,11912,12006,12101,12198,12296,12396,12497,12599,12703,12808,12914,13022,13131,13242,13354,13467,13582,13698,13816,13935,14055,14176,14299,14424,14549,14676,14804,14934,15065,15197,15330,15464,15600,15737,15875,16015,16155,16297,16439,16583,16728,16874,17021,17168,17317,17467,17617,17769,17921,18074,18228,18383,18538,18694,18851,19008,19166,19324,19483,19642,19802,19962,20122,20283,20444,20605,20766,20928,21089,21251,21413,21574,21736,21897,22059,22220
16,GM,221413,222492,223608,224756,225944,227177,228455,229774,231128,232514,233942,235407,236907,238451,240039,241682,243377,245125,246927,248783,250689,252647,254657,256722,258847,261033,263284,265602,267990,270449,272978,275577,278248,280992,283810,286707,289684,292747,295897,299136,302466,305889,309405,313017,316724,320531,324440,328455,332578,336812,341160,345625,350207,354910,359734,364683,369758,374963,380301,385774,391386,397140,403037,409081,415273,421616,428111,434762,441570,448540,455672,462971,470438,478076,485886,493871,502033,510373,518893,527595,536480,545552,554811,564258,573896,583725,593745,603958,614365,624964,635758,646746,657928,669304,680873,692636,704591,716736,729072,741595,754304
