id,Country,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22
0,Afghanistan,37431,37498,37568,37639,37712,37787,37864,37942,38022,38103,38187,38273,38360,38449,38541,38634,38730,38828,38928,39030,39135,39242,39351,39463,39578,39695,39814,39937,40062,40190,40320,40454,40591,40730,40873,41019,41168,41321,41477,41636,41799,41966,42136,42310,42488,42670,42856,43046,43240,43438,43641,43848,44059,44276,44496,44722,44953,45188,45429,45675,45926,46183,46445,46713,46986,47265,47551,47842,48139,48443,48753,49070,49393,49723,50060,50404,50755,51114,51480,51853,52234,52623,53019,53424,53837,54259,54689,55127,55574,56031,56496,56970,57454,57948,58451,58963,59486,60019,60562,61115,61679
1,Albania,7117,7257,7400,7544,7690,7838,7988,8140,8294,8449,8607,8765,8926,9088,9252,9417,9585,9754,9925,10098,10272,10448,10626,10805,10985,11168,11352,11537,11724,11912,12102,12293,12486,12680,12875,13072,13270,13469,13669,13871,14073,14277,14482,14687,14894,15102,15310,15520,15730,15941,16152,16365,16578,16791,17005,17219,17434,17650,17865,18081,18297,18513,18730,18946,19163,19379,19596,19812,20028,20244,20459,20675,20890,21104,21318,21531,21744,21957,22168,22379,22589,22799,23007,23215,23421,23627,23832,24035,24238,24439,24640,24839,25036,25233,25428,25622,25814,26006,26195,26383,26570
2,Algeria,37664,38163,38657,39146,39630,40110,40586,41057,41525,41989,42449,42906,43358,43806,44250,44690,45125,45557,45984,46408,46828,47244,47656,48065,48469,48870,49268,49661,50051,50437,50819,51198,51573,51944,52313,52677,53038,53396,53750,54101,54448,54792,55132,55470,55804,56135,56462,56786,57107,57425,57740,58052,58360,58666,58968,59268,59564,59858,60148,60436,60721,61002,61281,61558,61831,62102,62369,62635,62897,63157,63414,63668,63920,64169,64416,64660,64901,65141,65377,65611,65843,66072,66299,66524,66746,66966,67183,67399,67612,67822,68031,68237,68441,68643,68843,69041,69237,69430,69622,69811,69998
3,Andorra,989,995,1000,1006,1012,1018,1025,1031,1038,1045,1052,1059,1066,1074,1082,1090,1098,1106,1114,1123,1132,1141,1150,1159,1168,1178,1188,1197,1208,1218,1228,1239,1249,1260,1271,1282,1293,1304,1316,1327,1339,1350,1362,1374,1386,1397,1409,1421,1433,1446,1458,1470,1482,1494,1506,1518,1530,1542,1554,1566,1578,1589,1601,1613,1624,1635,1647,1658,1669,1680,1691,1701,1712,1722,1732,1742,1752,1762,1772,1781,1790,1799,1808,1817,1825,1834,1842,1850,1858,1866,1873,1881,1888,1895,1902,1908,1915,1921,1927,1933,1939
4,Angola,1852,1899,1946,1993,2038,2082,2125,2168,2209,2250,2291,2330,2369,2407,2444,2481,2517,2552,2587,2621,2655,2687,2720,2751,2782,2813,2843,2872,2901,2929,2957,2984,3011,3037,3063,3088,3113,3137,3161,3184,3207,3230,3252,3274,3295,3316,3337,3357,3376,3396,3415,3434,3452,3470,3488,3505,3522,3539,3555,3571,3587,3603,3618,3633,3648,3662,3676,3690,3703,3717,3730,3743,3755,3768,3780,3792,3804,3815,3826,3837,3848,3859,3869,3879,3890,3899,3909,3919,3928,3937,3946,3955,3964,3972,3980,3989,3997,4004,4012,4020,4027
5,Antigua and Barbuda,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Argentina,282437,289655,296925,304239,311583,318936,326292,333654,341027,348394,355745,363072,370368,377626,384842,392008,399118,406163,413138,420038,426857,433589,440230,446774,453218,459557,465787,471905,477908,483793,489558,495201,500720,506114,511381,516521,521533,526418,531174,535802,540304,544679,548928,553054,557056,560937,564698,568341,571868,575280,578581,581772,584855,587833,590708,593483,596160,598742,601230,603629,605939,608164,610306,612367,614350,616258,618093,619856,621552,623180,624745,626248,627692,629077,630407,631684,632909,634084,635211,636292,637329,638322,639275,640188,641064,641902,642706,643476,644213,644920,645596,646244,646864,647458,648027,648571,649093,649591,650069,650526,650963
7,Armenia,41299,41506,41712,41919,42126,42331,42533,42735,42935,43134,43331,43527,43721,43913,44103,44291,44478,44662,44844,45024,45201,45377,45550,45720,45889,46054,46218,46379,46537,46693,46846,46997,47145,47291,47434,47574,47712,47847,47980,48110,48237,48362,48485,48605,48722,48837,48950,49060,49167,49273,49375,49476,49574,49670,49764,49855,49945,50032,50117,50200,50281,50360,50437,50512,50585,50657,50726,50794,50860,50924,50986,51047,51106,51164,51220,51274,51328,51379,51429,51478,51526,51572,51617,51660,51703,51744,51784,51823,51861,51898,51933,51968,52002,52034,52066,52097,52127,52156,52184,52211,52238
8,Australia,23035,23370,23694,24010,24316,24612,24899,25178,25449,25712,25967,26214,26453,26686,26911,27130,27342,27548,27747,27941,28128,28310,28487,28658,28823,28984,29140,29291,29437,29579,29717,29850,29980,30105,30226,30344,30458,30569,30676,30780,30881,30978,31073,31165,31253,31340,31423,31504,31582,31658,31732,31803,31872,31939,32004,32067,32128,32187,32244,32299,32353,32405,32456,32504,32552,32598,32642,32685,32727,32767,32806,32844,32881,32916,32951,32984,33017,33048,33078,33108,33136,33164,33191,33217,33242,33266,33290,33312,33335,33356,33377,33397,33416,33435,33453,33471,33488,33505,33521,33537,33552
9,Austria,22876,23029,23187,23349,23517,23689,23867,24049,24238,24432,24631,24837,25048,25266,25489,25720,25956,26200,26450,26708,26972,27244,27524,27811,28106,28409,28720,29039,29366,29703,30047,30401,30764,31135,31516,31907,32307,32716,33136,33565,34004,34453,34912,35382,35862,36352,36853,37364,37886,38419,38962,39516,40080,40655,41241,41837,42443,43060,43688,44326,44973,45631,46299,46976,47664,48360,49066,49780,50504,51235,51975,52723,53479,54242,55012,55788,56571,57360,58155,58954,59759,60567,61380,62196,63016,63838,64662,65488,66315,67143,67971,68800,69627,70454,71279,72102,72922,73740,74555,75365,76172
10,Azerbaijan,34018,34106,34186,34261,34329,34393,34451,34505,34555,34601,34643,34682,34718,34751,34781,34809,34835,34859,34881,34902,34920,34938,34954,34968,34982,34994,35006,35016,35026,35035,35043,35051,35058,35065,35071,35076,35081,35086,35090,35094,35098,35101,35105,35107,35110,35113,35115,35117,35119,35121,35122,35124,35125,35126,35128,35129,35130,35131,35131,35132,35133,35134,35134,35135,35135,35136,35136,35137,35137,35137,35138,35138,35138,35139,35139,35139,35139,35139,35140,35140,35140,35140,35140,35140,35140,35140,35141,35141,35141,35141,35141,35141,35141,35141,35141,35141,35141,35141,35141,35141,35141
11,The Bahamas,1119,1161,1204,1247,1291,1334,1379,1424,1468,1513,1558,1603,1648,1694,1739,1785,1830,1876,1921,1966,2011,2056,2101,2146,2190,2234,2278,2322,2365,2408,2450,2492,2534,2575,2616,2656,2696,2735,2773,2812,2849,2886,2923,2958,2994,3028,3062,3096,3129,3161,3192,3223,3253,3283,3312,3340,3368,3395,3422,3448,3473,3498,3522,3545,3568,3590,3612,3633,3654,3674,3693,3712,3731,3749,3766,3783,3800,3816,3831,3847,3861,3875,3889,3903,3916,3928,3941,3952,3964,3975,3986,3996,4006,4016,4026,4035,4044,4052,4061,4069,4077
12,Bahrain,46052,46431,46807,47178,47542,47898,48243,48578,48900,49211,49508,49793,50065,50323,50568,50799,51018,51224,51417,51598,51767,51925,52073,52210,52338,52456,52566,52668,52762,52849,52930,53004,53072,53135,53193,53246,53295,53340,53381,53419,53454,53486,53516,53542,53567,53590,53610,53629,53647,53662,53677,53690,53702,53714,53724,53733,53742,53749,53757,53763,53769,53775,53779,53784,53788,53792,53795,53799,53802,53804,53807,53809,53811,53813,53814,53816,53817,53819,53820,53821,53822,53823,53824,53824,53825,53826,53826,53827,53827,53828,53828,53829,53829,53829,53829,53830,53830,53830,53830,53831,53831
13,Bangladesh,271881,274632,277390,280155,282927,285705,288490,291282,294083,296892,299707,302530,305360,308193,311026,313863,316704,319551,322403,325259,328120,330985,333855,336729,339606,342486,345370,348257,351146,354038,356933,359831,362732,365635,368540,371448,374357,377268,380181,383095,386011,388928,391846,394764,397684,400604,403525,406446,409367,412288,415209,418130,421051,423971,426890,429808,432726,435642,438557,441471,444382,447293,450201,453107,456012,458914,461813,464710,467604,470495,473384,476269,479151,482029,484904,487775,490642,493506,496365,499220,502070,504916,507757,510594,513426,516252,519074,521890,524700,527506,530305,533099,535886,538668,541443,544213,546975,549732,552481,555224,557960
