forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,84
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,49
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,52
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,61
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.1,69
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.15,73
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.2,73
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,74
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,75
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,75
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,81
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,82
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,84
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,85
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,86
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,88
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,91
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,95
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,100
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,105
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,109
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,115
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,119
2021-03-10,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,134
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,2905
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,2870
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,2873
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,2882
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,2890
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,2894
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,2894
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,2895
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,2896
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,2896
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,2902
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,2903
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,2905
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,2906
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,2907
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,2909
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,2912
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,2916
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,2921
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,2926
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,2930
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,2936
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,2940
2021-03-10,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,2955
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,141
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,82
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,97
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,107
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,115
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,122
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,123
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,124
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,127
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,127
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.4,130
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.45,137
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.5,141
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.55,141
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.6,142
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.65,145
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.7,149
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.75,155
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.8,162
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.85,165
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.9,183
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.95,194
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.975,209
2021-03-10,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.99,213
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,point,NA,3046
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.01,2987
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.025,3002
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.05,3012
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.1,3020
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.15,3027
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.2,3028
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.25,3029
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.3,3032
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.35,3032
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.4,3035
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.45,3042
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.5,3046
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.55,3046
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.6,3047
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.65,3050
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.7,3054
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.75,3060
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.8,3067
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.85,3070
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.9,3088
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.95,3099
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.975,3114
2021-03-10,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.99,3118
2021-03-10,3 wk ahead inc death,2021-03-27,PL72,PL72,point,NA,163
2021-03-10,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.01,61
2021-03-10,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.025,102
