id,Country,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12
41,Cyprus,37650,38241,38867,39528,40223,40954,41722,42527,43372,44256,45181,46148,47162,48226,49345,50522,51755,53046,54396,55810,57287,58832,60447,62134,63896,65738,67659,69666,71758,73942,76218,78589,81057,83627,86302,89085,91980,94986,98111,101354,104720,108212,111833,115586,119470,123493,127652,131954,136398,140987,145724,150608,155643,160826,166162,171650,177289,183079,189022,195113,201354,207742,214276,220952,227769,234721,241807,249021,256360,263817,271387,279063,286843,294717,302675,310716,318828,327003,335235,343513,351828,360172,368537,376913,385288,393655,402007,410330,418618,426859,435049,443175,451229,459204,467093,474888
42,Czech Republic,1335815,1349057,1362657,1376475,1390432,1404401,1418336,1432167,1445760,1459231,1472635,1486009,1499417,1512885,1526458,1540198,1554185,1568488,1583144,1598175,1613584,1629354,1645451,1661805,1678338,1695013,1711797,1728695,1745718,1762890,1780262,1797895,1815854,1834196,1852972,1872225,1891988,1912271,1933067,1954333,1976019,1998061,2020398,2042975,2065742,2088679,2111779,2135061,2158536,2182199,2206094,2230264,2254748,2279573,2304745,2330260,2356089,2382191,2408511,2434985,2461550,2488150,2514736,2541279,2567766,2594195,2620582,2646949,2673324,2699730,2726191,2752713,2779300,2805933,2832586,2859222,2885794,2912276,2938661,2964901,2990960,3016811,3042437,3067834,3093008,3117971,3142739,3167323,3191739,3215992,3240084,3264019,3287796,3311415,3334877,3358184
43,Denmark,216482,217038,217594,218152,218710,219270,219832,220391,220952,221512,222074,222637,223201,223764,224330,224894,225462,226030,226600,227170,227742,228315,228890,229467,230046,230627,231210,231795,232381,232970,233562,234157,234753,235352,235953,236558,237165,237774,238387,239001,239619,240240,240863,241490,242119,242752,243388,244027,244669,245313,245962,246614,247271,247930,248592,249260,249931,250605,251283,251965,252653,253344,254038,254739,255442,256149,256861,257578,258298,259023,259753,260487,261227,261969,262717,263470,264225,264986,265752,266522,267296,268076,268861,269649,270441,271239,272041,272846,273657,274473,275292,276116,276944,277777,278614,279454
44,Djibouti,6181,6194,6208,6222,6238,6254,6272,6292,6312,6334,6357,6383,6408,6437,6467,6499,6535,6571,6611,6653,6697,6746,6796,6850,6909,6970,7035,7105,7180,7259,7343,7433,7528,7629,7738,7854,7977,8107,8246,8394,8551,8719,8896,9084,9285,9498,9726,9966,10222,10494,10783,11091,11417,11763,12132,12521,12936,13375,13842,14336,14861,15417,16007,16632,17293,17994,18737,19523,20354,21233,22162,23146,24183,25279,26436,27655,28941,30297,31725,33226,34806,36465,38210,40038,41956,43966,46068,48267,50564,52961,55460,58062,60767,63577,66494,69515
45,Dominican Republic,243778,244350,244913,245467,246016,246555,247088,247614,248133,248646,249152,249653,250147,250635,251116,251590,252059,252521,252976,253427,253869,254307,254739,255164,255584,255998,256406,256807,257204,257595,257980,258360,258735,259103,259468,259826,260179,260527,260870,261208,261541,261869,262192,262511,262825,263134,263439,263740,264036,264327,264614,264898,265176,265451,265720,265987,266250,266508,266763,267014,267261,267504,267744,267981,268213,268443,268668,268891,269110,269325,269538,269748,269954,270156,270357,270554,270748,270939,271128,271313,271495,271675,271852,272026,272198,272367,272533,272697,272859,273018,273175,273329,273482,273633,273781,273928
46,Ecuador,295114,297162,299271,301462,303734,306088,308534,311079,313726,316483,319341,322294,325346,328496,331749,335107,338577,342159,345862,349689,353649,357749,361990,366379,370922,375622,380486,385517,390724,396107,401673,407423,413365,419502,425839,432380,439134,446101,453290,460707,468357,476244,484378,492762,501401,510301,519471,528910,538627,548626,558911,569487,580360,591533,603009,614794,626891,639303,652036,665090,678470,692179,706218,720589,735296,750336,765712,781425,797473,813857,830574,847624,865003,882710,900741,919092,937758,956735,976017,995598,1015471,1035629,1056063,1076766,1097729,1118940,1140391,1162069,1183965,1206080,1228411,1250962,1273730,1296715,1319919,1343342
47,Egypt,187716,188371,189028,189687,190349,191013,191679,192348,193018,193690,194366,195043,195723,196405,197090,197776,198465,199157,199850,200546,201245,201946,202649,203355,204063,204773,205486,206201,206920,207639,208362,209087,209814,210544,211277,212012,212749,213489,214231,214977,215725,216475,217227,217983,218740,219501,220264,221029,221797,222568,223342,224119,224897,225679,226462,227249,228038,228830,229625,230422,231223,232026,232831,233639,234451,235264,236080,236899,237722,238547,239374,240205,241038,241874,242713,243555,244400,245247,246098,246951,247807,248666,249527,250392,251260,252130,253004,253880,254759,255641,256526,257414,258304,259197,260093,260992
48,El Salvador,61539,61726,61917,62110,62304,62503,62709,62918,63132,63347,63567,63789,64017,64248,64483,64722,64964,65211,65461,65715,65974,66238,66504,66775,67050,67330,67615,67903,68197,68495,68797,69105,69417,69734,70055,70383,70716,71052,71395,71743,72096,72454,72817,73187,73563,73944,74330,74723,75121,75525,75936,76353,76775,77204,77639,78080,78528,78984,79444,79912,80388,80870,81359,81855,82359,82869,83386,83912,84444,84984,85532,86087,86651,87221,87801,88388,88984,89586,90199,90819,91447,92085,92730,93384,94048,94720,95401,96092,96792,97503,98224,98954,99693,100442,101201,101968
49,Equatorial Guinea,6371,6468,6571,6679,6794,6913,7041,7174,7313,7463,7618,7782,7955,8137,8329,8531,8742,8965,9199,9445,9703,9977,10262,10563,10878,11208,11555,11921,12304,12707,13128,13572,14036,14523,15033,15569,16131,16720,17338,17984,18662,19372,20116,20895,21711,22565,23459,24394,25372,26395,27466,28585,29755,30977,32254,33587,34979,36431,37948,39528,41177,42897,44687,46550,48492,50512,52611,54794,57063,59420,61864,64402,67031,69756,72578,75498,78517,81638,84860,88186,91615,95147,98784,102525,106370,110319,114368,118521,122772,127122,131567,136105,140735,145453,150253,155138
50,Eritrea,2944,2995,3050,3108,3171,3238,3310,3386,3467,3554,3648,3746,3852,3964,4084,4213,4350,4496,4651,4818,4994,5183,5384,5598,5825,6068,6326,6602,6894,7205,7536,7890,8264,8662,9087,9537,10016,10524,11065,11638,12249,12898,13584,14316,15092,15916,16790,17718,18703,19748,20856,22033,23280,24604,26005,27494,29070,30742,32514,34390,36379,38485,40717,43079,45580,48227,51030,53995,57130,60447,63954,67661,71580,75719,80090,84706,89578,94719,100143,105860,111887,118237,124924,131961,139366,147153,155336,163933,172942,182365,192201,202450,213112,224188,235678,247581
51,Estonia,77491,78843,80221,81621,83045,84494,85970,87468,88989,90533,92102,93698,95328,96994,98703,100447,102224,104034,105877,107754,109664,111608,113588,115603,117656,119743,121869,124030,126225,128457,130723,133025,135361,137732,140139,142580,145056,147567,150114,152699,155321,157980,160675,163404,166168,168967,171799,174664,177560,180488,183444,186430,189444,192482,195548,198660,201821,205030,208287,211591,214941,218338,221779,225264,228793,232364,235976,239629,243322,247051,250818,254618,258449,262314,266205,270122,274058,278015,281990,285981,289987,294006,298036,302076,306123,310177,314234,318294,322356,326424,330499,334582,338673,342771,346876,350988
52,Eswatini,17191,17216,17241,17265,17291,17314,17338,17361,17384,17407,17430,17453,17475,17498,17520,17543,17565,17588,17610,17632,17655,17677,17700,17723,17744,17766,17789,17811,17833,17856,17878,17900,17923,17945,17968,17990,18013,18036,18058,18080,18103,18126,18148,18171,18194,18217,18241,18263,18286,18309,18332,18356,18380,18403,18426,18448,18472,18496,18518,18543,18565,18589,18613,18636,18660,18684,18707,18730,18753,18777,18801,18825,18849,18874,18898,18921,18944,18969,18993,19017,19041,19064,19088,19112,19137,19161,19185,19208,19232,19255,19280,19304,19330,19355,19380,19404
53,Ethiopia,168335,169476,170635,171808,173000,174218,175465,176735,178031,179347,180685,182043,183426,184834,186269,187735,189231,190756,192311,193895,195509,197150,198820,200517,202245,204004,205797,207624,209484,211380,213310,215275,217275,219309,221381,223488,225631,227816,230040,232303,234609,236954,239343,241773,244245,246762,249323,251928,254581,257280,260027,262823,265669,268564,271511,274509,277558,280662,283819,287031,290299,293625,297008,300450,303952,307516,311140,314827,318577,322393,326274,330221,334237,338322,342477,346702,351001,355373,359820,364342,368941,373619,378375,383213,388133,393136,398224,403398,408658,414009,419449,424979,430602,436315,442120,448018
54,Fiji,66,67,69,71,73,76,79,83,87,93,99,106,115,126,138,153,171,193,220,253,292,340,397,466,549,648,766,907,1076,1278,1518,1806,2150,2562,3057,3650,4361,5215,6240,7468,8939,10699,12802,15311,18299,21852,26069,31062,36960,43909,52069,61615,72732,85613,100444,117396,136607,158164,182082,208278,236557,266598,297954,330066,362427,394950,426939,457698,486582,513050,536697,557275,574698,589032,600471,609310,615911,620667,623971,626183,627949,629886,632010,634336,636879,639656,642684,645979,649558,653438,657636,662165,667041,672273,677873,683841
55,Finland,63110,63829,64556,65295,66044,66806,67582,68371,69173,69987,70814,71654,72509,73376,74258,75155,76067,76994,77936,78895,79870,80862,81870,82896,83939,85000,86081,87179,88297,89434,90592,91769,92967,94186,95427,96688,97975,99283,100614,101969,103348,104752,106180,107630,109105,110605,112129,113679,115256,116859,118487,120143,121827,123539,125280,127049,128847,130676,132536,134426,136348,138301,140287,142305,144357,146441,148561,150714,152902,155126,157386,159683,162014,164385,166791,169236,171720,174241,176803,179402,182043,184722,187442,190203,193004,195846,198731,201657,204625,207637,210689,213785,216924,220104,223327,226592
56,France,3992755,4018552,4044582,4070858,4097373,4124129,4151118,4178335,4205839,4233660,4261872,4290429,4319308,4348521,4378065,4407932,4438137,4468681,4499569,4530797,4562366,4594274,4626519,4659097,4692002,4725224,4758763,4792615,4826775,4861243,4896011,4931077,4966436,5002079,5038002,5074199,5110662,5147384,5184356,5221572,5259022,5296703,5334603,5372715,5411029,5449536,5488228,5527095,5566126,5605311,5644639,5684103,5723689,5763388,5803188,5843080,5883051,5923090,5963184,6003327,6043502,6083698,6123906,6164114,6204306,6244476,6284609,6324694,6364719,6404673,6444545,6484323,6523995,6563550,6602978,6642265,6681404,6720383,6759190,6797816,6836252,6874484,6912506,6950307,6987878,7025209,7062293,7099120,7135692,7172009,7208070,7243877,7279430,7314729,7349775,7384567
57,Gabon,16015,16266,16525,16789,17060,17340,17627,17924,18228,18541,18863,19194,19534,19885,20244,20615,20995,21386,21787,22199,22624,23059,23505,23963,24434,24916,25413,25921,26442,26977,27526,28088,28664,29256,29862,30484,31120,31773,32442,33127,33828,34548,35284,36037,36809,37600,38408,39235,40081,40947,41832,42738,43663,44610,45578,46565,47575,48606,49660,50734,51831,52951,54094,55260,56448,57660,58896,60154,61436,62743,64073,65427,66804,68206,69633,71083,72557,74055,75576,77122,78691,80283,81900,83539,85201,86885,88592,90321,92071,93844,95639,97456,99296,101158,103042,104949
58,The Gambia,4792,4810,4828,4845,4864,4880,4898,4917,4936,4955,4975,4994,5015,5035,5055,5077,5098,5119,5140,5161,5184,5207,5229,5251,5276,5301,5326,5352,5378,5407,5434,5463,5493,5523,5554,5585,5617,5649,5682,5714,5749,5784,5821,5857,5896,5937,5976,6019,6062,6107,6150,6197,6243,6292,6341,6390,6441,6494,6547,6601,6657,6716,6775,6835,6897,6960,7026,7092,7160,7229,7299,7371,7444,7520,7596,7674,7754,7834,7918,8003,8090,8179,8270,8363,8457,8555,8654,8754,8857,8960,9066,9172,9281,9391,9502,9615
59,Georgia,273137,273427,273715,274001,274285,274568,274851,275133,275412,275692,275971,276251,276529,276808,277087,277366,277644,277921,278199,278477,278753,279031,279307,279584,279860,280137,280411,280688,280962,281237,281511,281785,282059,282330,282603,282876,283148,283421,283691,283962,284232,284502,284771,285041,285309,285576,285844,286111,286378,286643,286908,287175,287438,287702,287965,288229,288490,288752,289013,289274,289534,289793,290053,290311,290568,290825,291082,291337,291593,291846,292101,292354,292606,292858,293109,293360,293609,293858,294107,294355,294602,294849,295094,295339,295583,295827,296070,296312,296553,296793,297033,297270,297507,297745,297982,298219
60,Germany,2520618,2530073,2539692,2549461,2559358,2569370,2579499,2589751,2600127,2610622,2621248,2632019,2642947,2654021,2665233,2676574,2688049,2699643,2711363,2723210,2735195,2747321,2759592,2772004,2784559,2797258,2810095,2823069,2836181,2849433,2862828,2876371,2890063,2903905,2917900,2932045,2946343,2960788,2975385,2990131,3005029,3020080,3035286,3050649,3066169,3081846,3097681,3113675,3129825,3146134,3162599,3179223,3196005,3212946,3230048,3247308,3264732,3282316,3300058,3317962,3336024,3354247,3372627,3391167,3409864,3428722,3447737,3466912,3486243,3505732,3525375,3545176,3565130,3585238,3605499,3625911,3646476,3667191,3688054,3709066,3730224,3751528,3772976,3794568,3816300,3838172,3860181,3882328,3904611,3927028,3949580,3972269,3995093,4018052,4041147,4064377
61,Ghana,86737,87176,87614,88048,88481,88927,89380,89843,90314,90790,91274,91765,92267,92776,93291,93810,94335,94866,95403,95944,96491,97044,97603,98165,98733,99306,99884,100465,101049,101639,102232,102828,103429,104033,104640,105250,105863,106481,107100,107724,108350,108979,109611,110245,110882,111521,112163,112807,113453,114101,114751,115403,116057,116713,117371,118030,118691,119354,120019,120686,121354,122023,122694,123367,124040,124715,125392,126068,126747,127426,128108,128790,129473,130156,130841,131527,132215,132903,133592,134282,134972,135663,136355,137047,137742,138435,139131,139825,140522,141218,141915,142612,143311,144010,144709,145408
62,Greece,209462,211647,213872,216127,218418,220745,223110,225516,227963,230463,233037,235685,238404,241198,244063,247003,250011,253093,256247,259475,262776,266149,269598,273126,276743,280451,284258,288165,292178,296303,300541,304897,309373,313970,318691,323538,328511,333613,338847,344213,349713,355354,361138,367071,373156,379400,385807,392384,399131,406055,413158,420442,427908,435559,443393,451415,459623,468022,476610,485393,494371,503548,512927,522513,532306,542312,552530,562962,573610,584471,595546,606832,618329,630031,641937,654046,666353,678858,691557,704449,717531,730802,744258,757897,771716,785708,799885,814256,828818,843562,858487,873585,888850,904276,919853,935576
63,Guatemala,179563,180235,180924,181641,182382,183155,183962,184804,185669,186565,187493,188450,189442,190470,191528,192621,193749,194913,196114,197353,198630,199947,201302,202696,204133,205612,207136,208701,210311,211966,213668,215417,217214,219061,220958,222903,224902,226954,229058,231219,233435,235708,238039,240430,242879,245392,247966,250604,253308,256075,258911,261815,264789,267833,270949,274140,277402,280744,284162,287658,291234,294892,298632,302457,306367,310364,314450,318625,322892,327252,331707,336256,340903,345649,350497,355447,360498,365656,370920,376293,381777,387370,393078,398899,404840,410895,417071,423369,429790,436334,443005,449806,456734,463796,470989,478318
64,Guinea,16912,17015,17119,17225,17335,17446,17562,17681,17803,17926,18053,18184,18321,18461,18608,18759,18914,19075,19241,19414,19593,19779,19972,20173,20380,20595,20819,21052,21292,21543,21801,22072,22353,22646,22953,23272,23607,23955,24320,24702,25098,25514,25946,26398,26867,27358,27868,28401,28956,29535,30140,30769,31426,32109,32821,33563,34335,35139,35978,36850,37759,38707,39692,40719,41787,42899,44057,45260,46514,47818,49176,50588,52058,53587,55177,56831,58553,60343,62204,64138,66151,68243,70419,72681,75032,77476,80017,82657,85402,88253,91212,94277,97448,100726,104111,107603
65,Guyana,8847,8891,8938,8985,9034,9085,9138,9192,9248,9306,9367,9428,9492,9559,9627,9698,9770,9846,9923,10004,10086,10171,10259,10349,10443,10539,10638,10740,10845,10953,11064,11179,11297,11418,11544,11672,11804,11940,12081,12224,12373,12525,12682,12843,13009,13179,13354,13534,13719,13908,14103,14305,14511,14722,14938,15161,15391,15626,15867,16115,16370,16630,16898,17173,17454,17744,18040,18345,18655,18976,19303,19639,19982,20335,20696,21066,21445,21834,22229,22637,23053,23479,23915,24361,24816,25283,25759,26246,26744,27253,27773,28303,28844,29395,29959,30535
66,Haiti,12536,12552,12566,12582,12597,12612,12628,12644,12659,12674,12690,12704,12718,12732,12745,12758,12771,12784,12796,12809,12820,12834,12845,12858,12870,12884,12896,12908,12921,12934,12947,12958,12971,12983,12994,13008,13020,13032,13044,13056,13068,13080,13093,13105,13118,13131,13143,13155,13168,13182,13194,13205,13218,13231,13244,13257,13269,13282,13296,13308,13321,13335,13348,13361,13374,13388,13402,13416,13429,13443,13457,13471,13484,13498,13513,13527,13540,13554,13568,13584,13598,13612,13625,13641,13656,13670,13686,13699,13715,13730,13744,13760,13774,13791,13806,13823
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,174508,175163,175814,176465,177115,177763,178412,179058,179706,180350,180994,181638,182281,182925,183568,184209,184849,185489,186129,186769,187408,188046,188685,189322,189959,190596,191234,191871,192510,193149,193787,194427,195066,195707,196347,196989,197630,198273,198915,199560,200203,200848,201494,202140,202787,203435,204083,204733,205382,206034,206686,207340,207994,208648,209304,209962,210620,211279,211940,212601,213263,213927,214591,215257,215924,216593,217261,217931,218603,219275,219948,220624,221300,221976,222655,223334,224015,224698,225380,226064,226749,227435,228124,228812,229502,230193,230885,231578,232273,232967,233662,234357,235051,235746,236441,237138
69,Hungary,475207,481627,488257,495094,502138,509388,516836,524470,532297,540300,548497,556950,565682,574724,584104,593799,603800,614110,624734,635679,646950,658558,670509,682815,695481,708520,721938,735743,749939,764528,779512,794898,810690,826892,843571,860731,878381,896525,915167,934311,953960,974116,994780,1015951,1037632,1059818,1082509,1105702,1129393,1153575,1178244,1203390,1229006,1255083,1281607,1308516,1335797,1363434,1391410,1419710,1448315,1477208,1506370,1535778,1565414,1595254,1625333,1655645,1686166,1716877,1748166,1780049,1812517,1845557,1879160,1913313,1948004,1983217,2018935,2055137,2091805,2128917,2166449,2204378,2242680,2281326,2320294,2359553,2399073,2438852,2478883,2519162,2559685,2600383,2641215,2682177
70,Iceland,6067,6070,6073,6076,6079,6084,6087,6092,6097,6100,6105,6113,6118,6123,6130,6137,6144,6152,6159,6168,6177,6186,6195,6206,6216,6229,6241,6254,6268,6281,6296,6311,6329,6347,6364,6383,6403,6425,6447,6470,6496,6521,6547,6576,6606,6637,6668,6704,6740,6778,6818,6860,6903,6949,6997,7047,7101,7157,7215,7275,7339,7406,7476,7550,7628,7708,7792,7882,7974,8072,8174,8280,8392,8510,8632,8762,8896,9036,9184,9338,9500,9668,9846,10030,10224,10426,10638,10860,11089,11331,11585,11849,12125,12413,12713,13027
71,India,11262707,11281847,11301179,11320721,11340492,11360524,11380860,11401531,11422474,11443697,11465235,11487122,11509330,11531865,11554727,11577913,11601432,11625309,11649554,11674175,11699180,11724576,11750367,11776560,11803164,11830182,11857620,11885486,11913789,11942534,11971733,12001394,12031525,12062134,12093229,12124818,12156911,12189516,12222641,12256297,12290493,12325238,12360541,12396415,12432867,12469911,12507553,12545808,12584684,12624191,12664344,12705154,12746629,12788784,12831631,12875181,12919449,12964445,13010184,13056679,13103942,13151990,13200833,13250487,13300968,13352290,13404466,13457514,13511447,13566284,13622037,13678727,13736368,13794977,13854572,13915171,13976790,14039448,14103166,14167959,14233849,14300853,14368993,14438287,14508757,14580424,14653309,14727433,14802817,14879484,14957458,15036767,15117441,15199509,15283001,15367950
72,Indonesia,1392945,1402072,1411218,1420385,1429572,1438775,1447995,1457234,1466471,1475730,1485013,1494321,1503651,1513006,1522379,1531767,1541178,1550610,1560064,1569542,1579042,1588563,1598107,1607675,1617268,1626885,1636527,1646193,1655884,1665599,1675340,1685107,1694899,1704717,1714562,1724432,1734330,1744254,1754204,1764182,1774185,1784218,1794277,1804364,1814478,1824619,1834788,1844985,1855210,1865463,1875745,1886054,1896391,1906757,1917150,1927571,1938022,1948500,1959007,1969541,1980104,1990696,2001315,2011964,2022641,2033344,2044078,2054838,2065627,2076444,2087289,2098162,2109063,2119991,2130949,2141933,2152945,2163984,2175050,2186145,2197266,2208414,2219591,2230792,2242023,2253278,2264562,2275872,2287209,2298573,2309964,2321383,2332829,2344303,2355804,2367332
73,Iran,1706559,1716081,1725663,1735304,1745001,1754748,1764529,1774334,1784149,1794007,1803901,1813831,1823791,1833780,1843796,1853842,1863920,1874031,1884170,1894341,1904541,1914771,1925030,1935320,1945640,1955988,1966367,1976774,1987211,1997677,2008181,2018723,2029306,2039926,2050576,2061257,2071968,2082708,2093478,2104277,2115105,2125963,2136850,2147765,2158708,2169681,2180682,2191711,2202767,2213850,2224962,2236100,2247266,2258458,2269677,2280922,2292194,2303491,2314814,2326162,2337536,2348934,2360358,2371804,2383277,2394771,2406291,2417834,2429400,2440988,2452598,2464232,2475887,2487564,2499262,2510981,2522719,2534480,2546261,2558059,2569879,2581717,2593575,2605450,2617343,2629254,2641181,2653124,2665081,2677054,2689039,2701039,2713051,2725076,2737115,2749166
74,Iraq,735626,741820,748211,754805,761601,768608,775823,783246,790875,798710,806752,815003,823465,832135,840999,850045,859333,868864,878644,888671,898952,909490,920289,931354,942694,954311,966210,978397,990878,1003660,1016751,1030157,1043884,1057934,1072314,1087029,1102085,1117487,1133242,1149354,1165828,1182671,1199891,1217489,1235471,1253845,1272613,1291780,1311353,1331334,1351731,1372543,1393779,1415442,1437534,1460061,1483022,1506427,1530272,1554564,1579302,1604490,1630129,1656221,1682765,1709765,1737217,1765124,1793485,1822297,1851561,1881274,1911433,1942037,1973081,2004563,2036476,2068819,2101584,2134767,2168359,2202356,2236749,2271532,2306696,2342231,2378130,2414380,2450982,2487936,2525241,2562898,2600907,2639266,2677977,2717040
75,Ireland,223957,224445,224921,225384,225831,226266,226686,227095,227494,227883,228261,228629,228987,229336,229675,230007,230330,230644,230951,231249,231538,231822,232097,232365,232626,232880,233129,233370,233605,233834,234059,234276,234489,234697,234899,235097,235290,235478,235662,235841,236016,236188,236355,236518,236677,236834,236986,237135,237280,237423,237562,237699,237832,237962,238090,238215,238337,238458,238575,238690,238802,238912,239020,239125,239230,239330,239430,239527,239623,239718,239809,239899,239989,240076,240159,240243,240326,240407,240485,240563,240639,240715,240787,240860,240931,241001,241069,241135,241202,241267,241332,241395,241457,241519,241580,241642
76,Israel,808262,811986,815654,819275,822843,826361,829850,833346,836853,840371,843900,847435,850965,854467,857919,861330,864709,868066,871407,874738,878065,881390,884704,888000,891273,894517,897732,900916,904071,907205,910320,913418,916496,919551,922585,925593,928575,931530,934457,937358,940233,943082,945907,948707,951484,954238,956967,959668,962343,964991,967612,970207,972774,975317,977834,980328,982794,985236,987653,990042,992404,994741,997050,999331,1001585,1003813,1006014,1008188,1010335,1012456,1014551,1016618,1018657,1020672,1022660,1024622,1026558,1028470,1030355,1032216,1034052,1035864,1037649,1039410,1041147,1042860,1044549,1046215,1047858,1049478,1051073,1052646,1054199,1055728,1057235,1058721
77,Italy,3101093,3131621,3163441,3196538,3230863,3266453,3303258,3341222,3380303,3420485,3461800,3504334,3548181,3593422,3640114,3688213,3737692,3788558,3840830,3894498,3949551,4006003,4063874,4123191,4183985,4246279,4310105,4375471,4442398,4510888,4580954,4652613,4725881,4800771,4877297,4955479,5035327,5116858,5200081,5285009,5371653,5460017,5550111,5641940,5735512,5830830,5927899,6026725,6127305,6229646,6333743,6439596,6547204,6656558,6767656,6880489,6995048,7111323,7229305,7348978,7470331,7593344,7718003,7844288,7972178,8101651,8232681,8365245,8499315,8634863,8771856,8910267,9050057,9191197,9333644,9477363,9622316,9768458,9915751,10064149,10213604,10364072,10515506,10667855,10821070,10975099,11129890,11285388,11441540,11598293,11755587,11913368,12071579,12230162,12389059,12548212
78,Jamaica,27465,27778,28096,28417,28742,29071,29404,29742,30087,30438,30792,31153,31519,31890,32271,32660,33057,33461,33872,34287,34711,35142,35581,36026,36481,36943,37412,37889,38374,38868,39370,39880,40398,40924,41460,42003,42554,43113,43680,44255,44838,45428,46027,46634,47251,47875,48509,49152,49805,50465,51137,51817,52507,53205,53914,54632,55361,56097,56844,57601,58366,59142,59927,60721,61524,62336,63158,63988,64827,65676,66535,67403,68280,69167,70064,70968,71884,72809,73744,74688,75642,76606,77579,78561,79555,80557,81569,82591,83622,84665,85715,86777,87848,88929,90019,91118
79,Japan,441152,442261,443374,444492,445615,446743,447879,449024,450176,451335,452500,453672,454850,456035,457228,458426,459629,460837,462053,463273,464498,465729,466967,468209,469457,470709,471966,473229,474497,475768,477046,478326,479612,480902,482196,483495,484797,486104,487415,488730,490048,491371,492697,494026,495359,496695,498035,499378,500724,502074,503426,504781,506141,507501,508866,510232,511602,512974,514348,515727,517106,518488,519871,521259,522647,524037,525431,526826,528222,529621,531022,532424,533828,535235,536642,538051,539461,540874,542287,543701,545117,546534,547954,549374,550795,552216,553640,555064,556489,557916,559343,560771,562200,563629,565061,566493
80,Jordan,442202,448011,453948,460021,466226,472590,479121,485866,492890,500197,507769,515615,523747,532173,540905,549957,559337,569056,579131,589573,600394,611613,623242,635293,647775,660704,674091,687948,702290,717129,732477,748349,764753,781702,799209,817280,835927,855158,874979,895397,916419,938048,960286,983137,1006601,1030675,1055356,1080641,1106524,1132994,1160043,1187659,1215827,1244532,1273834,1303909,1334755,1366367,1398741,1431866,1465729,1500318,1535603,1571539,1608104,1645275,1683023,1721321,1760138,1799442,1839195,1879363,1919902,1960774,2001933,2043337,2084939,2126692,2168550,2210463,2252385,2294267,2336062,2377721,2419197,2460440,2501410,2542057,2582340,2622219,2661651,2700634,2739170,2777255,2814889,2852070
81,Kazakhstan,269599,270417,271236,272056,272878,273701,274525,275348,276171,276995,277820,278645,279471,280299,281129,281957,282786,283615,284446,285276,286108,286939,287772,288605,289439,290273,291107,291942,292777,293611,294447,295282,296117,296952,297789,298624,299461,300297,301135,301972,302808,303647,304485,305323,306162,307001,307840,308679,309519,310359,311199,312039,312880,313721,314562,315404,316244,317087,317929,318772,319615,320457,321301,322144,322988,323831,324675,325519,326364,327209,328054,328899,329744,330590,331435,332281,333127,333973,334820,335667,336514,337360,338207,339054,339901,340748,341596,342444,343292,344138,344986,345834,346681,347529,348378,349227
82,Kenya,109643,110133,110647,111195,111771,112376,113019,113697,114418,115184,115988,116829,117696,118588,119500,120437,121393,122379,123402,124473,125595,126778,128020,129330,130709,132163,133694,135298,136975,138720,140527,142390,144307,146280,148312,150411,152591,154858,157227,159709,162313,165044,167916,170925,174075,177364,180791,184349,188031,191835,195760,199809,203986,208309,212790,217447,222301,227371,232673,238221,244023,250093,256425,263023,269881,276995,284359,291972,299834,307953,316344,325028,334029,343379,353106,363244,373821,384857,396377,408387,420899,433909,447416,461418,475911,490897,506384,522390,538941,556069,573823,592248,611396,631317,652061,673666
