id,Country,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17
0,"Washington",346403,347109,347808,348498,349182,349866,350552,351232,351906,352577,353243,353906,354566,355223,355875,356524,357169,357810,358447,359082,359712,360338,360961,361581,362197,362809,363417,364022,364624,365221,365815,366406,366993,367577,368157,368733,369306,369876,370441,371004,371563,372119,372671,373219,373765,374306,374845,375380,375911,376440,376965,377486,378004,378519,379031,379539,380044,380546,381045,381540,382032,382521,383006,383489,383968,384444,384917,385387,385854,386317,386778,387235,387689,388140,388589,389034,389476,389915,390351,390784,391215,391642,392066,392488,392906,393322,393734,394144,394551,394956,395357,395755,396151,396544,396935,397322,397707,398089,398468,398845,399219
1,"Illinois",1200938,1202404,1203848,1205270,1206671,1208059,1209435,1210796,1212132,1213451,1214752,1216037,1217306,1218558,1219793,1221012,1222214,1223400,1224570,1225725,1226864,1227987,1229095,1230188,1231266,1232330,1233379,1234413,1235433,1236439,1237431,1238410,1239374,1240325,1241263,1242188,1243100,1243999,1244885,1245759,1246620,1247469,1248306,1249131,1249944,1250746,1251536,1252315,1253083,1253839,1254585,1255320,1256044,1256758,1257461,1258154,1258838,1259511,1260174,1260827,1261471,1262106,1262731,1263347,1263954,1264552,1265141,1265721,1266293,1266856,1267411,1267958,1268496,1269027,1269549,1270064,1270571,1271070,1271562,1272047,1272524,1272994,1273457,1273914,1274363,1274805,1275241,1275670,1276092,1276509,1276919,1277322,1277720,1278111,1278497,1278876,1279250,1279618,1279981,1280338,1280689
2,"California",3607891,3612402,3616875,3621318,3625734,3630121,3634470,3638756,3643002,3647210,3651381,3655514,3659608,3663660,3667671,3671643,3675577,3679473,3683330,3687149,3690929,3694671,3698376,3702044,3705674,3709268,3712825,3716345,3719829,3723277,3726690,3730066,3733408,3736715,3739987,3743225,3746428,3749597,3752733,3755835,3758904,3761940,3764944,3767915,3770853,3773760,3776636,3779479,3782292,3785074,3787825,3790545,3793236,3795897,3798528,3801130,3803702,3806246,3808762,3811248,3813707,3816138,3818542,3820918,3823267,3825589,3827885,3830154,3832397,3834615,3836807,3838973,3841115,3843231,3845323,3847391,3849434,3851454,3853449,3855422,3857371,3859297,3861201,3863082,3864941,3866778,3868593,3870386,3872158,3873909,3875638,3877348,3879036,3880705,3882353,3883981,3885590,3887180,3888750,3890301,3891833
3,"Arizona",827800,828950,830086,831207,832313,833404,834483,835549,836606,837656,838699,839734,840763,841786,842803,843811,844810,845799,846779,847751,848715,849670,850618,851559,852492,853418,854336,855247,856150,857045,857932,858812,859685,860550,861408,862258,863102,863938,864768,865590,866405,867213,868015,868809,869597,870377,871151,871919,872679,873433,874181,874922,875656,876384,877106,877822,878531,879234,879930,880621,881305,881984,882656,883322,883983,884637,885286,885929,886566,887198,887824,888444,889059,889668,890272,890870,891463,892050,892632,893209,893781,894347,894908,895464,896015,896561,897103,897639,898170,898696,899217,899734,900246,900753,901256,901754,902247,902736,903220,903699,904175
4,"Massachusetts",593607,595084,596537,597967,599378,600772,602149,603506,604837,606148,607440,608713,609967,611202,612417,613613,614791,615950,617091,618214,619319,620406,621476,622529,623565,624584,625586,626573,627543,628497,629435,630358,631266,632158,633036,633899,634748,635582,636402,637208,638001,638780,639545,640298,641038,641765,642479,643181,643871,644549,645215,645870,646513,647145,647765,648375,648974,649563,650141,650709,651266,651814,652352,652880,653399,653909,654409,654901,655384,655858,656323,656780,657228,657669,658102,658526,658943,659352,659754,660149,660536,660916,661289,661655,662015,662368,662714,663054,663388,663716,664037,664353,664662,664966,665265,665557,665844,666126,666403,666674,666941
5,"Wisconsin",622444,623042,623632,624216,624791,625358,625919,626472,627016,627552,628080,628601,629114,629623,630124,630615,631100,631578,632049,632514,632972,633423,633867,634305,634737,635163,635582,635996,636403,636804,637200,637589,637973,638352,638724,639092,639454,639810,640162,640508,640849,641185,641516,641842,642164,642480,642792,643100,643402,643701,643994,644284,644569,644850,645127,645399,645668,645932,646193,646450,646703,646952,647197,647439,647677,647911,648142,648370,648594,648814,649032,649246,649457,649665,649869,650071,650269,650465,650657,650847,651033,651217,651398,651577,651753,651926,652096,652264,652429,652592,652752,652910,653065,653219,653369,653518,653664,653808,653950,654090,654227
6,"Texas",2704712,2710290,2715798,2721219,2726526,2731711,2736777,2741734,2746587,2751351,2756027,2760619,2765149,2769616,2774001,2778316,2782552,2786707,2790783,2794781,2798704,2802555,2806337,2810051,2813699,2817282,2820802,2824258,2827651,2830982,2834250,2837458,2840607,2843698,2846732,2849710,2852633,2855503,2858320,2861085,2863798,2866462,2869076,2871641,2874158,2876629,2879053,2881432,2883767,2886058,2888307,2890514,2892679,2894803,2896888,2898934,2900941,2902910,2904842,2906738,2908599,2910424,2912215,2913972,2915695,2917387,2919046,2920674,2922270,2923837,2925374,2926882,2928361,2929812,2931236,2932632,2934002,2935346,2936664,2937958,2939226,2940470,2941691,2942888,2944063,2945215,2946345,2947453,2948540,2949607,2950653,2951679,2952685,2953672,2954640,2955589,2956521,2957434,2958330,2959209,2960071
7,"Nebraska",203279,203587,203898,204211,204527,204845,205167,205490,205816,206143,206473,206807,207145,207486,207831,208178,208528,208880,209235,209593,209954,210318,210685,211056,211429,211805,212185,212568,212954,213342,213734,214129,214527,214929,215333,215741,216152,216566,216984,217404,217828,218255,218686,219119,219556,219997,220440,220887,221337,221791,222247,222708,223171,223638,224108,224582,225059,225539,226023,226510,227001,227494,227992,228492,228997,229504,230015,230529,231047,231568,232093,232621,233152,233687,234225,234767,235312,235860,236412,236967,237526,238088,238653,239222,239794,240370,240949,241531,242116,242705,243297,243893,244491,245093,245699,246307,246919,247534,248152,248774,249398
8,"Utah",375669,376147,376614,377070,377518,377958,378392,378817,379230,379635,380031,380419,380799,381171,381534,381890,382238,382579,382913,383239,383558,383871,384176,384475,384768,385054,385333,385607,385875,386136,386392,386643,386888,387127,387361,387590,387814,388033,388247,388456,388661,388861,389057,389248,389435,389617,389796,389971,390141,390308,390471,390631,390787,390939,391088,391233,391376,391515,391651,391783,391913,392040,392164,392285,392403,392519,392632,392742,392850,392956,393059,393159,393258,393354,393448,393540,393629,393717,393803,393886,393968,394048,394126,394202,394277,394349,394420,394490,394558,394624,394689,394752,394814,394874,394933,394991,395047,395102,395156,395208,395259
9,"Oregon",158007,158269,158525,158775,159020,159259,159495,159726,159951,160172,160387,160599,160805,161008,161206,161400,161590,161776,161957,162135,162309,162480,162647,162810,162970,163126,163279,163429,163575,163719,163859,163996,164131,164262,164391,164517,164640,164760,164878,164994,165107,165217,165326,165431,165535,165636,165735,165833,165927,166020,166111,166200,166287,166372,166456,166537,166617,166695,166771,166846,166919,166991,167061,167129,167196,167262,167326,167389,167450,167510,167569,167626,167682,167738,167791,167844,167896,167946,167995,168044,168091,168137,168182,168226,168270,168312,168353,168394,168434,168472,168510,168547,168584,168619,168654,168688,168721,168754,168786,168817,168847
