forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,139
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,20
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,23
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,50
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,64
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,78
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,84
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,93
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,102
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,107
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,124
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,129
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,139
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,142
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,144
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,148
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,156
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,158
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,166
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,170
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,185
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,204
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,215
2021-03-10,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,232
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8403
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8284
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8287
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8314
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8328
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8342
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8348
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8357
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8366
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8371
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8388
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8393
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8403
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8406
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8408
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8412
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8420
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8422
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8430
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8434
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8449
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8468
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8479
2021-03-10,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8496
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,171
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,67
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,71
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,96
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,105
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,119
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,127
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,132
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,142
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,148
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,153
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,159
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,171
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,176
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,181
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,189
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,192
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,195
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,205
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,216
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,230
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,243
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,255
2021-03-10,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,276
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8574
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8470
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8474
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8499
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8508
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8522
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8530
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8535
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8545
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8551
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8556
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8562
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8574
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8579
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8584
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8592
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8595
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8598
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8608
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,8619
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,8633
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,8646
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,8658
2021-03-10,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,8679
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,187
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,88
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,99
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,124
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,135
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,142
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,151
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,157
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,162
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,171
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,178
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,183
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,187
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,196
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,206
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,212
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,219
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,224
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,234
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,241
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,248
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,263
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,277
2021-03-10,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,301
2021-03-10,3 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8761
2021-03-10,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8662
