id,Country,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17
0,GM01,325661,326655,327655,328666,329689,330729,331788,332862,333943,335037,336145,337267,338404,339555,340719,341897,343090,344297,345519,346755,348006,349272,350553,351849,353160,354486,355828,357186,358559,359948,361353,362774,364210,365664,367133,368619,370121,371640,373176,374729,376298,377885,379488,381109,382747,384402,386075,387766,389473,391199,392942,394703,396482,398279,400094,401927,403778,405648,407535,409441,411365,413307,415268,417247,419245,421261,423295,425348,427420,429509,431618,433745,435890,438054,440237,442438,444657,446895,449151,451425,453718,456029,458358,460705,463071,465454,467855,470274,472711,475166,477638,480127,482634,485158,487699,490258,492833,495425,498033,500658,503300
1,GM02,449397,450755,452114,453479,454854,456242,457643,459057,460471,461892,463323,464763,466212,467669,469135,470608,472089,473579,475077,476584,478098,479621,481152,482691,484238,485793,487356,488927,490506,492092,493687,495290,496900,498518,500144,501777,503419,505067,506723,508387,510058,511737,513423,515116,516816,518524,520238,521960,523689,525424,527167,528916,530672,532435,534204,535980,537762,539551,541346,543147,544955,546768,548587,550413,552244,554081,555924,557772,559626,561485,563349,565219,567094,568974,570859,572749,574643,576543,578447,580355,582268,584185,586106,588031,589960,591894,593830,595771,597715,599663,601614,603568,605525,607485,609449,611415,613383,615355,617328,619304,621283
2,GM03,18578,18645,18711,18777,18843,18907,18971,19035,19098,19160,19222,19284,19346,19408,19470,19532,19593,19655,19716,19776,19837,19897,19957,20017,20076,20135,20195,20254,20312,20371,20429,20487,20545,20602,20660,20717,20774,20830,20887,20943,20999,21055,21110,21165,21220,21275,21330,21384,21438,21492,21546,21599,21653,21706,21759,21811,21863,21916,21967,22019,22071,22122,22173,22224,22274,22324,22374,22424,22474,22523,22573,22622,22670,22719,22767,22815,22863,22911,22958,23006,23053,23099,23146,23192,23238,23284,23330,23375,23421,23466,23510,23555,23599,23644,23688,23731,23775,23818,23861,23904,23947
3,GM04,53543,53746,53949,54152,54355,54559,54762,54965,55167,55369,55571,55772,55973,56173,56372,56570,56767,56964,57160,57356,57552,57747,57941,58134,58327,58520,58712,58903,59093,59283,59472,59661,59849,60036,60223,60409,60594,60779,60963,61147,61330,61512,61694,61875,62055,62235,62414,62592,62770,62947,63123,63299,63474,63649,63822,63995,64168,64340,64511,64681,64851,65020,65189,65357,65524,65690,65856,66022,66186,66350,66513,66676,66837,66999,67159,67319,67478,67637,67795,67952,68108,68264,68419,68574,68728,68881,69033,69185,69336,69487,69637,69786,69934,70082,70230,70376,70522,70667,70812,70956,71099
4,GM05,194281,194935,195593,196256,196925,197598,198277,198960,199649,200342,201040,201746,202460,203183,203914,204649,205390,206138,206891,207651,208417,209190,209970,210756,211550,212350,213158,213972,214793,215621,216456,217298,218146,219002,219865,220735,221612,222497,223388,224287,225193,226107,227028,227956,228891,229834,230785,231743,232708,233681,234662,235650,236645,237649,238660,239678,240704,241738,242780,243830,244887,245952,247025,248105,249194,250290,251394,252506,253626,254754,255890,257034,258185,259345,260512,261688,262871,264062,265261,266469,267684,268907,270138,271377,272624,273879,275142,276412,277691,278978,280272,281575,282885,284203,285529,286863,288204,289554,290911,292276,293649
5,GM06,171194,171903,172604,173299,173993,174686,175382,176077,176767,177453,178138,178821,179502,180182,180859,181534,182206,182876,183545,184211,184874,185536,186195,186852,187506,188159,188809,189456,190102,190745,191385,192023,192659,193293,193924,194552,195178,195802,196423,197042,197659,198273,198884,199493,200099,200703,201305,201904,202500,203094,203685,204274,204860,205444,206025,206604,207180,207753,208324,208892,209458,210021,210582,211140,211695,212248,212798,213345,213890,214433,214972,215509,216044,216576,217105,217632,218156,218677,219196,219712,220226,220737,221245,221751,222254,222754,223252,223747,224240,224730,225218,225702,226185,226664,227141,227616,228088,228557,229024,229488,229950
6,GM07,547981,549682,551388,553097,554808,556521,558236,559954,561674,563395,565121,566856,568602,570361,572129,573896,575668,577444,579226,581011,582802,584599,586400,588208,590021,591841,593666,595497,597333,599174,601019,602870,604726,606587,608453,610324,612201,614082,615969,617861,619757,621659,623565,625477,627393,629314,631239,633170,635105,637044,638989,640938,642892,644850,646812,648780,650751,652727,654707,656692,658681,660674,662671,664673,666678,668688,670702,672720,674741,676767,678797,680830,682867,684908,686953,689001,691053,693108,695167,697230,699296,701365,703438,705514,707593,709676,711762,713850,715942,718037,720135,722236,724340,726446,728555,730667,732782,734900,737019,739142,741267
7,GM08,104751,105028,105302,105574,105843,106110,106374,106636,106896,107153,107409,107663,107917,108169,108419,108666,108912,109155,109397,109636,109874,110110,110345,110577,110808,111037,111265,111490,111714,111936,112156,112375,112592,112807,113021,113233,113443,113652,113859,114064,114268,114470,114671,114870,115067,115263,115458,115651,115842,116032,116220,116407,116592,116776,116958,117139,117319,117497,117674,117849,118023,118195,118366,118536,118704,118871,119037,119201,119364,119525,119686,119845,120003,120159,120314,120468,120621,120772,120922,121071,121219,121366,121511,121655,121798,121940,122080,122220,122358,122495,122632,122766,122900,123033,123165,123295,123425,123553,123680,123807,123932
8,GM09,29713,29805,29896,29986,30076,30166,30254,30341,30427,30513,30598,30683,30768,30853,30939,31024,31109,31193,31277,31360,31443,31526,31608,31690,31772,31853,31935,32016,32096,32176,32256,32336,32415,32494,32573,32651,32729,32806,32884,32961,33037,33114,33190,33265,33341,33416,33491,33565,33639,33713,33786,33860,33932,34005,34077,34149,34221,34292,34363,34433,34504,34574,34643,34713,34782,34851,34919,34987,35055,35122,35190,35256,35323,35389,35455,35521,35586,35651,35716,35780,35844,35908,35972,36035,36098,36160,36222,36284,36346,36407,36469,36529,36590,36650,36710,36769,36829,36888,36946,37005,37063
9,GM10,44193,44384,44574,44763,44952,45140,45327,45514,45700,45885,46070,46256,46441,46628,46815,47001,47187,47372,47557,47742,47927,48111,48296,48480,48664,48848,49032,49216,49399,49583,49766,49948,50131,50313,50496,50678,50860,51041,51223,51404,51585,51766,51947,52127,52307,52487,52667,52846,53026,53205,53383,53562,53740,53918,54096,54274,54451,54628,54805,54982,55158,55335,55510,55686,55861,56037,56211,56386,56560,56734,56908,57082,57255,57428,57601,57773,57945,58117,58289,58460,58631,58802,58972,59143,59312,59482,59651,59820,59989,60157,60325,60493,60661,60828,60995,61161,61328,61494,61659,61825,61990
