forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,328152
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,328817
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,328994
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,329116
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,329397
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,329463
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,329540
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,329689
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,329805
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,330116
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,330217
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,330532
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,330968
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,331097
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,332175
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,333996
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,334703
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,334933
2021-03-10,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,335261
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,7578
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,0
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,1391
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,2168
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,2910
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,4278
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,4579
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,5001
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,5240
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,5875
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,6229
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,6638
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,7578
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,8527
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,8845
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,9161
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,9396
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,9439
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,9573
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,9800
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,10502
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,10733
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,10896
2021-03-10,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,11049
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,337267
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,329689
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,331080
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,331857
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,332599
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,333967
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,334268
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,334690
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,334929
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,335564
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,335918
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,336327
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,337267
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,338216
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,338534
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,338850
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,339085
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,339128
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,339262
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,339489
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,340191
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,340422
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,340585
2021-03-10,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,340738
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,8252
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,0
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,0
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,0
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,462
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,1423
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,2270
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,3448
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,5936
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,7480
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,8062
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,8252
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,8569
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,8736
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,8747
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,8805
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,9000
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,9219
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,9436
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,9751
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,11476
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,11929
2021-03-10,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,12134
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,345519
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,337267
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,337267
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,337267
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,337267
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,337729
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,338690
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,339537
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,340715
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,343203
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,344747
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,345329
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,345519
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,345836
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,346003
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,346014
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,346072
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,346267
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,346486
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,346703
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,347018
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,348743
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,349196
2021-03-10,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,349401
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,8967
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,0
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,0
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,0
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,0
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,0
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,468
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,2364
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,3510
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,5066
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,7844
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,8967
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,9542
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,9930
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,10142
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,10176
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,10354
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,10624
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,10908
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,11896
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,13183
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,13451
2021-03-10,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,13538
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,354486
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,345519
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,345519
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,345519
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,345519
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,345519
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,345519
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,345987
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,347883
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,349029
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,350585
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,353363
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,354486
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,355061
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,355449
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,355661
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,355695
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,355873
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,356143
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,356427
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,357415
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,358702
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,358970
2021-03-10,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,359057
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,8658
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,4663
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,5327
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,5718
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,6221
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,7244
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,7417
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,7437
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,7925
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,8064
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,8227
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,8565
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,8658
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,8688
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,8761
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,8765
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,8783
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,8850
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,8962
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,9058
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,9779
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,10898
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,14690
2021-03-10,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,15743
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,454854
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,450859
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,451523
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,451914
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,452417
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,453440
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,453613
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,453633
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,454121
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,454260
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,454423
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,454761
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,454854
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,454884
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,454957
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,454961
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,454979
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,455046
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,455158
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,455254
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,455975
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,457094
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,460886
2021-03-10,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,461939
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,9909
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,3862
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,4254
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,5193
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,6713
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,8256
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,8553
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,9090
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,9271
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,9781
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,9800
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,9833
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,9909
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,10139
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,10349
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,10484
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,10625
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,10787
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,11004
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,11696
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,13315
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,14620
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,15033
2021-03-10,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,16535
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,464763
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,458716
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,459108
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,460047
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,461567
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,463110
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,463407
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,463944
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,464125
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,464635
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,464654
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,464687
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,464763
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,464993
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,465203
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,465338
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,465479
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,465641
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,465858
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,466550
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,468169
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,469474
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,469887
2021-03-10,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,471389
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,10314
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,4492
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,4524
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,4677
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,4969
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,5629
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,6209
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,7762
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,7993
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,8824
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,9589
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,9886
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,10314
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,10559
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,10923
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,11061
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,11143
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,11458
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,11713
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,12670
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,13766
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,15191
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,15574
2021-03-10,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,15899
2021-03-10,3 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,475077
2021-03-10,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,469255
2021-03-10,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,469287
2021-03-10,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,469440
2021-03-10,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,469732
2021-03-10,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,470392
