id,Country,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12
42,Czech Republic,1335815,1340630,1345100,1349190,1352877,1356123,1358921,1361243,1363052,1364473,1365501,1366139,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389,1366389
43,Denmark,216482,216927,217363,217788,218203,218609,219005,219386,219757,220116,220466,220804,221131,221446,221751,222043,222326,222597,222859,223108,223347,223575,223791,223999,224195,224381,224556,224720,224874,225018,225151,225275,225388,225490,225582,225665,225737,225798,225850,225891,225922,225943,225953,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955,225955
44,Djibouti,6181,6185,6188,6191,6196,6199,6203,6208,6212,6217,6221,6226,6230,6236,6241,6247,6253,6258,6264,6271,6278,6285,6292,6299,6308,6315,6323,6332,6341,6351,6360,6371,6381,6391,6403,6415,6427,6440,6453,6467,6481,6497,6513,6529,6546,6564,6583,6603,6623,6644,6666,6689,6714,6739,6766,6792,6821,6850,6882,6914,6947,6983,7019,7057,7096,7137,7180,7225,7271,7320,7370,7423,7477,7535,7594,7654,7718,7785,7854,7925,8000,8077,8159,8243,8330,8421,8515,8613,8715,8821,8932,9048,9167,9292,9423,9558
45,Dominican Republic,243778,244173,244555,244922,245278,245618,245951,246273,246586,246889,247183,247468,247745,248012,248270,248520,248763,248997,249224,249445,249658,249866,250066,250260,250447,250629,250805,250975,251140,251299,251454,251604,251749,251888,252025,252156,252283,252406,252525,252639,252751,252858,252962,253064,253162,253256,253347,253437,253522,253605,253685,253763,253839,253911,253981,254050,254116,254180,254242,254301,254360,254415,254469,254522,254573,254623,254670,254716,254761,254804,254846,254888,254926,254964,255001,255038,255072,255105,255138,255170,255200,255229,255258,255285,255312,255338,255363,255388,255411,255434,255457,255477,255498,255519,255539,255560
46,Ecuador,295114,295804,296469,297124,297770,298404,299033,299662,300289,300924,301551,302163,302750,303305,303823,304307,304759,305171,305553,305906,306235,306548,306839,307112,307370,307612,307841,308055,308258,308446,308618,308771,308905,309020,309114,309186,309240,309270,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281,309281
47,Egypt,187716,188284,188849,189411,189970,190527,191081,191634,192182,192728,193272,193812,194351,194887,195420,195951,196479,197005,197527,198047,198566,199081,199594,200105,200613,201118,201621,202121,202620,203115,203609,204099,204588,205073,205557,206038,206516,206993,207467,207939,208408,208875,209340,209803,210262,210720,211175,211628,212079,212528,212974,213419,213861,214300,214737,215173,215606,216036,216465,216891,217316,217738,218158,218575,218991,219405,219815,220224,220632,221037,221440,221841,222239,222636,223031,223423,223814,224202,224589,224974,225356,225737,226115,226492,226866,227239,227610,227978,228344,228709,229072,229434,229792,230149,230504,230858
48,El Salvador,61539,61616,61691,61760,61820,61879,61938,61994,62047,62095,62140,62182,62223,62260,62296,62328,62357,62385,62410,62433,62454,62474,62491,62506,62520,62532,62543,62552,62559,62565,62570,62574,62576,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577,62577
49,Equatorial Guinea,6371,6408,6448,6489,6534,6577,6625,6673,6723,6778,6833,6891,6953,7017,7084,7154,7227,7303,7383,7466,7553,7646,7740,7839,7943,8050,8162,8280,8403,8531,8664,8803,8948,9099,9255,9419,9589,9767,9953,10145,10346,10554,10772,10998,11234,11479,11734,11999,12275,12560,12859,13169,13491,13826,14174,14534,14910,15298,15703,16123,16559,17012,17481,17967,18472,18996,19538,20100,20683,21288,21912,22560,23229,23923,24641,25383,26150,26944,27763,28611,29486,30389,31321,32283,33275,34299,35352,36438,37557,38708,39892,41110,42362,43647,44964,46316
50,Eritrea,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944
51,Estonia,77491,78185,78865,79530,80180,80817,81446,82061,82664,83252,83829,84393,84948,85493,86032,86563,87083,87593,88093,88583,89061,89531,89991,90441,90884,91316,91741,92154,92557,92953,93336,93713,94080,94438,94789,95131,95466,95795,96118,96439,96759,97076,97392,97705,98018,98331,98644,98957,99270,99585,99899,100217,100536,100856,101180,101506,101835,102168,102504,102843,103186,103535,103887,104243,104606,104972,105343,105720,106103,106489,106883,107279,107679,108086,108494,108904,109312,109719,110127,110532,110938,111343,111747,112152,112555,112959,113361,113763,114165,114570,114980,115396,115818,116245,116677,117114
52,Eswatini,17191,17202,17214,17222,17233,17240,17247,17253,17258,17263,17267,17271,17273,17276,17277,17279,17281,17282,17283,17283,17283,17283,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284
53,Ethiopia,168335,169099,169858,170610,171362,172115,172872,173633,174400,175169,175945,176730,177528,178330,179137,179950,180770,181594,182424,183262,184107,184958,185816,186681,187553,188433,189321,190217,191119,192030,192948,193874,194810,195753,196706,197667,198636,199616,200606,201604,202613,203631,204659,205698,206747,207808,208879,209962,211056,212161,213279,214408,215551,216705,217873,219053,220246,221454,222676,223911,225159,226423,227702,228995,230305,231631,232971,234328,235702,237093,238501,239926,241369,242830,244311,245808,247325,248863,250420,251997,253594,255213,256852,258513,260196,261901,263630,265381,267155,268955,270779,272626,274500,276398,278323,280274
54,Fiji,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
55,Finland,63110,63470,63823,64169,64508,64842,65169,65491,65808,66118,66421,66717,67006,67288,67564,67832,68094,68349,68595,68835,69068,69293,69510,69720,69922,70116,70303,70481,70652,70815,70970,71116,71253,71382,71503,71614,71720,71815,71901,71978,72047,72107,72157,72195,72222,72240,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245,72245
56,France,3992755,4000920,4008545,4015657,4022266,4028391,4034042,4039223,4044003,4048425,4052574,4056418,4059945,4063179,4066126,4068791,4071198,4073362,4075295,4077005,4078505,4079803,4080906,4081822,4082554,4083105,4083484,4083698,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752,4083752
57,Gabon,16015,16131,16247,16360,16471,16582,16691,16800,16908,17015,17121,17225,17330,17434,17536,17639,17739,17841,17940,18039,18138,18235,18332,18427,18522,18615,18710,18802,18894,18984,19074,19163,19251,19339,19426,19512,19597,19682,19766,19849,19931,20013,20095,20176,20256,20336,20415,20493,20571,20648,20725,20802,20877,20953,21028,21102,21177,21250,21324,21396,21468,21540,21612,21683,21754,21824,21895,21964,22033,22103,22172,22241,22309,22377,22445,22513,22580,22647,22714,22781,22847,22913,22980,23046,23112,23177,23243,23309,23374,23439,23505,23569,23632,23693,23752,23810
58,The Gambia,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792
59,Georgia,273137,273352,273561,273761,273955,274142,274324,274500,274670,274835,274995,275151,275302,275450,275593,275733,275868,275999,276127,276252,276372,276490,276603,276715,276822,276927,277028,277128,277222,277316,277406,277494,277579,277660,277740,277818,277894,277968,278038,278107,278174,278239,278300,278363,278421,278477,278533,278586,278639,278688,278737,278785,278830,278875,278917,278959,278999,279037,279075,279111,279146,279180,279213,279245,279275,279305,279334,279361,279388,279413,279438,279462,279485,279507,279528,279549,279569,279587,279606,279624,279641,279658,279673,279688,279702,279716,279730,279743,279755,279766,279777,279786,279796,279808,279820,279833
60,Germany,2520618,2527425,2534211,2540993,2547751,2554473,2561158,2567811,2574432,2581014,2587566,2594101,2600630,2607140,2613619,2620058,2626460,2632813,2639122,2645387,2651618,2657816,2663984,2670118,2676218,2682282,2688307,2694287,2700225,2706120,2711977,2717797,2723582,2729332,2735049,2740729,2746374,2751979,2757546,2763072,2768560,2774010,2779424,2784803,2790147,2795454,2800727,2805965,2811165,2816330,2821456,2826546,2831600,2836618,2841600,2846547,2851462,2856342,2861186,2865997,2870771,2875511,2880216,2884885,2889520,2894122,2898690,2903225,2907726,2912194,2916628,2921030,2925397,2929732,2934035,2938303,2942540,2946744,2950916,2955056,2959164,2963241,2967286,2971300,2975282,2979233,2983152,2987042,2990903,2994733,2998533,3002305,3006047,3009759,3013442,3017095
61,Ghana,86737,86997,87251,87500,87745,87995,88245,88497,88750,89001,89253,89506,89758,90012,90267,90521,90775,91031,91288,91544,91802,92061,92321,92581,92842,93104,93368,93631,93895,94161,94427,94694,94962,95230,95499,95769,96039,96312,96583,96857,97132,97408,97684,97962,98239,98518,98797,99078,99358,99639,99921,100204,100487,100770,101055,101340,101626,101913,102200,102488,102776,103065,103355,103645,103936,104227,104520,104811,105103,105396,105690,105984,106278,106572,106868,107163,107460,107756,108053,108351,108648,108945,109244,109541,109841,110139,110439,110737,111037,111337,111637,111937,112238,112538,112839,113139
62,Greece,209462,210235,210961,211629,212242,212801,213304,213752,214143,214481,214781,215043,215274,215464,215608,215708,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755,215755
63,Guatemala,179563,179966,180368,180776,181187,181606,182033,182470,182913,183364,183824,184291,184770,185260,185759,186270,186792,187328,187876,188438,189014,189606,190212,190833,191470,192125,192798,193488,194197,194924,195671,196438,197226,198035,198867,199719,200596,201496,202419,203369,204343,205344,206371,207426,208507,209619,210759,211930,213131,214362,215625,216922,218251,219614,221011,222445,223912,225419,226962,228543,230163,231822,233522,235263,237046,238871,240740,242652,244610,246614,248664,250760,252905,255099,257344,259639,261983,264381,266831,269336,271895,274509,277180,279907,282694,285537,288441,291405,294431,297518,300669,303885,307164,310510,313921,317400
64,Guinea,16912,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913
65,Guyana,8847,8870,8893,8916,8938,8961,8984,9006,9029,9051,9075,9097,9121,9145,9169,9193,9216,9242,9266,9292,9316,9342,9368,9393,9421,9447,9475,9502,9530,9559,9587,9616,9646,9676,9707,9737,9768,9800,9833,9865,9899,9932,9967,10002,10037,10073,10110,10147,10185,10222,10262,10302,10342,10383,10424,10466,10509,10552,10596,10641,10687,10733,10779,10828,10875,10925,10974,11025,11075,11128,11181,11235,11288,11344,11399,11456,11513,11573,11630,11692,11752,11815,11877,11940,12005,12070,12136,12202,12270,12339,12408,12476,12544,12610,12678,12746
66,Haiti,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,174508,174943,175363,175773,176171,176556,176934,177301,177662,178011,178347,178672,178986,179290,179582,179862,180131,180390,180639,180879,181109,181329,181540,181742,181935,182119,182295,182463,182625,182778,182923,183063,183194,183319,183438,183551,183656,183756,183850,183939,184020,184097,184169,184235,184296,184353,184403,184451,184492,184530,184564,184594,184620,184641,184659,184674,184685,184692,184696,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697,184697
69,Hungary,475207,477599,479941,482226,484458,486635,488757,490816,492797,494681,496478,498230,499939,501610,503248,504857,506422,507938,509406,510822,512185,513495,514749,515948,517090,518176,519204,520174,521086,521938,522725,523449,524107,524700,525287,525869,526451,527033,527618,528210,528808,529417,530038,530673,531327,532000,532695,533415,534163,534941,535752,536597,537481,538405,539372,540331,541286,542238,543187,544138,545090,546048,547013,547986,548971,549968,551037,552195,553446,554796,556245,557800,559465,561241,563131,565139,567268,569519,571895,574396,577026,579785,582673,585692,588843,592123,595535,599077,602744,606534,610442,614461,618590,622758,626924,631084
70,Iceland,6067,6068,6069,6070,6071,6073,6074,6076,6078,6079,6081,6085,6087,6089,6092,6095,6098,6102,6105,6109,6113,6117,6121,6126,6131,6137,6143,6149,6156,6162,6169,6176,6185,6194,6202,6211,6221,6232,6243,6254,6267,6279,6292,6306,6321,6336,6351,6369,6387,6406,6426,6447,6468,6491,6515,6540,6567,6595,6624,6654,6686,6719,6754,6791,6830,6870,6912,6957,7003,7052,7103,7156,7212,7271,7332,7397,7464,7534,7608,7685,7766,7850,7939,8031,8128,8229,8335,8446,8560,8681,8808,8940,9078,9222,9372,9529
71,India,11262707,11277766,11292838,11307939,11323085,11338300,11353607,11369020,11384485,11400006,11415586,11431232,11446944,11462724,11478569,11494470,11510416,11526381,11542363,11558360,11574371,11590393,11606422,11622455,11638490,11654522,11670550,11686573,11702589,11718594,11734589,11750569,11766533,11782477,11798398,11814292,11830159,11845993,11861791,11877552,11893272,11908948,11924575,11940153,11955676,11971142,11986546,12001886,12017156,12032352,12047473,12062514,12077469,12092335,12107110,12121786,12136362,12150831,12165191,12179434,12193558,12207558,12221428,12235163,12248759,12262211,12275512,12288658,12301642,12314462,12327108,12339579,12351864,12363961,12375862,12387562,12399053,12410330,12421389,12432218,12442814,12453169,12463277,12473130,12482721,12492045,12501092,12509855,12518326,12526499,12534366,12541925,12549174,12556109,12562727,12569025
72,Indonesia,1392945,1398489,1403889,1409137,1414239,1419203,1424027,1428717,1433252,1437663,1441952,1446123,1450178,1454120,1457946,1461654,1465256,1468751,1472145,1475439,1478634,1481732,1484738,1487653,1490481,1493224,1495883,1498460,1500958,1503377,1505722,1507993,1510193,1512323,1514386,1516382,1518314,1520184,1521992,1523743,1525433,1527069,1528650,1530177,1531653,1533078,1534454,1535782,1537064,1538300,1539494,1540644,1541753,1542821,1543849,1544839,1545792,1546709,1547591,1548438,1549253,1550035,1550785,1551506,1552197,1552858,1553493,1554099,1554679,1555234,1555764,1556270,1556751,1557211,1557649,1558065,1558460,1558835,1559189,1559526,1559844,1560143,1560427,1560692,1560943,1561176,1561395,1561599,1561788,1561963,1562125,1562274,1562410,1562535,1562648,1562749
73,Iran,1706559,1715318,1724094,1732886,1741691,1750503,1759309,1768097,1776853,1785607,1794352,1803090,1811813,1820520,1829210,1837884,1846545,1855193,1863823,1872439,1881037,1889618,1898181,1906728,1915258,1923768,1932261,1940734,1949188,1957623,1966047,1974461,1982865,1991254,1999621,2007965,2016287,2024585,2032861,2041112,2049338,2057541,2065720,2073873,2082000,2090103,2098181,2106232,2114254,2122234,2130178,2138082,2145947,2153771,2161556,2169301,2177006,2184670,2192294,2199876,2207419,2214920,2222381,2229799,2237178,2244512,2251808,2259062,2266274,2273443,2280570,2287656,2294700,2301702,2308662,2315579,2322453,2329286,2336078,2342824,2349531,2356194,2362816,2369394,2375929,2382422,2388872,2395278,2401639,2407958,2414230,2420458,2426642,2432782,2438879,2444932
74,Iraq,735626,739943,744297,748688,753114,757577,762071,766592,771134,775690,780259,784838,789423,794007,798571,803098,807642,812201,816774,821355,825946,830542,835144,839752,844367,848987,853612,858242,862877,867518,872168,876827,881494,886168,890847,895533,900225,904923,909627,914336,919051,923771,928498,933231,937968,942712,947461,952215,956974,961738,966508,971280,976058,980842,985629,990421,995216,1000018,1004822,1009631,1014442,1019258,1024078,1028900,1033726,1038556,1043388,1048223,1053062,1057903,1062747,1067594,1072442,1077294,1082147,1087003,1091859,1096719,1101580,1106443,1111306,1116172,1121038,1125905,1130774,1135643,1140513,1145383,1150254,1155126,1159997,1164868,1169739,1174608,1179477,1184346
75,Ireland,223957,224315,224656,224980,225283,225569,225833,226083,226318,226540,226746,226940,227120,227287,227442,227588,227723,227847,227961,228065,228159,228247,228324,228395,228457,228511,228559,228600,228634,228663,228687,228704,228716,228725,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727,228727
76,Israel,808262,811165,813992,816744,819427,822038,824595,827125,829636,832127,834594,837027,839419,841749,843996,846168,848279,850340,852358,854345,856309,858254,860173,862062,863916,865732,867509,869245,870942,872610,874251,875866,877453,879011,880542,882041,883510,884949,886358,887739,889095,890426,891734,893020,894287,895535,896761,897965,899149,900311,901451,902572,903672,904755,905820,906869,907899,908913,909912,910892,911855,912803,913734,914648,915545,916429,917296,918148,918987,919810,920619,921412,922191,922957,923709,924448,925174,925888,926589,927279,927956,928623,929276,929919,930550,931171,931781,932381,932971,933551,934119,934676,935224,935759,936283,936797
77,Italy,3101093,3119548,3138556,3158174,3178329,3199059,3220310,3242034,3264216,3286856,3309973,3333608,3357810,3382620,3408069,3434136,3460811,3488098,3516008,3544530,3573641,3603350,3633672,3664619,3696211,3728459,3761383,3794987,3829284,3864277,3899974,3936385,3973520,4011388,4049995,4089356,4129476,4170365,4212030,4254478,4297717,4341750,4386583,4432222,4478670,4525932,4574011,4622912,4672634,4723183,4774558,4826758,4879787,4933640,4988318,5043817,5100135,5157267,5215211,5273959,5333507,5393847,5454972,5516874,5579543,5642970,5707142,5772049,5837679,5904017,5971049,6038763,6107138,6176164,6245817,6316082,6386942,6458373,6530359,6602877,6675903,6749417,6823396,6897815,6972651,7047878,7123471,7199403,7275649,7352182,7428973,7505997,7583225,7660629,7738181,7815852
78,Jamaica,27465,27628,27791,27951,28112,28271,28430,28589,28750,28911,29072,29236,29402,29570,29743,29919,30099,30280,30464,30646,30833,31020,31208,31395,31582,31770,31957,32143,32330,32518,32705,32892,33078,33264,33451,33638,33825,34010,34196,34380,34563,34746,34928,35111,35293,35475,35657,35840,36024,36206,36390,36574,36758,36942,37127,37312,37499,37684,37870,38057,38243,38430,38617,38803,38989,39174,39359,39544,39728,39912,40096,40280,40463,40647,40829,41011,41194,41376,41558,41741,41923,42104,42286,42467,42649,42830,43011,43193,43373,43555,43735,43917,44098,44279,44458,44636
79,Japan,441152,442008,442852,443684,444505,445318,446122,446919,447709,448491,449266,450034,450795,451550,452300,453043,453779,454509,455235,455955,456669,457378,458084,458784,459481,460172,460859,461544,462224,462899,463573,464241,464907,465570,466229,466886,467539,468191,468840,469486,470130,470771,471411,472048,472683,473316,473948,474578,475205,475832,476457,477080,477703,478323,478943,479561,480178,480794,481408,482023,482636,483248,483858,484470,485079,485688,486297,486904,487511,488117,488724,489329,489934,490539,491143,491746,492350,492953,493556,494157,494759,495361,495964,496565,497167,497767,498368,498969,499570,500172,500772,501372,501973,502575,503179,503784
80,Jordan,442202,445129,447995,450797,453520,456162,458685,461117,463500,465813,468063,470258,472401,474464,476446,478346,480155,481874,483500,485030,486462,487797,489035,490173,491209,492143,492973,493695,494309,494813,495208,495496,495674,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495746,495767,495919,496206,496631,497199,497911,498769,499777,500935,502245,503710,505326,507092,509008,511068,513273,515573
81,Kazakhstan,269599,270176,270739,271289,271829,272358,272875,273379,273873,274355,274827,275287,275738,276179,276611,277030,277440,277840,278232,278614,278987,279349,279704,280051,280389,280718,281038,281351,281654,281950,282238,282517,282789,283054,283311,283561,283804,284039,284269,284491,284706,284916,285119,285316,285506,285691,285870,286042,286210,286372,286528,286678,286824,286965,287100,287231,287355,287476,287593,287704,287811,287913,288011,288105,288195,288280,288362,288439,288513,288583,288649,288712,288771,288827,288878,288928,288972,289015,289054,289091,289124,289153,289180,289204,289225,289243,289260,289274,289286,289294,289301,289305,289306,289306,289306,289306
82,Kenya,109643,109970,110308,110661,111027,111407,111802,112215,112646,113099,113568,114055,114552,115059,115574,116100,116632,117177,117737,118319,118924,119556,120215,120906,121628,122385,123178,124004,124864,125755,126674,127617,128584,129576,130593,131641,132725,133849,135020,136243,137524,138863,140269,141740,143276,144876,146541,148267,150050,151888,153782,155732,157741,159817,161967,164198,166522,168948,171483,174135,176907,179807,182830,185979,189251,192644,196153,199780,203523,207386,211377,215506,219785,224229,228852,233672,238702,243951,249433,255148,261106,267300,273733,280402,287305,294443,301820,309444,317329,325489,333949,342731,351861,361364,371264,381581
83,South Korea,93733,94142,94554,94968,95385,95806,96230,96658,97088,97523,97959,98400,98843,99291,99741,100194,100650,101109,101572,102038,102507,102979,103455,103933,104415,104900,105389,105881,106377,106877,107379,107886,108395,108908,109424,109945,110470,110997,111529,112064,112603,113147,113694,114245,114799,115358,115920,116487,117058,117632,118212,118794,119381,119972,120569,121168,121771,122380,122992,123610,124232,124858,125487,126124,126762,127407,128056,128708,129366,130030,130697,131368,132045,132727,133413,134104,134801,135502,136207,136919,137634,138355,139081,139813,140548,141288,142035,142787,143544,144305,145073,145845,146623,147406,148196,148989
84,Kuwait,203055,204289,205539,206807,208093,209401,210726,212068,213430,214811,216213,217633,219072,220531,222009,223507,225024,226563,228120,229698,231297,232915,234553,236214,237894,239596,241323,243069,244839,246631,248444,250279,252137,254016,255918,257840,259784,261749,263736,265742,267771,269819,271887,273974,276080,278207,280352,282514,284695,286893,289107,291339,293587,295849,298128,300420,302727,305046,307378,309724,312079,314445,316821,319207,321603,324005,326416,328832,331256,333683,336115,338551,340990,343431,345873,348315,350758,353199,355638,358076,360509,362938,365363,367781,370193,372597,374994,377383,379761,382129,384487,386832,389165,391485,393789,396079
