id,Country,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18
10,GM11,3115,3127,3139,3150,3162,3173,3185,3196,3207,3219,3230,3241,3252,3263,3274,3285,3295,3306,3317,3328,3338,3349,3360,3371,3382,3393,3404,3415,3426,3437,3449,3460,3471,3482,3493,3505,3516,3527,3538,3550,3561,3572,3584,3595,3607,3618,3630,3641,3653,3664,3676,3687,3699,3711,3722,3734,3745,3757,3769,3780,3792,3804,3816,3827,3839,3851,3863,3874,3886,3898,3910,3922,3933,3945,3957,3969,3981,3993,4005,4016,4028,4040,4052,4064,4076,4088,4100,4112,4123,4135,4147,4159,4171,4183,4195,4207,4219,4230,4242,4254,4266,4278
11,GM12,789,795,800,806,812,818,823,829,835,841,847,853,858,864,870,875,881,887,892,898,904,909,915,921,926,932,938,943,949,954,960,966,971,977,982,988,993,999,1005,1010,1016,1021,1027,1032,1038,1043,1049,1054,1060,1065,1070,1076,1081,1087,1092,1097,1103,1108,1114,1119,1124,1130,1135,1140,1145,1151,1156,1161,1166,1172,1177,1182,1187,1192,1197,1202,1208,1213,1218,1223,1228,1233,1238,1243,1248,1253,1258,1263,1268,1273,1278,1282,1287,1292,1297,1302,1307,1311,1316,1321,1326,1330
12,GM13,8038,8067,8097,8128,8159,8190,8222,8254,8287,8320,8353,8386,8419,8452,8485,8517,8549,8582,8614,8647,8681,8715,8750,8786,8822,8858,8895,8932,8969,9006,9043,9080,9117,9154,9191,9228,9265,9302,9340,9379,9418,9458,9498,9539,9580,9622,9663,9705,9747,9788,9830,9871,9913,9955,9997,10039,10082,10125,10169,10214,10259,10304,10350,10396,10443,10489,10536,10582,10629,10675,10722,10769,10816,10863,10911,10960,11009,11058,11108,11159,11210,11261,11312,11364,11416,11467,11519,11571,11623,11675,11728,11780,11834,11888,11942,11997,12052,12108,12164,12221,12277,12334
13,GM14,2528,2541,2554,2568,2581,2595,2608,2621,2635,2648,2662,2675,2688,2701,2714,2727,2740,2753,2765,2778,2790,2803,2815,2827,2840,2852,2864,2876,2888,2900,2912,2924,2936,2947,2959,2971,2982,2994,3005,3016,3027,3039,3050,3061,3072,3083,3094,3105,3115,3126,3137,3147,3158,3168,3178,3189,3199,3209,3219,3229,3239,3249,3259,3269,3278,3288,3298,3307,3317,3326,3335,3344,3354,3363,3372,3381,3390,3399,3407,3416,3425,3434,3442,3451,3459,3467,3476,3484,3492,3500,3508,3516,3524,3532,3540,3548,3555,3563,3571,3578,3586,3593
14,GM15,3007,3023,3040,3056,3073,3089,3106,3123,3140,3157,3175,3192,3209,3226,3243,3260,3277,3294,3311,3329,3346,3364,3382,3400,3418,3436,3454,3472,3490,3509,3527,3545,3564,3583,3602,3620,3639,3658,3677,3696,3716,3735,3754,3774,3793,3813,3832,3852,3872,3892,3912,3932,3952,3972,3992,4013,4033,4053,4074,4094,4115,4136,4156,4177,4198,4219,4240,4261,4282,4303,4324,4346,4367,4388,4410,4431,4453,4474,4496,4517,4539,4561,4583,4604,4626,4648,4670,4692,4714,4736,4758,4780,4802,4824,4846,4869,4891,4913,4935,4958,4980,5002
15,GM16,2901,2910,2919,2928,2937,2946,2955,2964,2974,2983,2993,3002,3012,3021,3031,3040,3050,3059,3069,3078,3088,3098,3108,3118,3127,3137,3147,3157,3167,3177,3187,3196,3207,3217,3227,3237,3247,3257,3267,3277,3288,3298,3308,3318,3329,3339,3349,3360,3370,3381,3391,3401,3412,3422,3433,3444,3454,3465,3475,3486,3497,3507,3518,3529,3540,3551,3561,3572,3583,3594,3605,3616,3627,3638,3648,3659,3670,3682,3693,3704,3715,3726,3737,3748,3759,3770,3782,3793,3804,3815,3826,3838,3849,3860,3872,3883,3894,3906,3917,3928,3940,3951
16,GM,72489,72763,73040,73319,73600,73885,74172,74461,74753,75047,75343,75640,75935,76228,76519,76808,77099,77390,77682,77977,78276,78579,78884,79188,79492,79797,80102,80408,80714,81022,81331,81641,81952,82264,82577,82891,83206,83522,83839,84157,84476,84797,85118,85440,85763,86087,86412,86738,87065,87393,87722,88052,88383,88715,89048,89382,89717,90053,90389,90727,91066,91406,91747,92088,92431,92775,93119,93465,93811,94158,94507,94856,95206,95558,95910,96263,96617,96972,97328,97685,98042,98401,98761,99121,99483,99845,100208,100572,100937,101303,101670,102038,102407,102776,103147,103518,103890,104263,104637,105012,105387,105764
17,PL72,2856,2872,2888,2905,2923,2942,2962,2982,3003,3024,3046,3068,3091,3115,3138,3162,3185,3209,3233,3257,3282,3308,3334,3361,3388,3415,3443,3471,3500,3529,3559,3589,3619,3650,3682,3714,3746,3779,3813,3847,3881,3916,3952,3988,4024,4061,4099,4137,4176,4215,4255,4296,4337,4378,4421,4463,4507,4550,4595,4640,4686,4732,4779,4826,4874,4923,4972,5022,5073,5124,5176,5228,5281,5335,5389,5444,5499,5555,5612,5669,5727,5786,5845,5905,5966,6027,6088,6150,6213,6277,6341,6405,6471,6537,6603,6670,6737,6806,6874,6943,7013,7083
18,PL73,2932,2947,2963,2979,2995,3012,3029,3047,3065,3084,3103,3123,3143,3164,3184,3205,3226,3247,3268,3290,3312,3336,3359,3383,3408,3434,3460,3487,3514,3542,3570,3599,3628,3658,3688,3718,3749,3780,3812,3845,3879,3913,3948,3984,4021,4059,4097,4136,4175,4216,4256,4298,4339,4382,4425,4469,4514,4560,4607,4654,4703,4753,4803,4855,4907,4960,5014,5069,5124,5181,5238,5296,5355,5415,5476,5538,5601,5665,5730,5796,5864,5932,6002,6072,6144,6216,6289,6363,6439,6515,6592,6670,6750,6830,6912,6995,7079,7164,7250,7337,7426,7515
19,PL74,3142,3154,3167,3181,3195,3209,3224,3239,3255,3272,3289,3306,3324,3343,3361,3380,3398,3417,3436,3456,3476,3496,3517,3538,3560,3582,3605,3627,3651,3674,3698,3722,3747,3772,3798,3824,3850,3877,3904,3932,3961,3989,4018,4048,4078,4109,4140,4171,4204,4236,4269,4303,4337,4372,4407,4443,4479,4516,4553,4591,4629,4668,4708,4748,4788,4830,4871,4914,4957,5000,5044,5089,5134,5180,5226,5274,5321,5369,5418,5468,5518,5568,5619,5671,5724,5777,5830,5884,5939,5994,6050,6107,6164,6221,6280,6338,6398,6458,6518,6579,6640,6703
20,PL75,2995,3009,3022,3036,3051,3065,3080,3095,3110,3126,3142,3158,3175,3191,3208,3225,3242,3259,3276,3293,3311,3328,3346,3365,3383,3401,3420,3438,3457,3476,3496,3515,3535,3554,3574,3595,3615,3635,3656,3677,3698,3719,3740,3761,3783,3805,3827,3849,3871,3894,3916,3939,3962,3985,4008,4032,4055,4079,4103,4127,4151,4175,4199,4224,4249,4273,4298,4323,4349,4374,4400,4425,4451,4477,4503,4529,4555,4581,4608,4634,4661,4688,4714,4741,4768,4795,4823,4850,4877,4905,4932,4960,4987,5015,5043,5070,5098,5126,5154,5182,5210,5238
21,PL76,1217,1225,1233,1241,1250,1258,1268,1277,1287,1296,1306,1317,1328,1338,1350,1361,1372,1383,1394,1406,1417,1429,1441,1453,1465,1478,1490,1503,1516,1529,1543,1557,1571,1585,1599,1614,1629,1644,1659,1674,1690,1706,1722,1738,1754,1771,1787,1804,1822,1839,1857,1874,1893,1911,1929,1948,1967,1986,2005,2025,2045,2065,2085,2105,2126,2147,2168,2189,2210,2232,2254,2276,2298,2320,2343,2365,2388,2411,2435,2458,2482,2505,2529,2554,2578,2602,2627,2652,2676,2701,2727,2752,2777,2803,2828,2854,2880,2906,2932,2958,2985,3011
22,PL77,3468,3482,3497,3512,3529,3546,3564,3583,3602,3621,3642,3663,3685,3707,3730,3753,3776,3799,3822,3845,3869,3893,3918,3942,3967,3993,4018,4044,4071,4098,4125,4153,4181,4209,4238,4267,4297,4327,4358,4388,4420,4451,4483,4516,4549,4582,4616,4650,4684,4719,4754,4790,4827,4863,4900,4938,4976,5014,5053,5092,5132,5172,5213,5254,5295,5337,5379,5422,5466,5509,5553,5598,5643,5688,5734,5780,5827,5874,5922,5970,6019,6067,6117,6166,6217,6267,6318,6369,6421,6473,6526,6579,6632,6686,6740,6794,6849,6904,6960,7016,7072,7129
23,PL78,5818,5858,5900,5944,5990,6037,6086,6137,6188,6241,6295,6351,6408,6466,6524,6583,6642,6701,6759,6818,6876,6935,6994,7052,7111,7169,7228,7287,7345,7404,7462,7521,7579,7637,7695,7753,7811,7869,7927,7985,8042,8100,8157,8214,8271,8328,8384,8440,8497,8553,8609,8664,8720,8775,8830,8884,8939,8993,9047,9101,9154,9208,9261,9313,9366,9418,9470,9521,9572,9623,9674,9724,9774,9824,9873,9922,9971,10019,10067,10115,10162,10209,10256,10302,10348,10394,10439,10484,10528,10572,10616,10660,10703,10745,10788,10829,10871,10912,10953,10993,11033,11073
24,PL79,1376,1380,1385,1389,1394,1399,1404,1410,1415,1421,1427,1433,1440,1447,1453,1460,1467,1474,1482,1489,1497,1504,1512,1520,1528,1536,1545,1554,1562,1571,1580,1590,1599,1609,1618,1628,1639,1649,1659,1670,1681,1692,1703,1715,1726,1738,1750,1762,1775,1787,1800,1813,1827,1840,1854,1868,1882,1896,1910,1925,1940,1955,1971,1986,2002,2018,2034,2051,2068,2084,2102,2119,2137,2154,2172,2191,2209,2228,2247,2266,2285,2304,2324,2344,2364,2385,2405,2426,2447,2468,2489,2511,2532,2554,2576,2598,2621,2643,2666,2689,2712,2735
25,PL80,2586,2603,2622,2641,2661,2682,2703,2725,2748,2771,2795,2820,2845,2870,2895,2920,2946,2971,2997,3023,3050,3077,3105,3133,3162,3191,3220,3250,3280,3310,3341,3373,3404,3437,3469,3502,3536,3570,3605,3639,3675,3711,3747,3784,3821,3858,3896,3935,3974,4014,4054,4094,4135,4176,4218,4261,4303,4347,4391,4435,4480,4525,4571,4617,4664,4711,4759,4807,4855,4905,4954,5004,5055,5106,5157,5209,5262,5315,5368,5422,5476,5531,5586,5642,5698,5754,5811,5869,5926,5985,6043,6102,6162,6221,6282,6342,6403,6464,6526,6588,6650,6713
26,PL81,1435,1446,1457,1469,1480,1492,1504,1516,1528,1541,1553,1566,1579,1592,1605,1618,1631,1645,1658,1671,1685,1699,1713,1727,1741,1756,1770,1785,1799,1814,1829,1844,1859,1874,1890,1906,1921,1937,1953,1969,1985,2002,2018,2035,2052,2069,2086,2103,2120,2138,2155,2173,2191,2209,2227,2245,2263,2282,2301,2319,2338,2357,2376,2396,2415,2435,2455,2474,2494,2515,2535,2555,2576,2596,2617,2638,2659,2680,2702,2723,2745,2766,2788,2810,2832,2855,2877,2899,2922,2945,2967,2990,3013,3037,3060,3083,3107,3131,3154,3178,3202,3226
27,PL82,2901,2919,2938,2957,2977,2998,3019,3041,3064,3087,3111,3136,3162,3188,3215,3242,3269,3297,3325,3353,3381,3411,3440,3471,3501,3532,3564,3595,3628,3661,3694,3728,3762,3796,3831,3867,3903,3939,3976,4013,4051,4089,4127,4166,4205,4245,4285,4325,4365,4406,4448,4489,4531,4574,4616,4659,4702,4746,4789,4833,4878,4922,4966,5011,5056,5101,5146,5192,5237,5283,5329,5374,5420,5466,5512,5558,5604,5650,5696,5741,5787,5833,5879,5924,5969,6015,6060,6105,6150,6194,6238,6283,6327,6370,6414,6457,6500,6542,6585,6627,6668,6710
28,PL83,4880,4902,4924,4948,4973,4999,5026,5055,5084,5115,5148,5182,5216,5252,5289,5326,5364,5403,5442,5483,5525,5568,5613,5660,5708,5758,5810,5865,5921,5979,6040,6102,6167,6233,6300,6370,6441,6515,6590,6668,6748,6830,6915,7004,7095,7189,7286,7387,7491,7598,7708,7821,7938,8058,8181,8308,8438,8572,8709,8850,8995,9145,9298,9456,9619,9787,9959,10136,10318,10504,10696,10893,11094,11301,11512,11729,11951,12178,12410,12648,12892,13142,13397,13658,13925,14199,14478,14763,15055,15352,15656,15965,16280,16601,16928,17261,17599,17944,18294,18650,19011,19379
29,PL84,1340,1346,1352,1358,1365,1372,1379,1387,1394,1402,1410,1418,1426,1435,1444,1452,1461,1470,1479,1487,1496,1505,1514,1523,1532,1541,1550,1559,1568,1577,1586,1595,1604,1613,1622,1632,1641,1650,1659,1669,1678,1687,1697,1706,1715,1725,1734,1743,1753,1762,1772,1781,1791,1800,1809,1819,1828,1838,1847,1857,1866,1876,1885,1895,1904,1914,1923,1933,1943,1952,1962,1971,1981,1990,2000,2009,2019,2028,2037,2047,2056,2066,2075,2085,2094,2104,2113,2122,2132,2141,2150,2160,2169,2178,2187,2197,2206,2215,2224,2233,2243,2252
30,PL85,2041,2054,2068,2083,2098,2113,2129,2146,2163,2180,2198,2216,2234,2252,2270,2288,2307,2325,2344,2362,2381,2400,2420,2439,2459,2478,2498,2518,2538,2558,2578,2599,2619,2640,2660,2681,2702,2723,2744,2765,2786,2807,2828,2850,2871,2892,2914,2935,2956,2978,2999,3021,3042,3063,3085,3106,3128,3149,3170,3191,3212,3233,3255,3275,3296,3317,3338,3358,3379,3399,3420,3440,3460,3480,3500,3519,3539,3558,3578,3597,3616,3635,3653,3672,3690,3708,3726,3744,3762,3779,3797,3814,3831,3847,3864,3880,3897,3913,3928,3944,3959,3975
31,PL86,4620,4641,4662,4684,4707,4731,4756,4781,4807,4835,4863,4893,4923,4953,4984,5014,5045,5077,5108,5140,5173,5205,5239,5273,5307,5342,5377,5412,5449,5485,5522,5559,5597,5636,5674,5714,5753,5794,5834,5875,5917,5959,6001,6044,6087,6131,6175,6220,6265,6311,6357,6403,6450,6497,6545,6593,6642,6691,6740,6790,6840,6891,6942,6993,7045,7097,7150,7202,7256,7309,7363,7417,7472,7526,7581,7637,7693,7749,7805,7861,7918,7975,8032,8090,8147,8205,8263,8321,8380,8438,8497,8555,8614,8673,8732,8792,8851,8910,8970,9029,9088,9148
32,PL87,1927,1937,1946,1956,1967,1977,1987,1998,2009,2020,2032,2043,2055,2066,2078,2089,2101,2112,2124,2136,2147,2159,2171,2183,2195,2207,2219,2231,2243,2255,2267,2280,2292,2304,2317,2329,2342,2354,2367,2379,2392,2404,2417,2430,2443,2455,2468,2481,2494,2507,2519,2532,2545,2558,2571,2584,2597,2610,2623,2636,2649,2662,2675,2688,2701,2714,2727,2740,2753,2766,2779,2792,2805,2818,2831,2844,2857,2870,2883,2896,2909,2922,2935,2948,2960,2973,2986,2999,3011,3024,3037,3049,3062,3074,3087,3099,3112,3124,3137,3149,3161,3174
33,PL,45534,45771,46019,46276,46544,46820,47106,47399,47702,48016,48341,48678,49023,49376,49735,50098,50467,50840,51219,51606,52002,52409,52828,53256,53694,54140,54595,55058,55529,56009,56499,56998,57508,58029,58561,59104,59658,60222,60798,61384,61981,62589,63209,63840,64484,65140,65809,66490,67184,67890,68610,69342,70087,70845,71617,72402,73201,74014,74841,75682,76537,77407,78290,79189,80101,81029,81971,82928,83900,84887,85889,86906,87939,88986,90049,91127,92220,93329,94452,95591,96746,97915,99100,100299,101514,102744,103988,105248,106522,107811,109114,110431,111763,113109,114469,115842,117229,118629,120042,121468,122907,124358
