forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,1185
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,3031
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,4075
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,4161
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,4426
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,4732
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,5426
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,5537
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,5929
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,6026
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,6097
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,6268
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,6447
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,6821
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,6982
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,7550
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,8325
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,8631
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,9100
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,11245
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,12763
2021-03-10,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,13794
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,132460
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,127288
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,127548
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,129394
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,130438
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,130524
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,130789
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,131095
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,131789
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,131900
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,132292
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,132389
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,132460
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,132631
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,132810
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,133184
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,133345
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,133913
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,134688
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,134994
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,135463
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,137608
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,139126
2021-03-10,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,140157
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,6791
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,981
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,1025
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,1995
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,3977
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,4248
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,4438
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,4708
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,4792
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,5551
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,6116
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,6791
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,6975
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,7235
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,7949
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,8226
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,8588
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,9193
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,11154
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,12459
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,13439
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,14116
2021-03-10,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,14460
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,139251
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,132460
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,133441
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,133485
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,134455
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,136437
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,136708
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,136898
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,137168
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,137252
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,138011
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,138576
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,139251
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,139435
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,139695
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,140409
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,140686
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,141048
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,141653
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,143614
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,144919
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,145899
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,146576
2021-03-10,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,146920
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,4899
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,2321
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,2877
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,3062
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,3624
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,4039
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,4290
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,4542
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,4563
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,4610
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,4637
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,4745
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,4899
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,5032
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,5106
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,5142
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,5159
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,5218
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,5272
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,5378
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,5476
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,5986
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,6847
2021-03-10,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,7568
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,128024
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,125446
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,126002
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,126187
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,126749
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.15,127164
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.2,127415
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.25,127667
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.3,127688
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.35,127735
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.4,127762
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.45,127870
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.5,128024
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.55,128157
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.6,128231
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.65,128267
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.7,128284
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.75,128343
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.8,128397
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.85,128503
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.9,128601
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.95,129111
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.975,129972
2021-03-10,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.99,130693
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,6214
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,1271
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,1918
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,3992
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,4379
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,4453
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,4789
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,5139
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,5414
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,5533
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,5751
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,5999
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,6214
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,6382
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,6717
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,7036
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,7321
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,7728
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,8179
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,8195
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,8359
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,8641
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,8661
2021-03-10,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,11085
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,134238
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,129295
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,129942
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,132016
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,132403
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,132477
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.2,132813
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.25,133163
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.3,133438
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.35,133557
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.4,133775
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.45,134023
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.5,134238
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.55,134406
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.6,134741
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.65,135060
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.7,135345
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.75,135752
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.8,136203
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.85,136219
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.9,136383
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.95,136665
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.975,136685
2021-03-10,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.99,139109
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,7003
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,80
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,1887
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,1990
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,3345
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,4690
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,5122
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,5220
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,5398
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,5659
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,6278
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,6830
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,7003
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,7079
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,7321
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,7620
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,7953
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,8408
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,9480
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,9768
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,10729
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,13593
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,14990
2021-03-10,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,15175
2021-03-10,3 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,141241
2021-03-10,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,134318
2021-03-10,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,136125
2021-03-10,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,136228
2021-03-10,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,137583
