id,Country,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18
0,GM01,170904,173371,175848,178337,180839,183351,185872,188402,190934,193469,196012,198568,201139,203726,206324,208924,211531,214143,216761,219385,222013,224645,227281,229922,232566,235215,237867,240520,243176,245831,248487,251144,253799,256454,259107,261759,264409,267055,269699,272339,274975,277606,280232,282853,285467,288075,290676,293270,295856,298433,301002,303562,306113,308654,311184,313703,316212,318709,321194,323667,326128,328575,331010,333431,335838,338230,340609,342972,345320,347653,349970,352272,354557,356826,359078,361313,363532,365733,367916,370082,372230,374360,376472,378566,380641,382697,384735,386754,388754,390735,392697,394640,396564,398468,400353,402219,404065,405892,407699,409486,411254
1,GM02,238442,241900,245341,248775,252213,255663,259126,262583,266014,269437,272852,276260,279658,283045,286415,289769,293107,296428,299731,303015,306279,309520,312739,315935,319107,322254,325374,328468,331535,334573,337582,340561,343510,346428,349315,352169,354991,357780,360536,363257,365945,368598,371216,373799,376346,378858,381335,383775,386180,388548,390881,393177,395437,397662,399850,402002,404118,406199,408244,410254,412228,414168,416073,417943,419779,421581,423349,425084,426785,428454,430091,431695,433268,434809,436319,437799,439248,440668,442058,443419,444752,446056,447333,448582,449805,451001,452170,453315,454433,455528,456597,457643,458665,459664,460641,461595,462527,463438,464327,465196,466045
2,GM03,10973,11084,11195,11308,11421,11535,11650,11764,11879,11994,12110,12226,12342,12458,12575,12692,12809,12926,13044,13161,13279,13396,13514,13631,13749,13866,13984,14101,14218,14335,14451,14568,14684,14800,14915,15030,15145,15260,15373,15487,15600,15713,15825,15936,16047,16157,16267,16376,16484,16592,16699,16805,16911,17016,17120,17223,17326,17427,17528,17628,17727,17826,17923,18020,18115,18210,18304,18396,18488,18579,18669,18758,18846,18933,19020,19105,19189,19272,19354,19435,19516,19595,19673,19750,19826,19902,19976,20049,20121,20193,20263,20332,20400,20468,20534,20600,20664,20728,20790,20852,20912
3,GM04,27363,27660,27956,28250,28544,28838,29132,29425,29718,30010,30302,30594,30887,31181,31475,31767,32058,32349,32639,32929,33218,33507,33795,34082,34369,34655,34941,35226,35510,35793,36075,36356,36637,36916,37195,37473,37749,38025,38299,38573,38845,39116,39386,39655,39922,40189,40454,40718,40980,41241,41501,41760,42017,42273,42527,42780,43031,43281,43530,43777,44022,44266,44509,44749,44989,45226,45463,45697,45930,46161,46391,46619,46845,47070,47293,47514,47734,47952,48168,48383,48596,48807,49017,49224,49430,49635,49837,50038,50237,50435,50631,50825,51017,51207,51396,51583,51769,51953,52135,52315,52493
4,GM05,99560,100954,102338,103718,105100,106486,107879,109266,110645,112019,113391,114760,116126,117487,118843,120192,121535,122872,124203,125527,126843,128152,129453,130745,132029,133304,134570,135826,137072,138309,139535,140751,141956,143150,144333,145504,146664,147812,148949,150073,151185,152285,153372,154447,155509,156558,157595,158618,159629,160626,161610,162582,163540,164484,165416,166335,167240,168132,169011,169877,170729,171569,172395,173209,174010,174798,175573,176335,177085,177822,178547,179260,179960,180648,181324,181989,182641,183282,183911,184529,185135,185731,186315,186888,187451,188003,188544,189075,189596,190106,190607,191098,191579,192051,192513,192966,193410,193845,194271,194688,195097
5,GM06,79187,80041,80880,81702,82511,83308,84094,84865,85619,86359,87085,87799,88503,89196,89877,90544,91198,91840,92471,93091,93700,94297,94882,95458,96022,96576,97120,97654,98178,98692,99196,99691,100176,100652,101119,101578,102027,102468,102900,103324,103740,104148,104548,104940,105325,105702,106072,106435,106790,107139,107480,107815,108144,108466,108781,109091,109394,109691,109982,110268,110547,110822,111090,111354,111612,111865,112112,112355,112593,112826,113055,113279,113498,113713,113923,114130,114332,114530,114723,114913,115100,115282,115460,115635,115807,115975,116139,116300,116458,116612,116764,116912,117057,117199,117339,117475,117609,117739,117867,117993,118116
6,GM07,294740,298472,302185,305887,309591,313306,317028,320736,324416,328084,331742,335390,339026,342646,346248,349832,353397,356945,360473,363980,367466,370929,374370,377786,381178,384545,387886,391201,394488,397748,400979,404182,407355,410498,413611,416694,419745,422764,425752,428707,431630,434520,437376,440200,442989,445745,448467,451155,453809,456428,459013,461564,464080,466561,469008,471421,473799,476143,478453,480728,482969,485177,487350,489490,491597,493670,495710,497718,499692,501635,503545,505423,507270,509085,510869,512623,514345,516038,517701,519334,520938,522514,524060,525579,527069,528532,529968,531377,532759,534115,535446,536751,538031,539286,540517,541723,542907,544067,545204,546318,547410
7,GM08,51185,52033,52885,53741,54601,55465,56333,57205,58086,58971,59862,60759,61665,62576,63492,64411,65334,66262,67193,68129,69069,70013,70962,71914,72870,73829,74792,75758,76726,77697,78671,79647,80625,81606,82588,83572,84558,85545,86534,87523,88513,89504,90495,91487,92478,93470,94462,95453,96443,97433,98421,99409,100395,101380,102362,103344,104323,105300,106274,107246,108215,109182,110145,111105,112062,113015,113965,114911,115852,116790,117724,118653,119577,120497,121412,122322,123227,124126,125021,125910,126793,127671,128543,129409,130269,131124,131972,132813,133649,134478,135300,136116,136926,137728,138524,139314,140096,140871,141639,142401,143155
8,GM09,14412,14612,14813,15016,15219,15423,15628,15835,16042,16250,16459,16669,16879,17090,17301,17514,17726,17939,18152,18366,18579,18793,19007,19221,19435,19649,19862,20075,20288,20501,20713,20925,21136,21346,21556,21765,21973,22181,22387,22592,22797,23000,23202,23403,23603,23802,23999,24194,24389,24582,24773,24963,25151,25338,25523,25706,25888,26067,26245,26422,26596,26769,26939,27108,27275,27440,27603,27764,27923,28080,28235,28388,28539,28688,28835,28979,29122,29263,29402,29539,29674,29806,29937,30066,30193,30318,30440,30561,30680,30797,30912,31025,31136,31245,31353,31458,31562,31664,31764,31862,31959
9,GM10,16277,16495,16715,16937,17161,17387,17615,17844,18075,18307,18541,18776,19014,19254,19495,19736,19979,20223,20468,20715,20964,21214,21465,21718,21973,22228,22486,22744,23004,23265,23527,23791,24056,24322,24590,24859,25129,25401,25673,25947,26222,26499,26776,27055,27335,27616,27898,28181,28466,28751,29038,29325,29614,29903,30194,30486,30778,31072,31366,31662,31958,32255,32553,32852,33152,33452,33753,34055,34358,34661,34966,35270,35576,35882,36188,36496,36803,37112,37421,37730,38040,38350,38661,38972,39283,39595,39907,40220,40532,40845,41158,41472,41785,42099,42413,42727,43041,43355,43669,43983,44297
10,GM11,23373,23887,24402,24920,25443,25974,26510,27049,27588,28130,28676,29225,29778,30333,30890,31449,32010,32573,33138,33705,34273,34842,35413,35984,36556,37129,37702,38275,38849,39422,39995,40568,41139,41710,42281,42849,43417,43983,44547,45109,45670,46228,46784,47337,47888,48436,48981,49523,50062,50597,51129,51657,52181,52702,53218,53731,54239,54743,55242,55737,56228,56713,57194,57670,58142,58608,59069,59525,59975,60421,60861,61296,61726,62150,62569,62982,63390,63793,64190,64581,64967,65348,65723,66092,66456,66814,67167,67515,67857,68194,68525,68851,69171,69487,69797,70102,70401,70696,70985,71269,71549
11,GM12,7058,7182,7308,7434,7563,7692,7824,7956,8090,8225,8361,8499,8638,8780,8923,9066,9211,9358,9506,9655,9806,9958,10111,10266,10423,10581,10740,10901,11063,11227,11392,11559,11727,11896,12067,12240,12413,12589,12765,12943,13123,13304,13486,13670,13855,14042,14230,14419,14610,14803,14996,15191,15387,15585,15784,15984,16186,16389,16594,16799,17006,17214,17424,17634,17846,18060,18274,18490,18706,18924,19143,19363,19585,19807,20031,20255,20481,20708,20935,21164,21394,21624,21856,22088,22321,22556,22791,23027,23263,23501,23739,23978,24217,24458,24699,24940,25183,25425,25669,25913,26157
12,GM13,73767,75915,78104,80336,82604,84908,87242,89606,91999,94418,96862,99334,101838,104374,106939,109532,112149,114790,117453,120136,122838,125557,128293,131044,133809,136587,139376,142175,144982,147796,150613,153434,156255,159077,161896,164711,167521,170324,173119,175904,178677,181437,184182,186911,189623,192315,194987,197638,200265,202868,205446,207997,210520,213016,215481,217916,220320,222691,225030,227335,229607,231843,234044,236210,238340,240433,242489,244509,246492,248437,250346,252217,254050,255847,257606,259328,261013,262662,264274,265850,267391,268895,270365,271800,273200,274566,275899,277199,278466,279701,280904,282077,283218,284330,285412,286465,287490,288487,289456,290399,291315
13,GM14,15832,16249,16676,17112,17557,18010,18471,18941,19419,19905,20398,20901,21413,21934,22465,23006,23556,24115,24683,25261,25847,26443,27049,27664,28288,28922,29565,30218,30881,31553,32234,32924,33624,34333,35051,35778,36515,37260,38014,38777,39548,40329,41117,41914,42718,43531,44352,45180,46016,46858,47708,48565,49429,50298,51174,52056,52944,53837,54736,55639,56547,57459,58376,59296,60220,61147,62076,63009,63944,64881,65819,66759,67700,68642,69584,70526,71467,72409,73349,74288,75226,76161,77095,78026,78954,79879,80801,81718,82632,83542,84447,85347,86242,87132,88016,88894,89766,90632,91491,92343,93188
14,GM15,22021,22601,23188,23785,24393,25014,25648,26293,26946,27610,28284,28970,29665,30371,31086,31811,32545,33288,34040,34801,35570,36347,37132,37924,38723,39529,40341,41159,41982,42811,43644,44481,45322,46166,47013,47862,48714,49566,50420,51274,52128,52981,53833,54684,55533,56379,57222,58062,58898,59729,60556,61378,62194,63004,63807,64604,65394,66176,66950,67716,68473,69222,69961,70692,71413,72124,72825,73515,74196,74866,75525,76174,76812,77438,78054,78659,79252,79835,80406,80966,81515,82052,82579,83095,83599,84093,84575,85047,85508,85959,86399,86828,87248,87657,88056,88446,88826,89196,89556,89908,90250
15,GM16,73430,74402,75362,76312,77253,78184,79105,80015,80914,81802,82683,83556,84423,85278,86121,86950,87769,88578,89376,90164,90942,91710,92467,93215,93952,94680,95397,96104,96800,97486,98163,98829,99486,100133,100770,101398,102016,102624,103223,103813,104394,104965,105527,106080,106624,107160,107686,108204,108713,109214,109707,110191,110667,111135,111595,112047,112491,112928,113357,113778,114192,114599,114998,115390,115776,116154,116526,116890,117249,117600,117945,118284,118617,118943,119264,119578,119887,120190,120487,120778,121064,121345,121620,121890,122154,122414,122669,122919,123164,123404,123639,123870,124097,124319,124537,124750,124959,125165,125366,125563,125756
16,GM,1218524,1236813,1255069,1273329,1291652,1310099,1328648,1347211,1365706,1384209,1402724,1421253,1439789,1458315,1476816,1495285,1513728,1532140,1550514,1568845,1587124,1605346,1623506,1641601,1659625,1677573,1695440,1713220,1730908,1748501,1765994,1783382,1800661,1817827,1834875,1851801,1868603,1885275,1901815,1918219,1934483,1950605,1966581,1982409,1998085,2013608,2028975,2044183,2059230,2074115,2088835,2103388,2117774,2131990,2146036,2159909,2173609,2187136,2200487,2213663,2226664,2239487,2252134,2264604,2276897,2289013,2300953,2312715,2324301,2335712,2346947,2358007,2368894,2379607,2390148,2400517,2410716,2420746,2430607,2440302,2449831,2459195,2468397,2477437,2486318,2495039,2503604,2512014,2520270,2528374,2536328,2544134,2551792,2559306,2566677,2573906,2580996,2587949,2594766,2601449,2608000
